"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156365068,1148854984,1259,0,15312,1,-931569886,-210933608,1,1,1,1,1156358661,1148849089,1280,0,15320,1,-11270863,-1112430172,1,1,1,1,1156363432,1148861699,61451,0,1220834,1,0,0,1,1,1,1,1156363432,1148861699,61451,0,57732,1,0,0,1,1,1,1,1,0,0,-1642156507,0,0,107,107,6752,12,"A3"
1138644232,1148878626,2895,0,35095,1,-412823404,623776843,1,1,1,1,1138620889,1148877995,2443,0,31771,1,-785734076,-988744163,1,1,1,1,1138647388,1148885336,2802,0,32593,1,0,0,1,1,1,1,1138647388,1148885336,2802,0,751,1,0,0,1,1,1,1,1,0,0,1119558339,0,0,244,221,129,19,"A3"
1150958374,1148873759,1416,0,18655,1,-486422322,1639017538,1,1,1,1,1150952331,1148874064,2379,0,31002,1,-1881272860,1408104238,1,1,1,1,1150957842,1148880470,36990,0,475386,1,0,0,1,1,1,1,1150957842,1148880470,36990,0,15999,1,0,0,1,1,1,1,1,0,0,1713203595,0,0,130,216,1883,18,"A3"
1147962453,1148896406,1449,0,17166,1,-1996422338,-1041841071,1,1,1,1,1147949327,1148896252,2375,0,30760,1,1844317846,-506013052,1,1,1,1,1147962353,1148903113,20517,0,294431,1,0,0,1,1,1,1,1147962353,1148903113,20517,0,9544,1,0,0,1,1,1,1,1,0,0,-2068280691,0,0,119,214,1166,18,"A3"
1143263476,1148934821,2536,0,31867,1,-1705818526,-660681259,1,1,1,1,1143256126,1148933751,2301,0,29714,1,-1276874952,-506480629,1,1,1,1,1143264336,1148941520,1898,0,21457,1,0,0,1,1,1,1,1143264336,1148941520,1898,0,566,1,0,0,1,1,1,1,1,0,0,-297711750,0,0,222,207,85,19,"A3"
1145646204,1148947684,15338,0,194406,1,1891738055,-1876383251,1,1,1,1,1145634341,1148946846,2056,0,26784,1,-343721674,-2088472747,1,1,1,1,1145646577,1148954380,6025,0,76616,1,0,0,1,1,1,1,1145646577,1148954380,6025,0,2246,1,0,0,1,1,1,1,1,0,0,-247326049,0,0,1353,187,303,22,"A3"
1157536081,1148936836,9279,0,115257,1,2118511814,1750041638,1,1,1,1,1157529609,1148931920,4078,0,52978,1,2093112745,1472569481,1,1,1,1,1157534206,1148943534,4879,0,36705,1,0,0,1,1,1,1,1157534206,1148943534,4879,0,1244,1,0,0,1,1,1,1,1,0,0,975761703,0,0,802,369,145,28,"A3"
1151046281,1148995277,26632,0,331017,1,-1267139888,107550319,1,1,1,1,1151040420,1148994869,3362,0,43364,1,2081210069,1540736815,1,1,1,1,1151045731,1149001964,61972,0,1236243,1,0,0,1,1,1,1,1151045731,1149001964,61972,0,62404,1,0,0,1,1,1,1,1,0,0,-764444578,0,0,2304,302,7298,30,"A3"
1136895167,1149012557,8044,0,100903,1,-751233482,-1079115694,1,1,1,1,1136880746,1149011884,2051,0,27227,1,-1893051267,1157386971,1,1,1,1,1136898680,1149019240,5108,0,70034,1,0,0,1,1,1,1,1136898680,1149019240,5108,0,2241,1,0,0,1,1,1,1,1,0,0,-1737966072,0,0,702,190,277,21,"A3"
1147565094,1149008275,1385,0,16462,1,1564157019,87663043,1,1,1,1,1147553363,1149008031,2246,0,28456,1,-1465777026,26564318,1,1,1,1,1147565075,1149014959,13152,0,190253,1,0,0,1,1,1,1,1147565075,1149014959,13152,0,6162,1,0,0,1,1,1,1,1,0,0,-667221864,0,0,115,198,753,18,"A3"
1151542456,1149010234,7642,0,98859,1,-1673910306,-887198203,1,1,1,1,1151538836,1149009432,1069,0,13479,1,1689161635,-589167930,1,1,1,1,1151541805,1149016917,4479,0,55455,1,0,0,1,1,1,1,1151541805,1149016917,4479,0,1513,1,0,0,1,1,1,1,1,0,0,-1288837580,0,0,688,94,220,15,"A3"
1151809936,1149005981,2524,0,32464,1,-1534316870,-298467417,1,1,1,1,1151803866,1149005911,3787,0,48862,1,-1018810615,-40082377,1,1,1,1,1151809230,1149012665,2802,0,29671,1,0,0,1,1,1,1,1151809230,1149012665,2802,0,860,1,0,0,1,1,1,1,1,0,0,1040308337,0,0,226,341,117,26,"A3"
1157487198,1149011709,8421,0,104275,1,352447711,82501266,1,1,1,1,1157480923,1149011198,3757,0,48683,1,1597299224,1877741387,1,1,1,1,1157485333,1149018392,3417,0,42115,1,0,0,1,1,1,1,1157485333,1149018392,3417,0,1641,1,0,0,1,1,1,1,1,0,0,404792490,0,0,726,339,167,28,"A3"
1148158543,1149038465,8391,0,101620,1,1126438970,-1579526843,1,1,1,1,1148146154,1149038415,3785,0,48051,1,-909729648,-605305166,1,1,1,1,1148158403,1149045143,3947,0,45603,1,0,0,1,1,1,1,1148158403,1149045143,3947,0,1296,1,0,0,1,1,1,1,1,0,0,-969985119,0,0,707,335,181,28,"A3"
1155168155,1149046777,1417,0,17454,1,1273912600,1902640491,1,1,1,1,1155162117,1149045934,2328,0,29927,1,1247340409,-2127606849,1,1,1,1,1155166763,1149053453,12853,0,204830,1,0,0,1,1,1,1,1155166763,1149053453,12853,0,6752,1,0,0,1,1,1,1,1,0,0,-76669304,0,0,121,209,811,18,"A3"
1134306200,1149060262,2643,0,33226,1,802708706,-1084794003,1,1,1,1,1134292037,1149060185,4028,0,51960,1,-1458493834,913879107,1,1,1,1,1134310242,1149066935,2749,0,37095,1,0,0,1,1,1,1,1134310242,1149066935,2749,0,991,1,0,0,1,1,1,1,1,0,0,-2053067780,0,0,231,362,147,26,"A3"
1156957469,1149056894,8139,0,100599,1,237927185,-1497190958,1,1,1,1,1156953935,1149057236,2157,0,26813,1,231081706,-795144805,1,1,1,1,1156955712,1149063568,7156,0,127473,1,0,0,1,1,1,1,1156955712,1149063568,7156,0,4181,1,0,0,1,1,1,1,1,0,0,-593608889,0,0,700,187,505,21,"A3"
1141275408,1149090431,15465,0,195190,1,-387996256,-1259290836,1,1,1,1,1141263270,1149090221,2147,0,25946,1,-1810047618,-1719576053,1,1,1,1,1141276674,1149097098,9095,0,78834,1,0,0,1,1,1,1,1141276674,1149097098,9095,0,2302,1,0,0,1,1,1,1,1,0,0,1124721990,0,0,1359,181,312,22,"A3"
1128243831,1149127789,1352,0,17172,1,1284245565,409187427,1,1,1,1,1128196488,1149127010,2337,0,30213,1,427162437,810432878,1,1,1,1,1128253531,1149134448,22428,0,395203,1,0,0,1,1,1,1,1128253531,1149134448,22428,0,13297,1,0,0,1,1,1,1,1,0,0,1751166472,0,0,120,211,1565,18,"A3"
1132531595,1149129147,8333,0,105559,1,404626501,-1932428090,1,1,1,1,1132506090,1149128320,2229,0,28596,1,-664164539,1020723099,1,1,1,1,1132536000,1149135806,3127,0,37043,1,0,0,1,1,1,1,1132536000,1149135806,3127,0,891,1,0,0,1,1,1,1,1,0,0,1619638733,0,0,735,199,147,21,"A3"
1153276221,1149171934,4788,0,58097,1,-407851006,-88047680,1,1,1,1,1153270074,1149171581,1262,0,16002,1,-383405697,-2031265623,1,1,1,1,1153275216,1149178584,4307,0,65617,1,0,0,1,1,1,1,1153275216,1149178584,4307,0,1778,1,0,0,1,1,1,1,1,0,0,1721138000,0,0,404,112,260,14,"A3"
1153557657,1149207612,4628,0,59601,1,1163970768,-1005553156,1,1,1,1,1153550865,1149206605,3813,0,48571,1,-853879366,751714335,1,1,1,1,1153556594,1149214255,61244,0,1328003,1,0,0,1,1,1,1,1153556594,1149214255,61244,0,77729,1,0,0,1,1,1,1,1,0,0,-1663034720,0,0,415,339,9090,27,"A3"
1138677957,1149246013,8043,0,100673,1,1417749211,1209526068,1,1,1,1,1138654726,1149245873,1172,0,13782,1,-1905810091,2041839045,1,1,1,1,1138681106,1149249330,3319,0,44013,1,0,0,1,1,1,1,1138681106,1149249330,3319,0,1340,1,0,0,1,1,1,1,1,0,0,-1380060641,0,0,701,96,174,15,"A3"
1152826601,1149297290,7897,0,98212,1,2026974070,-1663199978,1,1,1,1,1152820296,1149296911,2072,0,26273,1,52712650,-1703731936,1,1,1,1,1152825688,1149300596,17284,0,206811,1,0,0,1,1,1,1,1152825688,1149300596,17284,0,6993,1,0,0,1,1,1,1,1,0,0,2122623617,0,0,684,183,819,21,"A3"
1143539949,1149321720,8504,0,103966,1,-1739599203,443269906,1,1,1,1,1143532609,1149321382,4051,0,49547,1,-399889238,774181140,1,1,1,1,1143540752,1149325022,3138,0,41885,1,0,0,1,1,1,1,1143540752,1149325022,3138,0,1225,1,0,0,1,1,1,1,1,0,0,-390067510,0,0,724,345,166,28,"A3"
1154127443,1149317698,4806,0,58285,1,1793980711,766587369,1,1,1,1,1154121396,1149317866,3861,0,48309,1,1926187238,2122012035,1,1,1,1,1154126264,1149321000,60757,0,1279828,1,0,0,1,1,1,1,1154126264,1149321000,60757,0,64441,1,0,0,1,1,1,1,1,0,0,1450583063,0,0,406,337,7536,27,"A3"
1157324180,1149321069,2720,0,34582,1,-1512090339,-620237889,1,1,1,1,1157317563,1149320925,3907,0,52111,1,-581511830,635949563,1,1,1,1,1157322348,1149324371,2572,0,37046,1,0,0,1,1,1,1,1157322348,1149324371,2572,0,940,1,0,0,1,1,1,1,1,0,0,-554115640,0,0,241,363,147,26,"A3"
1147975658,1149327180,15631,0,197263,1,-37725695,1764554577,1,1,1,1,1147963185,1149327239,2154,0,26912,1,1398764037,771153462,1,1,1,1,1147975555,1149330480,9126,0,96634,1,0,0,1,1,1,1,1147975555,1149330480,9126,0,3043,1,0,0,1,1,1,1,1,0,0,1393553087,0,0,1373,188,383,22,"A3"
1113120322,1149342508,4584,0,57480,1,-2055937056,-1469315186,1,1,1,1,1113002247,1149337945,3714,0,48675,1,-1278653148,-799521287,1,1,1,1,1113166480,1149345805,61667,0,1270123,1,0,0,1,1,1,1,1113166480,1149345805,61667,0,68818,1,0,0,1,1,1,1,1,0,0,1538774239,0,0,400,339,8048,27,"A3"
1132766761,1149352979,8682,0,109748,1,1442062664,-1224763062,1,1,1,1,1132739162,1149353883,1195,0,15695,1,2110992741,-610791144,1,1,1,1,1132771118,1149356274,3482,0,50315,1,0,0,1,1,1,1,1132771118,1149356274,3482,0,1381,1,0,0,1,1,1,1,1,0,0,-1612697096,0,0,764,109,199,15,"A3"
1147564528,1149354054,1388,0,17635,1,-495918623,-1062599507,1,1,1,1,1147552839,1149353741,2428,0,30541,1,-1831333683,-1463813057,1,1,1,1,1147564509,1149357349,28145,0,355169,1,0,0,1,1,1,1,1147564509,1149357349,28145,0,11684,1,0,0,1,1,1,1,1,0,0,600893748,0,0,123,213,1406,18,"A3"
1152845225,1149367867,7895,0,98850,1,-992900906,-1898301681,1,1,1,1,1152838070,1149364070,2074,0,26827,1,1430340577,-1386294473,1,1,1,1,1152844308,1149371159,7353,0,102346,1,0,0,1,1,1,1,1152844308,1149371159,7353,0,3254,1,0,0,1,1,1,1,1,0,0,-1587470010,0,0,688,187,405,21,"A3"
1149247002,1149375995,7864,0,97873,1,-1500155222,-141566770,1,1,1,1,1149240928,1149376111,2075,0,26165,1,-635253131,501312063,1,1,1,1,1149246820,1149379285,4365,0,38597,1,0,0,1,1,1,1,1149246820,1149379285,4365,0,1128,1,0,0,1,1,1,1,1,0,0,1615285705,0,0,681,182,153,21,"A3"
1147318294,1149395699,1351,0,16299,1,-1733183938,-62188618,1,1,1,1,1147306302,1149395338,2286,0,29339,1,-693509295,547648954,1,1,1,1,1147318326,1149398985,22617,0,357967,1,0,0,1,1,1,1,1147318326,1149398985,22617,0,11852,1,0,0,1,1,1,1,1,0,0,195283383,0,0,113,204,1418,18,"A3"
1153755314,1149394544,1241,0,16245,1,389672228,-985899233,1,1,1,1,1153751619,1149394449,3724,0,46984,1,-538251997,2032302761,1,1,1,1,1153754211,1149397831,7488,0,105433,1,0,0,1,1,1,1,1153754211,1149397831,7488,0,3476,1,0,0,1,1,1,1,1,0,0,2142159145,0,0,113,327,418,25,"A3"
1155684238,1149395920,1358,0,17461,1,972740155,-776296706,1,1,1,1,1155677997,1149395412,2373,0,30115,1,-624576987,315330323,1,1,1,1,1155682741,1149399206,20852,0,380526,1,0,0,1,1,1,1,1155682741,1149399206,20852,0,12486,1,0,0,1,1,1,1,1,0,0,2139135015,0,0,122,210,1507,18,"A3"
1142591624,1149407590,8447,0,106151,1,382341302,-1983758528,1,1,1,1,1142585145,1149405368,3829,0,50617,1,-1894788125,1553475339,1,1,1,1,1142592621,1149410874,3196,0,31062,1,0,0,1,1,1,1,1142592621,1149410874,3196,0,704,1,0,0,1,1,1,1,1,0,0,-2065513516,0,0,739,353,123,28,"A3"
1113868479,1149419323,1442,0,18244,1,-1526063909,-104525624,1,1,1,1,1113671533,1149419003,2527,0,31818,1,-1468931117,418994861,1,1,1,1,1113914485,1149422605,28358,0,405612,1,0,0,1,1,1,1,1113914485,1149422605,28358,0,13449,1,0,0,1,1,1,1,1,0,0,633109324,0,0,127,222,1606,18,"A3"
1140359373,1149422681,1305,0,16416,1,195458364,-544196636,1,1,1,1,1140334738,1149422125,2353,0,29328,1,-721543746,-1858106419,1,1,1,1,1140362179,1149425962,16010,0,217615,1,0,0,1,1,1,1,1140362179,1149425962,16010,0,6932,1,0,0,1,1,1,1,1,0,0,235009115,0,0,114,204,862,18,"A3"
1150830331,1149420630,8581,0,107320,1,-1673274796,-250046177,1,1,1,1,1150826568,1149420487,3900,0,50376,1,1320097835,-687522159,1,1,1,1,1150829826,1149423911,3594,0,33494,1,0,0,1,1,1,1,1150829826,1149423911,3594,0,869,1,0,0,1,1,1,1,1,0,0,-1638763988,0,0,747,351,133,28,"A3"
1124979871,1149428606,7982,0,105585,1,587580996,-1153256787,1,1,1,1,1124933257,1149428255,2128,0,28265,1,-65296284,-479413473,1,1,1,1,1124990238,1149431886,7137,0,113088,1,0,0,1,1,1,1,1124990238,1149431886,7137,0,3570,1,0,0,1,1,1,1,1,0,0,-1710799744,0,0,735,197,448,21,"A3"
1133446054,1149437218,16805,0,208038,1,1027716750,-1426742229,1,1,1,1,1133420465,1149436794,3869,0,49021,1,684234780,744288105,1,1,1,1,1133450272,1149440496,2855,0,35667,1,0,0,1,1,1,1,1133450272,1149440496,2855,0,842,1,0,0,1,1,1,1,1,0,0,-1261209794,0,0,1448,342,141,29,"A3"
1157244503,1149440225,2618,0,32726,1,918352223,747281788,1,1,1,1,1157240894,1149442712,2384,0,29645,1,292269912,-747146107,1,1,1,1,1157242687,1149443502,2177,0,35529,1,0,0,1,1,1,1,1157242687,1149443502,2177,0,1427,1,0,0,1,1,1,1,1,0,0,-489355152,0,0,228,207,141,19,"A3"
1132324889,1149446462,15713,0,205553,1,1740467783,26828789,1,1,1,1,1132275562,1149448884,3787,0,48681,1,-897050640,-1744154978,1,1,1,1,1132333755,1149449738,4212,0,72922,1,0,0,1,1,1,1,1132333755,1149449738,4212,0,2398,1,0,0,1,1,1,1,1,0,0,-1454622307,0,0,1431,339,289,29,"A3"
1144320952,1149453408,15339,0,197372,1,-820912210,-2143958403,1,1,1,1,1144307269,1149453093,3569,0,47516,1,-275883851,-330103977,1,1,1,1,1144321596,1149456683,4854,0,55629,1,0,0,1,1,1,1,1144321596,1149456683,4854,0,1734,1,0,0,1,1,1,1,1,0,0,471327228,0,0,1374,331,220,29,"A3"
1135795814,1149462204,4711,0,60387,1,1567303647,-565364980,1,1,1,1,1135772214,1149461841,4063,0,51952,1,-1617624733,915342584,1,1,1,1,1135799552,1149465477,60549,0,1275076,1,0,0,1,1,1,1,1135799552,1149465477,60549,0,60982,1,0,0,1,1,1,1,1,0,0,-901130519,0,0,420,362,7132,27,"A3"
1152125578,1149466596,7881,0,101179,1,-1422703297,806195148,1,1,1,1,1152121611,1149466891,3650,0,47870,1,2038170567,-1067147295,1,1,1,1,1152124808,1149469868,2149,0,27857,1,0,0,1,1,1,1,1152124808,1149469868,2149,0,593,1,0,0,1,1,1,1,1,0,0,-761736794,0,0,704,334,110,28,"A3"
1154350371,1149466469,4378,0,58147,1,-2012460100,1119925261,1,1,1,1,1154343882,1149466544,3614,0,48807,1,-30534255,-1518334782,1,1,1,1,1154349146,1149469741,61046,0,1265512,1,0,0,1,1,1,1,1154349146,1149469741,61046,0,58208,1,0,0,1,1,1,1,1,0,0,2040602350,0,0,405,340,6807,27,"A3"
1139661925,1149483118,8427,0,108078,1,-1027451246,1918782740,1,1,1,1,1139638428,1149483113,3961,0,50463,1,592789187,1141766963,1,1,1,1,1139664873,1149486387,3037,0,38935,1,0,0,1,1,1,1,1139664873,1149486387,3037,0,1377,1,0,0,1,1,1,1,1,0,0,1153043960,0,0,752,352,154,28,"A3"
1150859297,1149485732,4568,0,59715,1,-1178082857,1225951898,1,1,1,1,1150853141,1149485530,1267,0,16197,1,-1248725011,1903924504,1,1,1,1,1150858786,1149489000,12417,0,92602,1,0,0,1,1,1,1,1150858786,1149489000,12417,0,2976,1,0,0,1,1,1,1,1,0,0,-2036206142,0,0,416,113,367,14,"A3"
1150985711,1149486868,7546,0,94990,1,821967423,-42411615,1,1,1,1,1150981974,1149486554,2026,0,25773,1,-61116575,-916552987,1,1,1,1,1150985174,1149490136,3922,0,74075,1,0,0,1,1,1,1,1150985174,1149490136,3922,0,2305,1,0,0,1,1,1,1,1,0,0,620496240,0,0,661,180,293,21,"A3"
1142376514,1149493711,7982,0,100204,1,-1742397152,-495658874,1,1,1,1,1142369824,1149493333,2093,0,26629,1,867010034,2132886985,1,1,1,1,1142377555,1149496977,7750,0,112858,1,0,0,1,1,1,1,1142377555,1149496977,7750,0,3624,1,0,0,1,1,1,1,1,0,0,-23142066,0,0,697,186,447,21,"A3"
1139418262,1149499983,2534,0,33238,1,539913683,1813970483,1,1,1,1,1139404269,1149500999,2381,0,33307,1,-1662567986,-1651989853,1,1,1,1,1139421260,1149503248,2624,0,32894,1,0,0,1,1,1,1,1139421260,1149503248,2624,0,1044,1,0,0,1,1,1,1,1,0,0,1356246077,0,0,231,232,130,19,"A3"
1147090180,1149501307,1363,0,17034,1,1037956547,1003016315,1,1,1,1,1147077840,1149501316,2373,0,29039,1,-1960582011,694850248,1,1,1,1,1147090258,1149504572,27887,0,487312,1,0,0,1,1,1,1,1147090258,1149504572,27887,0,16480,1,0,0,1,1,1,1,1,0,0,2081857031,0,0,119,202,1930,18,"A3"
1156434526,1149498691,2559,0,32125,1,1174388824,1472655713,1,1,1,1,1156430781,1149498798,1386,0,16400,1,-1296832948,-108945512,1,1,1,1,1156432876,1149501956,5123,0,67978,1,0,0,1,1,1,1,1156432876,1149501956,5123,0,1893,1,0,0,1,1,1,1,1,0,0,1507862104,0,0,224,114,269,13,"A3"
1153386499,1149506490,7659,0,97991,1,-143618787,1312934304,1,1,1,1,1153382877,1149506616,2140,0,26221,1,1151930666,336278855,1,1,1,1,1153385471,1149509754,4116,0,55959,1,0,0,1,1,1,1,1153385471,1149509754,4116,0,1544,1,0,0,1,1,1,1,1,0,0,-1268765166,0,0,682,183,222,21,"A3"
1128935649,1149520292,4974,0,62356,1,-675826428,-1835190016,1,1,1,1,1128908883,1149522561,2392,0,30053,1,1731805906,1070419095,1,1,1,1,1128945208,1149523553,4122,0,54717,1,0,0,1,1,1,1,1128945208,1149523553,4122,0,1902,1,0,0,1,1,1,1,1,0,0,1246137198,0,0,434,209,217,20,"A3"
1139419834,1149539590,2843,0,37189,1,1068613226,-1699670163,1,1,1,1,1139405188,1149539672,4301,0,55618,1,778715451,571447337,1,1,1,1,1139422832,1149542847,3170,0,33567,1,0,0,1,1,1,1,1139422832,1149542847,3170,0,758,1,0,0,1,1,1,1,1,0,0,-1340176446,0,0,259,388,133,26,"A3"
1150852204,1149541572,4413,0,56748,1,-1760302871,-138654756,1,1,1,1,1150845993,1149541533,2182,0,28080,1,-1282623431,1216295582,1,1,1,1,1150851694,1149544829,4905,0,52416,1,0,0,1,1,1,1,1150851694,1149544829,4905,0,1562,1,0,0,1,1,1,1,1,0,0,-825028309,0,0,395,196,208,20,"A3"
1131358720,1149554029,4486,0,58295,1,732332613,-1483548529,1,1,1,1,1131308334,1149553548,1256,0,15977,1,-1608599199,1115342011,1,1,1,1,1131367784,1149557283,4320,0,64172,1,0,0,1,1,1,1,1131367784,1149557283,4320,0,1723,1,0,0,1,1,1,1,1,0,0,-1002443343,0,0,406,111,254,14,"A3"
1127471224,1149584163,8229,0,103933,1,130270222,-1346472433,1,1,1,1,1127423244,1149583806,4016,0,49382,1,-908770072,1742792003,1,1,1,1,1127481082,1149587411,3547,0,43869,1,0,0,1,1,1,1,1127481082,1149587411,3547,0,1132,1,0,0,1,1,1,1,1,0,0,-1332252943,0,0,723,344,174,28,"A3"
1147648108,1149591227,2367,0,32564,1,2119501748,-704836790,1,1,1,1,1147636124,1149591006,3930,0,51682,1,-914685217,-1399633126,1,1,1,1,1147648072,1149594473,4310,0,53536,1,0,0,1,1,1,1,1147648072,1149594473,4310,0,1519,1,0,0,1,1,1,1,1,0,0,604136990,0,0,227,360,212,26,"A3"
1148498707,1149588483,1275,0,15883,1,1122884700,-741742447,1,1,1,1,1148486691,1149585918,1298,0,16033,1,-574401396,-2079307438,1,1,1,1,1148498497,1149591730,61394,0,1282444,1,0,0,1,1,1,1,1148498497,1149591730,61394,0,84625,1,0,0,1,1,1,1,1,0,0,1477266898,0,0,111,112,9897,12,"A3"
1133633467,1149602158,16275,0,211902,1,-154246930,1351837825,1,1,1,1,1133610216,1149601637,2193,0,29162,1,338024834,1623315600,1,1,1,1,1133637647,1149605402,9744,0,112223,1,0,0,1,1,1,1,1133637647,1149605402,9744,0,3497,1,0,0,1,1,1,1,1,0,0,732717853,0,0,1475,203,444,22,"A3"
1143859786,1149601754,2564,0,33823,1,-690423709,-251808537,1,1,1,1,1143847542,1149601226,1343,0,17238,1,-91682389,-529707650,1,1,1,1,1143860524,1149604998,6123,0,63071,1,0,0,1,1,1,1,1143860524,1149604998,6123,0,1878,1,0,0,1,1,1,1,1,0,0,326165011,0,0,235,120,250,13,"A3"
1141558211,1149609185,8396,0,108702,1,182607717,-1100787372,1,1,1,1,1141551387,1149608627,3877,0,50179,1,1351552265,2063730973,1,1,1,1,1141559419,1149612428,2249,0,26733,1,0,0,1,1,1,1,1141559419,1149612428,2249,0,695,1,0,0,1,1,1,1,1,0,0,1520607017,0,0,757,350,106,28,"A3"
1146161668,1149643223,8442,0,106468,1,-388575276,36467769,1,1,1,1,1146154455,1149642691,3943,0,49685,1,-992096583,-168997908,1,1,1,1,1146161936,1149646459,3568,0,40250,1,0,0,1,1,1,1,1146161936,1149646459,3568,0,935,1,0,0,1,1,1,1,1,0,0,1170955910,0,0,741,346,159,28,"A3"
1143817981,1149649775,15397,0,197049,1,937418029,-1962115799,1,1,1,1,1143804872,1149649428,3491,0,46059,1,2006335866,-957296821,1,1,1,1,1143818728,1149653009,4349,0,43112,1,0,0,1,1,1,1,1143818728,1149653009,4349,0,1162,1,0,0,1,1,1,1,1,0,0,217722289,0,0,1371,321,171,29,"A3"
1139050044,1149666079,4835,0,59534,1,-943556559,636879284,1,1,1,1,1139036202,1149665674,2392,0,29160,1,38876450,1666140948,1,1,1,1,1139053117,1149669310,3144,0,48067,1,0,0,1,1,1,1,1139053117,1149669310,3144,0,1456,1,0,0,1,1,1,1,1,0,0,787466682,0,0,414,203,190,20,"A3"
1143235149,1149676732,4739,0,58233,1,320296798,1348312763,1,1,1,1,1143227202,1149679154,1337,0,16399,1,120267692,703998542,1,1,1,1,1143236015,1149679961,4519,0,56628,1,0,0,1,1,1,1,1143236015,1149679961,4519,0,1875,1,0,0,1,1,1,1,1,0,0,-150506984,0,0,405,114,224,14,"A3"
1144007258,1149672973,4662,0,57757,1,1519084388,1427020489,1,1,1,1,1143995495,1149672620,1260,0,16067,1,-340459238,2081322921,1,1,1,1,1144007966,1149676203,5535,0,52546,1,0,0,1,1,1,1,1144007966,1149676203,5535,0,1596,1,0,0,1,1,1,1,1,0,0,-1131535226,0,0,402,112,208,14,"A3"
1145392627,1149671986,4716,0,58671,1,-346960373,898875142,1,1,1,1,1145385892,1149672003,1326,0,15977,1,-1265637045,2108907707,1,1,1,1,1145393052,1149675216,8238,0,85122,1,0,0,1,1,1,1,1145393052,1149675216,8238,0,2807,1,0,0,1,1,1,1,1,0,0,-1583691629,0,0,408,111,337,14,"A3"
1147730367,1149679469,2368,0,29209,1,-1574625493,-2039627901,1,1,1,1,1147717915,1149679617,1264,0,15809,1,1124376854,-1737113093,1,1,1,1,1147730314,1149682697,10640,0,137647,1,0,0,1,1,1,1,1147730314,1149682697,10640,0,4483,1,0,0,1,1,1,1,1,0,0,-2109373385,0,0,203,110,545,13,"A3"
1148942308,1149689758,2393,0,29622,1,-854006766,-1102812817,1,1,1,1,1148929584,1149689662,1328,0,15604,1,-1089094644,1806726822,1,1,1,1,1148942008,1149692984,7516,0,66092,1,0,0,1,1,1,1,1148942008,1149692984,7516,0,1885,1,0,0,1,1,1,1,1,0,0,826551452,0,0,206,109,262,13,"A3"
1154024991,1149693537,1359,0,16953,1,-806103840,1169696455,1,1,1,1,1154021289,1149695663,3979,0,48926,1,-1687418713,335689714,1,1,1,1,1154023833,1149696763,16877,0,154586,1,0,0,1,1,1,1,1154023833,1149696763,16877,0,5259,1,0,0,1,1,1,1,1,0,0,-382281668,0,0,118,341,612,25,"A3"
1134798800,1149698208,16551,0,207253,1,1388845320,-782615643,1,1,1,1,1134786029,1149697972,3735,0,48466,1,-1871737979,2135874670,1,1,1,1,1134802742,1149701433,4539,0,53252,1,0,0,1,1,1,1,1134802742,1149701433,4539,0,1619,1,0,0,1,1,1,1,1,0,0,-1636272189,0,0,1442,338,211,29,"A3"
1146574862,1149696838,4667,0,57541,1,208459279,-695288931,1,1,1,1,1146567134,1149696668,2342,0,28620,1,1192122345,-1905872979,1,1,1,1,1146575045,1149700063,3482,0,49827,1,0,0,1,1,1,1,1146575045,1149700063,3482,0,1190,1,0,0,1,1,1,1,1,0,0,1140622421,0,0,400,199,197,20,"A3"
1152010459,1149699805,4467,0,57057,1,-301197533,-2101528243,1,1,1,1,1152006455,1149699565,1200,0,15627,1,-1615687130,2111616672,1,1,1,1,1152009712,1149703029,4127,0,51338,1,0,0,1,1,1,1,1152009712,1149703029,4127,0,1494,1,0,0,1,1,1,1,1,0,0,-146345834,0,0,397,109,203,14,"A3"
1152304430,1149699148,4877,0,59706,1,748663379,1771477986,1,1,1,1,1152297586,1149698921,1224,0,16389,1,-616119978,1168805549,1,1,1,1,1152303623,1149702372,13801,0,84719,1,0,0,1,1,1,1,1152303623,1149702372,13801,0,2551,1,0,0,1,1,1,1,1,0,0,1883088763,0,0,416,114,335,14,"A3"
