"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154106402,1148646202,4323,0,57321,1,399528457,-2112229865,1,1,1,1,1154099613,1148646446,2138,0,27706,1,-1717986918,-325540725,1,1,1,1,1154105246,1148652117,1883,0,25535,1,0,0,1,1,1,1,1154105246,1148652117,1883,0,574,1,0,0,1,1,1,1,1,0,0,1387795561,0,0,399,193,101,20,"B11"
1157391766,1148663292,7969,0,101155,1,1788589121,1816534880,1,1,1,1,1157387983,1148663627,2161,0,26883,1,214472656,140273827,1,1,1,1,1157389941,1148669203,3106,0,54065,1,0,0,1,1,1,1,1157389941,1148669203,3106,0,2051,1,0,0,1,1,1,1,1,0,0,1336097573,0,0,704,187,214,21,"B11"
1145810098,1148739821,1260,0,15765,1,1907629977,843192121,1,1,1,1,1145797819,1148743812,3764,0,47796,1,-1303525167,-285756047,1,1,1,1,1145810465,1148745717,13154,0,115751,1,0,0,1,1,1,1,1145810465,1148745717,13154,0,3647,1,0,0,1,1,1,1,1,0,0,-633154905,0,0,110,333,458,25,"B11"
1156193762,1148741812,15662,0,202539,1,-614162756,1129433112,1,1,1,1,1156183907,1148748273,2184,0,27267,1,1811118785,1929088806,1,1,1,1,1156192181,1148747707,7471,0,96728,1,0,0,1,1,1,1,1156192181,1148747707,7471,0,3285,1,0,0,1,1,1,1,1,0,0,-1640300931,0,0,1410,190,383,22,"B11"
1153916513,1148829957,4996,0,62347,1,-1078440257,833132861,1,1,1,1,1153909995,1148829831,1305,0,16670,1,542326681,1122308191,1,1,1,1,1153915395,1148835834,7609,0,120638,1,0,0,1,1,1,1,1153915395,1148835834,7609,0,3974,1,0,0,1,1,1,1,1,0,0,-1273058752,0,0,434,116,478,14,"B11"
1150630074,1148843468,25225,0,316724,1,1387971162,1926581483,1,1,1,1,1150623923,1148843367,3334,0,41175,1,1085153388,-1621291480,1,1,1,1,1150629625,1148849343,62501,0,1322820,1,0,0,1,1,1,1,1150629625,1148849343,62501,0,138801,1,0,0,1,1,1,1,1,0,0,-496019240,0,0,2204,287,16233,30,"B11"
1156117598,1148846303,15721,0,198467,1,-1545726665,1646209003,1,1,1,1,1156110832,1148845172,3603,0,46435,1,-639356198,-433520226,1,1,1,1,1156116032,1148852177,10326,0,87358,1,0,0,1,1,1,1,1156116032,1148852177,10326,0,2962,1,0,0,1,1,1,1,1,0,0,-1460053009,0,0,1381,324,346,29,"B11"
1153485180,1148896191,7360,0,95571,1,556063273,217240292,1,1,1,1,1153481270,1148895955,1979,0,25546,1,-603850463,1470437014,1,1,1,1,1153484150,1148902055,3096,0,47749,1,0,0,1,1,1,1,1153484150,1148902055,3096,0,1554,1,0,0,1,1,1,1,1,0,0,1066012441,0,0,665,178,189,21,"B11"
1143057480,1148910906,1374,0,17376,1,1764117868,-2056522094,1,1,1,1,1143045319,1148910296,1305,0,17280,1,-1921245078,1431655765,1,1,1,1,1143058407,1148916767,62201,0,1314981,1,0,0,1,1,1,1,1143058407,1148916767,62201,0,97037,1,0,0,1,1,1,1,1,0,0,-983827333,0,0,121,120,11348,12,"B11"
1154413721,1148907674,1330,0,16799,1,1891488075,1140535098,1,1,1,1,1154407756,1148901431,1351,0,16666,1,-1856144439,-747354204,1,1,1,1,1154412502,1148913535,61735,0,1307952,1,0,0,1,1,1,1,1154412502,1148913535,61735,0,88064,1,0,0,1,1,1,1,1,0,0,774272657,0,0,117,116,10299,12,"B11"
1148064560,1148932542,7740,0,95678,1,1704873520,1366176495,1,1,1,1,1148056336,1148931841,2164,0,26418,1,-1247815053,-30564534,1,1,1,1,1148064468,1148938398,6400,0,77158,1,0,0,1,1,1,1,1148064468,1148938398,6400,0,2139,1,0,0,1,1,1,1,1,0,0,774188067,0,0,666,184,306,21,"B11"
1148269382,1148961652,1336,0,16983,1,-2086931974,900822794,1,1,1,1,1148257396,1148961703,1341,0,17373,1,-1833537378,1558974487,1,1,1,1,1148269248,1148967502,62309,0,1326183,1,0,0,1,1,1,1,1148269248,1148967502,62309,0,126486,1,0,0,1,1,1,1,1,0,0,-1349111571,0,0,118,121,14793,12,"B11"
1150360125,1148974644,4212,0,53638,1,1766917840,1443239691,1,1,1,1,1150352717,1148973451,1934,0,28208,1,717475866,479925444,1,1,1,1,1150359731,1148980492,5115,0,49903,1,0,0,1,1,1,1,1150359731,1148980492,5115,0,1289,1,0,0,1,1,1,1,1,0,0,1143930918,0,0,373,197,198,20,"B11"
1135489817,1149040039,2739,0,34704,1,-1343962549,-611869476,1,1,1,1,1135475467,1149039577,4250,0,53968,1,1994065929,-2009326532,1,1,1,1,1135493661,1149045874,6572,0,99782,1,0,0,1,1,1,1,1135493661,1149045874,6572,0,2806,1,0,0,1,1,1,1,1,0,0,-1892179803,0,0,242,376,395,26,"B11"
1152752403,1149036798,27578,0,339136,1,600901416,1774237292,1,1,1,1,1152745960,1149031604,3474,0,43922,1,-1208030141,-732223376,1,1,1,1,1152751522,1149042633,61133,0,1312448,1,0,0,1,1,1,1,1152751522,1149042633,61133,0,85351,1,0,0,1,1,1,1,1,0,0,-2098083832,0,0,2360,306,9982,30,"B11"
1154654429,1149071916,4472,0,59585,1,-682971130,-2078537836,1,1,1,1,1154647692,1149071923,1232,0,15772,1,-1147121162,950927327,1,1,1,1,1154653161,1149077744,6240,0,87901,1,0,0,1,1,1,1,1154653161,1149077744,6240,0,2753,1,0,0,1,1,1,1,1,0,0,-1170283517,0,0,415,110,348,14,"B11"
1150420164,1149126026,15623,0,196749,1,-421887557,1370838283,1,1,1,1,1150416416,1149125869,3797,0,46766,1,-1422588914,-535057081,1,1,1,1,1150419758,1149131843,10425,0,130854,1,0,0,1,1,1,1,1150419758,1149131843,10425,0,4196,1,0,0,1,1,1,1,1,0,0,1557292068,0,0,1369,326,518,29,"B11"
1150485064,1149128962,4436,0,57416,1,850951154,-950314625,1,1,1,1,1150477731,1149122330,1305,0,16251,1,-367252936,-1803510973,1,1,1,1,1150484645,1149134778,2850,0,30292,1,0,0,1,1,1,1,1150484645,1149134778,2850,0,416,1,0,0,1,1,1,1,1,0,0,-1438282041,0,0,400,113,120,14,"B11"
1154119506,1149119675,1455,0,17217,1,230628068,-1615757866,1,1,1,1,1154113004,1149113302,4038,0,50076,1,113680371,-1213459488,1,1,1,1,1154118347,1149125493,10928,0,119748,1,0,0,1,1,1,1,1154118347,1149125493,10928,0,3574,1,0,0,1,1,1,1,1,0,0,898301369,0,0,120,349,474,25,"B11"
1145749662,1149172797,8084,0,103704,1,-348006670,1465119601,1,1,1,1,1145736971,1149172239,3760,0,48711,1,-942090329,-1783728283,1,1,1,1,1145750041,1149178604,21801,0,326928,1,0,0,1,1,1,1,1145750041,1149178604,21801,0,11313,1,0,0,1,1,1,1,1,0,0,950668532,0,0,722,340,1295,28,"B11"
1149193977,1149174268,1264,0,15927,1,1051871745,627242665,1,1,1,1,1149180067,1149172882,1296,0,16387,1,1930434538,1927716145,1,1,1,1,1149193655,1149180075,62814,0,1318741,1,0,0,1,1,1,1,1149193655,1149180075,62814,0,111575,1,0,0,1,1,1,1,1,0,0,-267795174,0,0,111,114,13049,12,"B11"
1144222585,1149193252,2503,0,31665,1,-1849680391,-1537724435,1,1,1,1,1144209755,1149191489,1240,0,15671,1,69357867,-651740937,1,1,1,1,1144223275,1149199055,21535,0,209852,1,0,0,1,1,1,1,1144223275,1149199055,21535,0,6388,1,0,0,1,1,1,1,1,0,0,293653428,0,0,220,109,831,13,"B11"
1138413862,1149209201,4765,0,61300,1,-1801057823,1948920233,1,1,1,1,1138390289,1149206736,1359,0,16827,1,-2135957008,-1161353848,1,1,1,1,1138417111,1149215001,2502,0,28944,1,0,0,1,1,1,1,1138417111,1149215001,2502,0,832,1,0,0,1,1,1,1,1,0,0,-2117472383,0,0,427,117,115,14,"B11"
1139577957,1149226952,1541,0,18006,1,1758578524,998485677,1,1,1,1,1139563998,1149226163,2478,0,31421,1,-434959005,197108394,1,1,1,1,1139580969,1149232748,32854,0,553109,1,0,0,1,1,1,1,1139580969,1149232748,32854,0,19001,1,0,0,1,1,1,1,1,0,0,-1248918382,0,0,125,219,2190,18,"B11"
1148531470,1149213159,2523,0,32727,1,-786564217,922590524,1,1,1,1,1148519259,1149207171,3867,0,51561,1,-71690478,827239972,1,1,1,1,1148531283,1149218958,6839,0,81903,1,0,0,1,1,1,1,1148531283,1149218958,6839,0,2635,1,0,0,1,1,1,1,1,0,0,-2128101953,0,0,228,359,324,26,"B11"
1149642653,1149226929,1349,0,16265,1,1140143332,-1973334805,1,1,1,1,1149638906,1149225887,3639,0,46264,1,107978796,1921335016,1,1,1,1,1149642405,1149232725,9337,0,126859,1,0,0,1,1,1,1,1149642405,1149232725,9337,0,3966,1,0,0,1,1,1,1,1,0,0,326781730,0,0,113,322,502,25,"B11"
1153137190,1149223370,27721,0,355576,1,2010735496,-292695929,1,1,1,1,1153130921,1149222520,3396,0,44937,1,430940153,1214503626,1,1,1,1,1153136231,1149229167,62766,0,1304743,1,0,0,1,1,1,1,1153136231,1149229167,62766,0,89291,1,0,0,1,1,1,1,1,0,0,0,0,0,2475,313,10443,30,"B11"
1130516584,1149232345,15745,0,195695,1,476753604,-1643914946,1,1,1,1,1130489371,1149232728,2118,0,27226,1,2015043247,-780874462,1,1,1,1,1130525901,1149238140,8179,0,115360,1,0,0,1,1,1,1,1130525901,1149238140,8179,0,3709,1,0,0,1,1,1,1,1,0,0,-141328061,0,0,1362,190,457,22,"B11"
1152305266,1149233295,7262,0,89887,1,539726393,-1847485293,1,1,1,1,1152298072,1149227852,1920,0,24355,1,-639741124,1998557354,1,1,1,1,1152304476,1149239090,3618,0,49666,1,0,0,1,1,1,1,1152304476,1149239090,3618,0,1312,1,0,0,1,1,1,1,1,0,0,2013378056,0,0,626,170,197,21,"B11"
1149829004,1149244463,7682,0,97444,1,156723692,-1356843656,1,1,1,1,1149822664,1149241771,1044,0,13317,1,-919820284,1987998679,1,1,1,1,1149828718,1149247359,3501,0,47178,1,0,0,1,1,1,1,1149828718,1149247359,3501,0,1142,1,0,0,1,1,1,1,1,0,0,1634248550,0,0,678,93,187,15,"B11"
1153629983,1149255082,4970,0,60941,1,-898214732,-322293455,1,1,1,1,1153623504,1149254967,1185,0,16079,1,1499446273,779980378,1,1,1,1,1153628924,1149257976,9511,0,134239,1,0,0,1,1,1,1,1153628924,1149257976,9511,0,4249,1,0,0,1,1,1,1,1,0,0,877781794,0,0,424,112,532,14,"B11"
1128327722,1149269211,8300,0,105457,1,516124496,-713703281,1,1,1,1,1128280376,1149269100,1170,0,15037,1,-1217154359,2119920680,1,1,1,1,1128337484,1149272102,23882,0,74276,1,0,0,1,1,1,1,1128337484,1149272102,23882,0,2230,1,0,0,1,1,1,1,1,0,0,-391663594,0,0,734,105,294,15,"B11"
1147204803,1149268239,7476,0,94217,1,1355583849,-1134268511,1,1,1,1,1147192686,1149265461,3491,0,44364,1,-1546416796,1989680098,1,1,1,1,1147204886,1149271130,16492,0,239509,1,0,0,1,1,1,1,1147204886,1149271130,16492,0,8136,1,0,0,1,1,1,1,1,0,0,-1602567214,0,0,656,309,948,28,"B11"
1131793524,1149279611,2586,0,32969,1,644945846,-1603008055,1,1,1,1,1131741826,1149286852,2408,0,31140,1,276948474,534595159,1,1,1,1,1131802581,1149282500,3338,0,44128,1,0,0,1,1,1,1,1131802581,1149282500,3338,0,2134,1,0,0,1,1,1,1,1,0,0,-1147421888,0,0,229,217,175,19,"B11"
1155627906,1149284364,1291,0,16997,1,-1749141095,634756595,1,1,1,1,1155621529,1149286306,2349,0,29591,1,2016911521,625862559,1,1,1,1,1155626440,1149287252,22905,0,414829,1,0,0,1,1,1,1,1155626440,1149287252,22905,0,13804,1,0,0,1,1,1,1,1,0,0,338471210,0,0,118,206,1643,18,"B11"
1150686073,1149288367,2435,0,31709,1,2016005057,-428020330,1,1,1,1,1150679687,1149288243,1332,0,16842,1,-1899199237,1742774403,1,1,1,1,1150685613,1149291254,11643,0,173449,1,0,0,1,1,1,1,1150685613,1149291254,11643,0,5557,1,0,0,1,1,1,1,1,0,0,-112615889,0,0,221,117,687,13,"B11"
1139825902,1149303005,1502,0,18117,1,-1724691984,-1279457885,1,1,1,1,1139799442,1149306499,2431,0,31017,1,-231218174,1269367289,1,1,1,1,1139828863,1149305889,25034,0,379630,1,0,0,1,1,1,1,1139828863,1149305889,25034,0,12642,1,0,0,1,1,1,1,1,0,0,810172523,0,0,126,216,1503,18,"B11"
1147438197,1149311478,4558,0,57729,1,-1443179158,-1106979480,1,1,1,1,1147425449,1149311549,3844,0,49257,1,-1939713405,-1170506547,1,1,1,1,1147438232,1149314360,62156,0,1262444,1,0,0,1,1,1,1,1147438232,1149314360,62156,0,85541,1,0,0,1,1,1,1,1,0,0,492612892,0,0,402,343,10004,27,"B11"
1150614462,1149336983,8148,0,106322,1,-1384533141,-742152510,1,1,1,1,1150608310,1149336804,3908,0,49851,1,1197629057,1390645466,1,1,1,1,1150614016,1149339860,17154,0,295014,1,0,0,1,1,1,1,1150614016,1149339860,17154,0,10321,1,0,0,1,1,1,1,1,0,0,1678012485,0,0,740,347,1168,28,"B11"
1154623197,1149374354,2613,0,32549,1,1947095683,-1546103776,1,1,1,1,1154619551,1149373520,1215,0,15898,1,877562724,-726724244,1,1,1,1,1154621935,1149377223,11007,0,144375,1,0,0,1,1,1,1,1154621935,1149377223,11007,0,4887,1,0,0,1,1,1,1,1,0,0,-169819313,0,0,227,111,572,13,"B11"
1151728083,1149381207,2312,0,30575,1,1228231128,-1551104788,1,1,1,1,1151721747,1149380681,1212,0,15500,1,-617844470,-7758651,1,1,1,1,1151727411,1149384075,9202,0,146398,1,0,0,1,1,1,1,1151727411,1149384075,9202,0,4815,1,0,0,1,1,1,1,1,0,0,2039683264,0,0,213,108,580,13,"B11"
1141032798,1149388362,8003,0,102436,1,-45963570,875630608,1,1,1,1,1141025798,1149387924,3625,0,47132,1,-1089522591,1876109367,1,1,1,1,1141034137,1149391229,13684,0,221179,1,0,0,1,1,1,1,1141034137,1149391229,13684,0,7393,1,0,0,1,1,1,1,1,0,0,2058292678,0,0,713,329,876,28,"B11"
1153417524,1149397923,1321,0,16331,1,310271885,158059846,1,1,1,1,1153410977,1149397317,3714,0,46137,1,628229976,-1616814964,1,1,1,1,1153416508,1149400788,13239,0,171485,1,0,0,1,1,1,1,1153416508,1149400788,13239,0,5509,1,0,0,1,1,1,1,1,0,0,-417965533,0,0,114,322,679,25,"B11"
1157551200,1149395761,2589,0,33309,1,-1707285276,347630725,1,1,1,1,1157545118,1149395589,2431,0,30960,1,-552450002,1713547676,1,1,1,1,1157549342,1149398626,4124,0,71196,1,0,0,1,1,1,1,1157549342,1149398626,4124,0,2265,1,0,0,1,1,1,1,1,0,0,1481878515,0,0,232,216,282,19,"B11"
1150550918,1149412000,2577,0,32746,1,-1556735490,159490632,1,1,1,1,1150544321,1149411950,1312,0,16854,1,54360743,57592418,1,1,1,1,1150550485,1149414862,11873,0,147124,1,0,0,1,1,1,1,1150550485,1149414862,11873,0,4889,1,0,0,1,1,1,1,1,0,0,-726757005,0,0,228,117,583,13,"B11"
1151507038,1149426483,4599,0,58322,1,1318337293,1780376691,1,1,1,1,1151500775,1149426357,1375,0,16687,1,1080877902,1883793710,1,1,1,1,1151506411,1149429342,6614,0,93380,1,0,0,1,1,1,1,1151506411,1149429342,6614,0,2787,1,0,0,1,1,1,1,1,0,0,1520063606,0,0,406,116,370,14,"B11"
1110160641,1149434022,15821,0,205143,1,-1717774696,-884648992,1,1,1,1,1109971948,1149433827,2184,0,28200,1,822159370,-1972638880,1,1,1,1,1110207693,1149436879,3777,0,64294,1,0,0,1,1,1,1,1110207693,1149436879,3777,0,2261,1,0,0,1,1,1,1,1,0,0,-217280646,0,0,1428,197,255,22,"B11"
1144737748,1149435867,1371,0,17716,1,-2106454971,1345025884,1,1,1,1,1144730532,1149435739,2436,0,30532,1,-10272891,2116254684,1,1,1,1,1144738333,1149438724,30167,0,538659,1,0,0,1,1,1,1,1144738333,1149438724,30167,0,18883,1,0,0,1,1,1,1,1,0,0,-1660963886,0,0,123,213,2133,18,"B11"
1150032845,1149446395,2557,0,32790,1,1141076777,-1428774116,1,1,1,1,1150026658,1149445774,3806,0,50346,1,1988142403,-746965670,1,1,1,1,1150032518,1149449250,8817,0,107140,1,0,0,1,1,1,1,1150032518,1149449250,8817,0,3456,1,0,0,1,1,1,1,1,0,0,1394733885,0,0,228,351,424,26,"B11"
1134770248,1149467512,2685,0,33127,1,2147105370,1476990595,1,1,1,1,1134755109,1149467208,2226,0,30445,1,2099417227,-805808941,1,1,1,1,1134774238,1149470363,5438,0,69093,1,0,0,1,1,1,1,1134774238,1149470363,5438,0,2135,1,0,0,1,1,1,1,1,0,0,1464706680,0,0,231,212,274,19,"B11"
1148852765,1149467812,2566,0,33183,1,-458608393,-261583609,1,1,1,1,1148845515,1149467543,2347,0,30898,1,-1928436222,1180427933,1,1,1,1,1148852512,1149470662,9169,0,105571,1,0,0,1,1,1,1,1148852512,1149470662,9169,0,3197,1,0,0,1,1,1,1,1,0,0,1909521246,0,0,231,215,418,19,"B11"
1145327757,1149506479,15579,0,194418,1,-639972466,-1597473871,1,1,1,1,1145314065,1149503506,3490,0,43983,1,441446112,280257284,1,1,1,1,1145328222,1149509322,3942,0,51983,1,0,0,1,1,1,1,1145328222,1149509322,3942,0,1693,1,0,0,1,1,1,1,1,0,0,-1282574545,0,0,1353,307,206,29,"B11"
1138939474,1149545143,8466,0,107508,1,-1552567100,-1631406821,1,1,1,1,1138916318,1149544699,3876,0,49665,1,-864076261,-1810000312,1,1,1,1,1138942616,1149547978,20780,0,340050,1,0,0,1,1,1,1,1138942616,1149547978,20780,0,11526,1,0,0,1,1,1,1,1,0,0,-1630453704,0,0,748,346,1347,28,"B11"
1137168529,1149547816,1232,0,16343,1,-1154133743,-493804292,1,1,1,1,1137144836,1149547620,3727,0,48755,1,603811973,544766234,1,1,1,1,1137172031,1149550650,8264,0,124417,1,0,0,1,1,1,1,1137172031,1149550650,8264,0,3889,1,0,0,1,1,1,1,1,0,0,1557585327,0,0,114,340,493,25,"B11"
1142206102,1149551436,4644,0,56629,1,-1832698150,-1812822199,1,1,1,1,1142194687,1149551109,2130,0,27728,1,1420610067,-1050817157,1,1,1,1,1142207202,1149554269,3311,0,42457,1,0,0,1,1,1,1,1142207202,1149554269,3311,0,1315,1,0,0,1,1,1,1,1,0,0,867279572,0,0,394,193,168,20,"B11"
1152516716,1149560967,1242,0,15467,1,1732516280,53315686,1,1,1,1,1152510196,1149560263,3669,0,46836,1,-1043005584,949301850,1,1,1,1,1152515883,1149563798,19494,0,162484,1,0,0,1,1,1,1,1152515883,1149563798,19494,0,5125,1,0,0,1,1,1,1,1,0,0,1182149833,0,0,108,326,643,25,"B11"
1144807964,1149577561,2510,0,32834,1,279974250,1072106717,1,1,1,1,1144795939,1149576710,3828,0,50080,1,1848129870,2058291036,1,1,1,1,1144808535,1149580389,6644,0,80958,1,0,0,1,1,1,1,1144808535,1149580389,6644,0,2548,1,0,0,1,1,1,1,1,0,0,138017783,0,0,229,349,321,26,"B11"
1157145090,1149574411,1241,0,15682,1,2113173719,-472167046,1,1,1,1,1157138487,1149574272,1209,0,15856,1,-1698095779,56341650,1,1,1,1,1157143315,1149577240,59946,0,1270550,1,0,0,1,1,1,1,1157143315,1149577240,59946,0,52705,1,0,0,1,1,1,1,1,0,0,239736924,0,0,109,111,6164,12,"B11"
1157459605,1149573690,2654,0,32627,1,-1834900962,1724726806,1,1,1,1,1157453508,1149573724,2438,0,30063,1,1216316935,1588093552,1,1,1,1,1157457766,1149576519,3536,0,39030,1,0,0,1,1,1,1,1157457766,1149576519,3536,0,1230,1,0,0,1,1,1,1,1,0,0,1757308924,0,0,227,210,155,19,"B11"
1149779842,1149583324,4912,0,61749,1,-259267717,1636078653,1,1,1,1,1149776052,1149583144,1386,0,16692,1,1855508422,-1099215210,1,1,1,1,1149779566,1149586151,4259,0,59342,1,0,0,1,1,1,1,1149779566,1149586151,4259,0,1709,1,0,0,1,1,1,1,1,0,0,34266682,0,0,430,116,235,14,"B11"
1154775888,1149585931,4785,0,61548,1,1152958542,1669753322,1,1,1,1,1154769604,1149588524,2312,0,30286,1,-1587612431,389987455,1,1,1,1,1154774595,1149588757,4694,0,63672,1,0,0,1,1,1,1,1154774595,1149588757,4694,0,1890,1,0,0,1,1,1,1,1,0,0,122941343,0,0,428,211,252,20,"B11"
1129391041,1149590583,2812,0,35157,1,-1962097915,-1539527772,1,1,1,1,1129362861,1149590357,4386,0,54825,1,-888150833,-1422411695,1,1,1,1,1129400587,1149593408,7060,0,113584,1,0,0,1,1,1,1,1129400587,1149593408,7060,0,3717,1,0,0,1,1,1,1,1,0,0,-636440097,0,0,245,382,450,26,"B11"
1152851742,1149592616,8326,0,101860,1,381182870,-113340586,1,1,1,1,1152845409,1149592209,3825,0,47633,1,-33537051,-2095592025,1,1,1,1,1152850841,1149595441,15693,0,254302,1,0,0,1,1,1,1,1152850841,1149595441,15693,0,8507,1,0,0,1,1,1,1,1,0,0,49889172,0,0,709,332,1007,28,"B11"
1156657925,1149600892,8331,0,107663,1,2125091765,868783127,1,1,1,1,1156651800,1149600591,3957,0,50342,1,767088916,228646306,1,1,1,1,1156656249,1149603715,15091,0,302967,1,0,0,1,1,1,1,1156656249,1149603715,15091,0,10014,1,0,0,1,1,1,1,1,0,0,303302537,0,0,749,351,1200,28,"B11"
1153386937,1149620000,1288,0,16701,1,-1241123635,1026872907,1,1,1,1,1153378490,1149624364,1257,0,16384,1,2102651494,0,1,1,1,1,1153385927,1149622819,61730,0,1272904,1,0,0,1,1,1,1,1153385927,1149622819,61730,0,91299,1,0,0,1,1,1,1,1,0,0,-1416071252,0,0,116,114,10677,12,"B11"
1106357394,1149630037,8688,0,110017,1,-1832323932,-296775420,1,1,1,1,1106130781,1149627585,1295,0,15835,1,-1649218756,-337413282,1,1,1,1,1106452856,1149632854,8503,0,85959,1,0,0,1,1,1,1,1106452856,1149632854,8503,0,3090,1,0,0,1,1,1,1,1,0,0,11498636,0,0,766,110,340,15,"B11"
1150494220,1149629591,16064,0,202248,1,1295802192,1027659395,1,1,1,1,1150487556,1149626787,3744,0,47332,1,377147195,-74770833,1,1,1,1,1150493799,1149632409,10349,0,161032,1,0,0,1,1,1,1,1150493799,1149632409,10349,0,5255,1,0,0,1,1,1,1,1,0,0,-454718874,0,0,1408,330,638,29,"B11"
1134310955,1149642191,8465,0,103964,1,759425741,-955465388,1,1,1,1,1134295741,1149641546,2163,0,28300,1,1433608911,-293211195,1,1,1,1,1134315039,1149645006,4228,0,60143,1,0,0,1,1,1,1,1134315039,1149645006,4228,0,1680,1,0,0,1,1,1,1,1,0,0,1334678848,0,0,724,197,238,21,"B11"
1147032859,1149642124,1290,0,16234,1,-2053535322,-1525488569,1,1,1,1,1147025831,1149641770,3972,0,47929,1,411764415,-1371407279,1,1,1,1,1147032977,1149644939,13837,0,135104,1,0,0,1,1,1,1,1147032977,1149644939,13837,0,4320,1,0,0,1,1,1,1,1,0,0,-1824361939,0,0,113,334,535,25,"B11"
1147239306,1149646326,2390,0,31582,1,1219426046,-1731477538,1,1,1,1,1147226086,1149646387,3814,0,49484,1,-1067666571,811013144,1,1,1,1,1147239382,1149649140,8975,0,123343,1,0,0,1,1,1,1,1147239382,1149649140,8975,0,3786,1,0,0,1,1,1,1,1,0,0,-477468844,0,0,220,345,488,26,"B11"
1155908514,1149645998,8460,0,109462,1,763359750,1108447005,1,1,1,1,1155904813,1149643434,4134,0,50913,1,795387141,-1223036078,1,1,1,1,1155906991,1149648812,14626,0,263658,1,0,0,1,1,1,1,1155906991,1149648812,14626,0,8575,1,0,0,1,1,1,1,1,0,0,-1472484361,0,0,762,355,1044,28,"B11"
1154143828,1149658568,4421,0,58823,1,-1025305397,-961462852,1,1,1,1,1154137372,1149660974,1233,0,15700,1,-1302537648,-221040355,1,1,1,1,1154142664,1149661380,6561,0,98239,1,0,0,1,1,1,1,1154142664,1149661380,6561,0,3052,1,0,0,1,1,1,1,1,0,0,-1176737899,0,0,409,109,389,14,"B11"
1137074781,1149670536,1404,0,17209,1,-1222973739,-2112667683,1,1,1,1,1137050381,1149670552,2448,0,30887,1,1180849821,-1714538374,1,1,1,1,1137078302,1149673345,37332,0,656182,1,0,0,1,1,1,1,1137078302,1149673345,37332,0,22643,1,0,0,1,1,1,1,1,0,0,1059914911,0,0,120,215,2598,18,"B11"
1150412712,1149699648,1239,0,16424,1,1919893611,989537034,1,1,1,1,1150409146,1149699323,1288,0,16185,1,-1972015864,1786982377,1,1,1,1,1150412307,1149702451,61669,0,1315416,1,0,0,1,1,1,1,1150412307,1149702451,61669,0,101770,1,0,0,1,1,1,1,1,0,0,-912851287,0,0,114,113,11902,12,"B11"
1150042978,1149707833,2536,0,31114,1,-154744451,1830682531,1,1,1,1,1150036519,1149707184,3756,0,48624,1,834756246,173833819,1,1,1,1,1150042649,1149710635,13199,0,168512,1,0,0,1,1,1,1,1150042649,1149710635,13199,0,5524,1,0,0,1,1,1,1,1,0,0,-90347812,0,0,217,339,667,26,"B11"
1156502209,1149706544,2597,0,32219,1,1704638427,1254137382,1,1,1,1,1156495615,1149705876,3898,0,48956,1,1053485545,-911351423,1,1,1,1,1156500565,1149709346,5844,0,80047,1,0,0,1,1,1,1,1156500565,1149709346,5844,0,2563,1,0,0,1,1,1,1,1,0,0,-1889387878,0,0,224,341,317,26,"B11"
1154991668,1149715155,16817,0,204807,1,-457632664,1074627840,1,1,1,1,1154988126,1149715006,2145,0,27461,1,-441439394,-167663411,1,1,1,1,1154990331,1149717955,9242,0,125960,1,0,0,1,1,1,1,1154990331,1149717955,9242,0,3905,1,0,0,1,1,1,1,1,0,0,1607738151,0,0,1425,191,499,22,"B11"
1157183298,1149713024,1290,0,16655,1,715120173,-953377010,1,1,1,1,1157177145,1149712902,2281,0,29433,1,969899862,408731811,1,1,1,1,1157181515,1149715825,36327,0,711946,1,0,0,1,1,1,1,1157181515,1149715825,36327,0,24366,1,0,0,1,1,1,1,1,0,0,-2032535385,0,0,116,205,2819,18,"B11"
1129926634,1149721576,1363,0,17392,1,-1631737914,-1619996864,1,1,1,1,1129894808,1149721599,4081,0,52254,1,1424001479,-2030357143,1,1,1,1,1129936071,1149724375,12806,0,229578,1,0,0,1,1,1,1,1129936071,1149724375,12806,0,7250,1,0,0,1,1,1,1,1,0,0,-211563709,0,0,121,364,909,25,"B11"
