"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156679933,1149389227,2568,0,32799,1,646589550,1237590656,1,1,1,1,1156676273,1149388196,2273,0,29436,1,1806061603,-741215989,1,1,1,1,1156677595,1149390959,3374,0,45353,1,0,0,1,1,1,1,1156677595,1149390959,3374,0,1507,1,0,0,1,1,1,1,1,0,0,709313419,0,0,228,205,180,19,"C12"
1127415024,1149408155,2732,0,34453,1,-1847029778,-1002279542,1,1,1,1,1127368640,1149404795,4073,0,53353,1,-86219167,689732157,1,1,1,1,1127430324,1149409881,6216,0,83868,1,0,0,1,1,1,1,1127430324,1149409881,6216,0,2542,1,0,0,1,1,1,1,1,0,0,-1008232551,0,0,240,372,332,26,"C12"
1157438291,1149409715,2561,0,31028,1,1216884841,2103465355,1,1,1,1,1157431842,1149406804,2331,0,28617,1,762349480,-812707408,1,1,1,1,1157435729,1149411441,2777,0,42636,1,0,0,1,1,1,1,1157435729,1149411441,2777,0,1214,1,0,0,1,1,1,1,1,0,0,1295353424,0,0,216,199,169,19,"C12"
1151652171,1149426948,1259,0,15321,1,-1790746162,338641113,1,1,1,1,1151648280,1149426131,3433,0,43930,1,-1477647784,491384148,1,1,1,1,1151651321,1149428669,13929,0,171294,1,0,0,1,1,1,1,1151651321,1149428669,13929,0,5721,1,0,0,1,1,1,1,1,0,0,695869789,0,0,107,306,678,25,"C12"
1136280949,1149437050,1407,0,18448,1,1382852700,-1363363426,1,1,1,1,1136267041,1149436100,2423,0,32846,1,1699509560,1499825698,1,1,1,1,1136286722,1149438768,5251,0,78675,1,0,0,1,1,1,1,1136286722,1149438768,5251,0,2448,1,0,0,1,1,1,1,1,0,0,1598700776,0,0,128,229,312,18,"C12"
1137927975,1149443929,8874,0,113445,1,-537577478,340508051,1,1,1,1,1137904329,1149443108,4094,0,52081,1,1371774367,-504038711,1,1,1,1,1137933261,1149445644,10385,0,171257,1,0,0,1,1,1,1,1137933261,1149445644,10385,0,5484,1,0,0,1,1,1,1,1,0,0,204417434,0,0,790,363,678,28,"C12"
1145739479,1149440852,1171,0,14500,1,939848033,182462059,1,1,1,1,1145732637,1149437193,1230,0,15153,1,1978920533,-450953142,1,1,1,1,1145740243,1149442568,51651,0,788750,1,0,0,1,1,1,1,1145740243,1149442568,51651,0,28935,1,0,0,1,1,1,1,1,0,0,-175483055,0,0,101,106,3384,12,"C12"
1142734063,1149461006,4704,0,58145,1,571298984,-676100020,1,1,1,1,1142721851,1149460277,1288,0,16363,1,-989419078,-683236562,1,1,1,1,1142735716,1149462716,9829,0,151125,1,0,0,1,1,1,1,1142735716,1149462716,9829,0,5083,1,0,0,1,1,1,1,1,0,0,1613587906,0,0,405,114,598,14,"C12"
1150081327,1149505962,1280,0,15605,1,1890553998,994406718,1,1,1,1,1150075453,1149502478,3666,0,46132,1,930382132,-1906722670,1,1,1,1,1150080942,1149507659,6271,0,80558,1,0,0,1,1,1,1,1150080942,1149507659,6271,0,2280,1,0,0,1,1,1,1,1,0,0,432948041,0,0,109,322,319,25,"C12"
1155950895,1149517197,16768,0,211765,1,-951305083,1908980270,1,1,1,1,1155947948,1149516747,3945,0,50092,1,1656154997,1322821118,1,1,1,1,1155948773,1149518891,6882,0,111762,1,0,0,1,1,1,1,1155948773,1149518891,6882,0,3522,1,0,0,1,1,1,1,1,0,0,1695506969,0,0,1474,349,443,29,"C12"
1150403077,1149535878,1238,0,15895,1,1414002797,-806572971,1,1,1,1,1150396908,1149535169,3757,0,46974,1,1423009887,86678354,1,1,1,1,1150402597,1149537566,8466,0,129894,1,0,0,1,1,1,1,1150402597,1149537566,8466,0,4079,1,0,0,1,1,1,1,1,0,0,411693131,0,0,111,327,514,25,"C12"
1151810489,1149540571,2593,0,33678,1,918138733,1490064668,1,1,1,1,1151804350,1149540180,3960,0,51267,1,-1335012430,-1980140188,1,1,1,1,1151809592,1149542258,6052,0,71269,1,0,0,1,1,1,1,1151809592,1149542258,6052,0,2141,1,0,0,1,1,1,1,1,0,0,179559094,0,0,234,357,282,26,"C12"
1151194470,1149552908,1215,0,15769,1,-1906924124,1896496752,1,1,1,1,1151188216,1149552198,1306,0,16106,1,77571786,308269104,1,1,1,1,1151193755,1149554591,58936,0,1162299,1,0,0,1,1,1,1,1151193755,1149554591,58936,0,50209,1,0,0,1,1,1,1,1,0,0,1669286310,0,0,110,112,5872,12,"C12"
1155372250,1149550263,8456,0,107945,1,405732507,229579520,1,1,1,1,1155365933,1149546650,1136,0,14888,1,-284146753,-1057009684,1,1,1,1,1155370299,1149551947,6617,0,92680,1,0,0,1,1,1,1,1155370299,1149551947,6617,0,2941,1,0,0,1,1,1,1,1,0,0,-1833208885,0,0,751,104,367,15,"C12"
1145403842,1149561047,15194,0,192106,1,-16948094,-319172504,1,1,1,1,1145391616,1149560213,2104,0,26000,1,1828308657,-740055903,1,1,1,1,1145404705,1149562728,10705,0,83255,1,0,0,1,1,1,1,1145404705,1149562728,10705,0,2648,1,0,0,1,1,1,1,1,0,0,-1288847711,0,0,1337,181,330,22,"C12"
1149321025,1149557398,4540,0,58028,1,532518292,1615608777,1,1,1,1,1149317905,1149556959,3775,0,48994,1,1374491527,2008712916,1,1,1,1,1149320865,1149559080,63883,0,1325401,1,0,0,1,1,1,1,1149320865,1149559080,63883,0,167495,1,0,0,1,1,1,1,1,0,0,-1451920739,0,0,404,341,19589,27,"C12"
1156643398,1149558256,2328,0,31971,1,1815484433,573092192,1,1,1,1,1156637210,1149557548,1294,0,16754,1,246428717,1253574673,1,1,1,1,1156641071,1149559938,10297,0,167950,1,0,0,1,1,1,1,1156641071,1149559938,10297,0,5635,1,0,0,1,1,1,1,1,0,0,1404162402,0,0,223,117,665,13,"C12"
1153804009,1149564980,2560,0,33335,1,703777462,-443347307,1,1,1,1,1153800664,1149564460,3877,0,50025,1,373255753,1079129314,1,1,1,1,1153802522,1149566660,5569,0,79190,1,0,0,1,1,1,1,1153802522,1149566660,5569,0,2529,1,0,0,1,1,1,1,1,0,0,1247917209,0,0,232,349,314,26,"C12"
1150154949,1149573469,1396,0,17281,1,-1989187465,-1032174017,1,1,1,1,1150149052,1149569949,2272,0,29666,1,-810020922,1923512961,1,1,1,1,1150154542,1149575146,9140,0,115883,1,0,0,1,1,1,1,1150154542,1149575146,9140,0,3828,1,0,0,1,1,1,1,1,0,0,249483976,0,0,120,207,459,18,"C12"
1157257464,1149585556,4700,0,58552,1,17349797,1172475018,1,1,1,1,1157251360,1149584724,2295,0,28947,1,-1970388447,-2137320064,1,1,1,1,1157254955,1149587230,5686,0,109171,1,0,0,1,1,1,1,1157254955,1149587230,5686,0,3589,1,0,0,1,1,1,1,1,0,0,-1006328832,0,0,408,202,432,20,"C12"
1139441633,1149590959,8730,0,108277,1,-1439113317,40697807,1,1,1,1,1139417442,1149590203,3829,0,50430,1,469807203,1265239622,1,1,1,1,1139446471,1149592631,4799,0,71796,1,0,0,1,1,1,1,1139446471,1149592631,4799,0,2176,1,0,0,1,1,1,1,1,0,0,1648099966,0,0,754,351,284,28,"C12"
1146472908,1149609212,2368,0,31226,1,648919861,-2004849911,1,1,1,1,1146465743,1149608354,2315,0,29410,1,2077795705,356623942,1,1,1,1,1146473455,1149610879,8882,0,122012,1,0,0,1,1,1,1,1146473455,1149610879,8882,0,3748,1,0,0,1,1,1,1,1,0,0,2075596697,0,0,217,205,483,19,"C12"
1150297377,1149605951,15139,0,200289,1,-968905081,-122208502,1,1,1,1,1150293848,1149605499,3509,0,46511,1,281660499,-1437134786,1,1,1,1,1150296928,1149607619,6255,0,67543,1,0,0,1,1,1,1,1150296928,1149607619,6255,0,2134,1,0,0,1,1,1,1,1,0,0,-332436234,0,0,1394,324,267,29,"C12"
1153951426,1149609155,2631,0,32711,1,1900073018,1566282439,1,1,1,1,1153947859,1149608280,2256,0,29857,1,-991618518,1762609582,1,1,1,1,1153949896,1149610822,8809,0,137552,1,0,0,1,1,1,1,1153949896,1149610822,8809,0,4563,1,0,0,1,1,1,1,1,0,0,-1413936033,0,0,228,208,545,19,"C12"
1152119908,1149613594,1243,0,15730,1,748501637,375707247,1,1,1,1,1152113863,1149610122,3690,0,46285,1,-299719064,-1469113584,1,1,1,1,1152118920,1149615259,21589,0,156769,1,0,0,1,1,1,1,1152118920,1149615259,21589,0,5108,1,0,0,1,1,1,1,1,0,0,246685016,0,0,109,323,621,25,"C12"
1142981811,1149623767,4301,0,57443,1,1821995666,-1585854784,1,1,1,1,1142968631,1149623004,1215,0,15874,1,-31360856,1180209610,1,1,1,1,1142983391,1149625429,17228,0,122216,1,0,0,1,1,1,1,1142983391,1149625429,17228,0,4020,1,0,0,1,1,1,1,1,0,0,-576343821,0,0,400,111,484,14,"C12"
1128394798,1149629769,1367,0,15834,1,-1549560988,1574333092,1,1,1,1,1128347830,1149626452,1351,0,15919,1,-1832765143,-335632849,1,1,1,1,1128409808,1149631429,61705,0,1283596,1,0,0,1,1,1,1,1128409808,1149631429,61705,0,61118,1,0,0,1,1,1,1,1,0,0,-792530771,0,0,110,111,7148,12,"C12"
1146852801,1149628686,2611,0,32911,1,-1190159474,1979722703,1,1,1,1,1146845017,1149625522,2412,0,31311,1,-1044974949,1214376592,1,1,1,1,1146853235,1149630347,10379,0,152044,1,0,0,1,1,1,1,1146853235,1149630347,10379,0,4938,1,0,0,1,1,1,1,1,0,0,1519384292,0,0,229,218,602,19,"C12"
1142376630,1149642053,4510,0,56055,1,367692467,-1527125023,1,1,1,1,1142363462,1149640982,2146,0,27565,1,1910542400,-2136810502,1,1,1,1,1142378389,1149643710,10334,0,166029,1,0,0,1,1,1,1,1142378389,1149643710,10334,0,5508,1,0,0,1,1,1,1,1,0,0,-656061747,0,0,390,192,657,20,"C12"
1142718350,1149645694,8672,0,105633,1,-1455132439,1557862334,1,1,1,1,1142706019,1149642236,3927,0,49902,1,997865277,-490071416,1,1,1,1,1142720008,1149647350,11782,0,125795,1,0,0,1,1,1,1,1142720008,1149647350,11782,0,4050,1,0,0,1,1,1,1,1,0,0,950799949,0,0,735,348,498,28,"C12"
1133253926,1149655608,1381,0,17832,1,111569768,1377703731,1,1,1,1,1133239375,1149654716,2363,0,29780,1,416269118,252679070,1,1,1,1,1133260595,1149657261,3670,0,45094,1,0,0,1,1,1,1,1133260595,1149657261,3670,0,1240,1,0,0,1,1,1,1,1,0,0,184801284,0,0,124,208,179,18,"C12"
1140950401,1149662977,4656,0,58447,1,1137112765,-533426311,1,1,1,1,1140937715,1149662412,3845,0,49039,1,-1250178274,-1287903385,1,1,1,1,1140952582,1149664628,62348,0,1312713,1,0,0,1,1,1,1,1140952582,1149664628,62348,0,84772,1,0,0,1,1,1,1,1,0,0,-1101930519,0,0,407,342,9914,27,"C12"
1113769662,1149689940,4741,0,59325,1,-1110417933,-722524629,1,1,1,1,1113584513,1149689120,4070,0,51099,1,328073888,-527425581,1,1,1,1,1113840350,1149691583,17232,0,331567,1,0,0,1,1,1,1,1113840350,1149691583,17232,0,11013,1,0,0,1,1,1,1,1,0,0,1470146606,0,0,413,356,1313,27,"C12"
1152595125,1149722708,4315,0,50547,1,-1110206487,-2068419271,1,1,1,1,1152589079,1149721973,1173,0,14305,1,682929873,-613094947,1,1,1,1,1152593996,1149724341,4570,0,63464,1,0,0,1,1,1,1,1152593996,1149724341,4570,0,1989,1,0,0,1,1,1,1,1,0,0,-1784757183,0,0,352,100,251,14,"C12"
1125784815,1149745492,16142,0,196180,1,-918751756,-1647929342,1,1,1,1,1125734528,1149744867,3538,0,45297,1,1984217568,-276963143,1,1,1,1,1125800598,1149747118,9736,0,157305,1,0,0,1,1,1,1,1125800598,1149747118,9736,0,4985,1,0,0,1,1,1,1,1,0,0,-739024496,0,0,1365,316,623,29,"C12"
1146755731,1149754811,27509,0,348668,1,810352376,367082799,1,1,1,1,1146748437,1149753919,3587,0,45730,1,1353290224,10894734,1,1,1,1,1146756194,1149756434,59177,0,1149053,1,0,0,1,1,1,1,1146756194,1149756434,59177,0,44761,1,0,0,1,1,1,1,1,0,0,-388313840,0,0,2427,319,5235,30,"C12"
1155668816,1149757794,4870,0,60430,1,-1729058359,-355367143,1,1,1,1,1155661219,1149763047,3849,0,50232,1,-270465277,105339220,1,1,1,1,1155666777,1149759417,60088,0,1160574,1,0,0,1,1,1,1,1155666777,1149759417,60088,0,67855,1,0,0,1,1,1,1,1,0,0,-1289075006,0,0,421,350,7936,27,"C12"
1129997742,1149762121,5051,0,63473,1,-1347118314,1000171909,1,1,1,1,1129971219,1149761591,2408,0,31244,1,-196424187,268882218,1,1,1,1,1130012278,1149763742,5263,0,75634,1,0,0,1,1,1,1,1130012278,1149763742,5263,0,2446,1,0,0,1,1,1,1,1,0,0,-947617199,0,0,442,218,300,20,"C12"
1138230432,1149784301,2649,0,33334,1,2052028824,1204971925,1,1,1,1,1138206068,1149780851,2454,0,31474,1,-361723763,955771460,1,1,1,1,1138235628,1149785916,7101,0,76122,1,0,0,1,1,1,1,1138235628,1149785916,7101,0,2411,1,0,0,1,1,1,1,1,0,0,945060245,0,0,232,219,301,19,"C12"
1133949144,1149796275,2622,0,32558,1,1678439418,2056592547,1,1,1,1,1133934644,1149792716,1334,0,16981,1,-915469220,-1790223104,1,1,1,1,1133955607,1149797886,9844,0,149889,1,0,0,1,1,1,1,1133955607,1149797886,9844,0,5071,1,0,0,1,1,1,1,1,0,0,1398062648,0,0,227,118,594,13,"C12"
1140591059,1149797865,2634,0,34175,1,-2116981867,-558502843,1,1,1,1,1140578401,1149797575,4016,0,52584,1,1355499687,-64689147,1,1,1,1,1140595557,1149799476,3348,0,40584,1,0,0,1,1,1,1,1140595557,1149799476,3348,0,1198,1,0,0,1,1,1,1,1,0,0,292410894,0,0,238,367,161,26,"C12"
1150479313,1149802049,7722,0,98646,1,886915336,-889070334,1,1,1,1,1150475710,1149801732,2104,0,26533,1,-1717694595,1436943606,1,1,1,1,1150478810,1149803658,4626,0,57992,1,0,0,1,1,1,1,1150478810,1149803658,4626,0,1667,1,0,0,1,1,1,1,1,0,0,1841016342,0,0,687,185,230,21,"C12"
1151035215,1149803778,15763,0,195099,1,112333878,1024259188,1,1,1,1,1151031644,1149803103,3705,0,46240,1,-1599025132,-127808715,1,1,1,1,1151034548,1149805387,2638,0,33416,1,0,0,1,1,1,1,1151034548,1149805387,2638,0,770,1,0,0,1,1,1,1,1,0,0,1195313694,0,0,1358,322,132,29,"C12"
1154873788,1149801477,1434,0,17923,1,1785793717,-577758531,1,1,1,1,1154867478,1149798092,2352,0,30938,1,1670440039,23877897,1,1,1,1,1154871985,1149803087,21697,0,340560,1,0,0,1,1,1,1,1154871985,1149803087,21697,0,11360,1,0,0,1,1,1,1,1,0,0,1153938025,0,0,125,216,1349,18,"C12"
1138528796,1149814337,8553,0,107801,1,-939733560,-1856022221,1,1,1,1,1138503697,1149813252,1233,0,15171,1,789026172,1761188554,1,1,1,1,1138533904,1149815943,6085,0,92427,1,0,0,1,1,1,1,1138533904,1149815943,6085,0,2764,1,0,0,1,1,1,1,1,0,0,1313503850,0,0,750,106,366,15,"C12"
1145979743,1149809467,8451,0,103264,1,-1267249975,-2068292277,1,1,1,1,1145967483,1149806040,3839,0,48800,1,700866063,-546376167,1,1,1,1,1145980436,1149811074,9379,0,119554,1,0,0,1,1,1,1,1145980436,1149811074,9379,0,3925,1,0,0,1,1,1,1,1,0,0,1481497680,0,0,719,340,473,28,"C12"
1148482319,1149811223,4687,0,58534,1,-1896592934,190336303,1,1,1,1,1148470682,1149808008,1292,0,16458,1,-2111922074,2046490068,1,1,1,1,1148482271,1149812830,9029,0,101787,1,0,0,1,1,1,1,1148482271,1149812830,9029,0,3284,1,0,0,1,1,1,1,1,0,0,-275118684,0,0,407,115,403,14,"C12"
1147702638,1149819455,15022,0,192577,1,129629820,-490233393,1,1,1,1,1147695648,1149818990,3592,0,45729,1,-881304978,1123872787,1,1,1,1,1147702821,1149821059,4291,0,57763,1,0,0,1,1,1,1,1147702821,1149821059,4291,0,1685,1,0,0,1,1,1,1,1,0,0,-325941364,0,0,1340,319,229,29,"C12"
1125755867,1149830660,16397,0,207552,1,1153729155,-1839565086,1,1,1,1,1125710822,1149829526,3775,0,49219,1,2054569484,-1356231978,1,1,1,1,1125771658,1149832261,5008,0,74038,1,0,0,1,1,1,1,1125771658,1149832261,5008,0,1992,1,0,0,1,1,1,1,1,0,0,-589002563,0,0,1445,343,293,29,"C12"
1141658851,1149829944,1354,0,16597,1,2052876363,-979481305,1,1,1,1,1141651789,1149829047,1327,0,16605,1,-2007767844,1502527252,1,1,1,1,1141660822,1149831545,62565,0,1300719,1,0,0,1,1,1,1,1141660822,1149831545,62565,0,84627,1,0,0,1,1,1,1,1,0,0,-1274698258,0,0,116,116,9897,12,"C12"
1150899348,1149861890,15695,0,201274,1,-933012716,-732820766,1,1,1,1,1150893551,1149861030,3782,0,46756,1,-363792103,2110923699,1,1,1,1,1150898721,1149863482,9850,0,119834,1,0,0,1,1,1,1,1150898721,1149863482,9850,0,3853,1,0,0,1,1,1,1,1,0,0,1021723748,0,0,1401,326,475,29,"C12"
1149503894,1149880756,27680,0,347335,1,1454549326,369381902,1,1,1,1,1149500328,1149879636,3633,0,45284,1,-102377200,-537202870,1,1,1,1,1149503680,1149882342,63595,0,1346368,1,0,0,1,1,1,1,1149503680,1149882342,63595,0,323637,1,0,0,1,1,1,1,1,0,0,251134804,0,0,2417,316,37849,30,"C12"
1153039493,1149888772,1366,0,16105,1,2081559665,-1293957238,1,1,1,1,1153033497,1149890547,1247,0,15942,1,1011810374,-373943960,1,1,1,1,1153038232,1149890356,59815,0,1255248,1,0,0,1,1,1,1,1153038232,1149890356,59815,0,62232,1,0,0,1,1,1,1,1,0,0,-1623193345,0,0,112,111,7278,12,"C12"
1142029259,1149906924,2591,0,31808,1,-26943275,-1356760293,1,1,1,1,1142017783,1149902616,2261,0,29049,1,270883093,-763658167,1,1,1,1,1142031121,1149908502,4818,0,67555,1,0,0,1,1,1,1,1142031121,1149908502,4818,0,1945,1,0,0,1,1,1,1,1,0,0,204626999,0,0,221,202,268,19,"C12"
1151942440,1149923639,1267,0,15463,1,1159522122,-1059090105,1,1,1,1,1151936064,1149919822,1232,0,16049,1,-1149319398,-1388658814,1,1,1,1,1151941504,1149925213,60328,0,1165218,1,0,0,1,1,1,1,1151941504,1149925213,60328,0,46726,1,0,0,1,1,1,1,1,0,0,1117531684,0,0,108,112,5465,12,"C12"
1154672053,1149928098,1461,0,17241,1,1226099528,1509628317,1,1,1,1,1154668511,1149927233,1370,0,17465,1,-1544129685,-1326976440,1,1,1,1,1154670309,1149929670,60794,0,1265788,1,0,0,1,1,1,1,1154670309,1149929670,60794,0,55851,1,0,0,1,1,1,1,1,0,0,194398816,0,0,120,122,6532,12,"C12"
1120902881,1149951179,4472,0,59692,1,334139025,2126617527,1,1,1,1,1120810220,1149950367,4038,0,52170,1,2067141224,-1790434134,1,1,1,1,1120936397,1149952744,61610,0,1325593,1,0,0,1,1,1,1,1120936397,1149952744,61610,0,79842,1,0,0,1,1,1,1,1,0,0,1140588520,0,0,415,364,9338,27,"C12"
1130218838,1149952577,4945,0,61003,1,-674416352,-1451557149,1,1,1,1,1130172466,1149951125,2344,0,29580,1,-1770815511,-358349536,1,1,1,1,1130233309,1149954142,6655,0,110929,1,0,0,1,1,1,1,1130233309,1149954142,6655,0,3810,1,0,0,1,1,1,1,1,0,0,-664490567,0,0,425,206,439,20,"C12"
1150920088,1149952576,7519,0,97463,1,-2072220174,1792760940,1,1,1,1,1150916415,1149951574,2079,0,26435,1,-277675316,-1214808794,1,1,1,1,1150919455,1149954141,24354,0,281054,1,0,0,1,1,1,1,1150919455,1149954141,24354,0,9405,1,0,0,1,1,1,1,1,0,0,-1177749277,0,0,678,184,1113,21,"C12"
1146957648,1149956805,15074,0,186847,1,-1561354364,1089286476,1,1,1,1,1146945916,1149956499,3577,0,43936,1,824390720,71947741,1,1,1,1,1146958051,1149958369,5629,0,69766,1,0,0,1,1,1,1,1146958051,1149958369,5629,0,2350,1,0,0,1,1,1,1,1,0,0,-333144457,0,0,1300,306,276,29,"C12"
1152370877,1149974085,8441,0,104409,1,1191226752,1447986752,1,1,1,1,1152367184,1149973561,1104,0,14638,1,471437696,-1332678061,1,1,1,1,1152369814,1149975644,15105,0,203557,1,0,0,1,1,1,1,1152369814,1149975644,15105,0,6701,1,0,0,1,1,1,1,1,0,0,-1220870979,0,0,727,102,806,15,"C12"
1152301954,1149993540,1386,0,17588,1,-337790503,-1709391123,1,1,1,1,1152295651,1149992431,2266,0,29376,1,939586560,-308788498,1,1,1,1,1152300912,1149995093,25791,0,360544,1,0,0,1,1,1,1,1152300912,1149995093,25791,0,12383,1,0,0,1,1,1,1,1,0,0,-1999346899,0,0,122,205,1428,18,"C12"
1132860677,1150001041,2596,0,30676,1,1944895987,1095443478,1,1,1,1,1132847465,1150000182,1284,0,15728,1,1825103247,131077334,1,1,1,1,1132867462,1150002592,16823,0,251184,1,0,0,1,1,1,1,1132867462,1150002592,16823,0,8607,1,0,0,1,1,1,1,1,0,0,-301247541,0,0,214,110,995,13,"C12"
1137742409,1149997800,8018,0,101088,1,-1949092149,-1651910498,1,1,1,1,1137717032,1149994292,2198,0,27517,1,1753374043,1091496395,1,1,1,1,1137747750,1149999352,9850,0,123383,1,0,0,1,1,1,1,1137747750,1149999352,9850,0,4092,1,0,0,1,1,1,1,1,0,0,-758096871,0,0,704,192,489,21,"C12"
1144349037,1150014628,4607,0,57567,1,402002768,-653194342,1,1,1,1,1144339683,1150004893,2271,0,28211,1,-722848556,2012518971,1,1,1,1,1144350212,1150016175,7694,0,66997,1,0,0,1,1,1,1,1144350212,1150016175,7694,0,1983,1,0,0,1,1,1,1,1,0,0,-509637695,0,0,401,197,265,20,"C12"
1125068890,1150037324,8240,0,102761,1,-1246944301,718008225,1,1,1,1,1125036684,1150030891,2262,0,28478,1,1158592062,1820964784,1,1,1,1,1125084885,1150038864,15818,0,220759,1,0,0,1,1,1,1,1125084885,1150038864,15818,0,7353,1,0,0,1,1,1,1,1,0,0,509423258,0,0,715,198,874,21,"C12"
1152629074,1150034633,15228,0,187595,1,1882191110,807640216,1,1,1,1,1152623133,1150033731,3541,0,44005,1,-665256007,734160754,1,1,1,1,1152627935,1150036174,7250,0,107835,1,0,0,1,1,1,1,1152627935,1150036174,7250,0,3691,1,0,0,1,1,1,1,1,0,0,-1151991131,0,0,1306,307,427,29,"C12"
1136768692,1150061087,4878,0,59100,1,-736200963,596499011,1,1,1,1,1136753507,1150059791,1373,0,16874,1,1685438257,66178233,1,1,1,1,1136774321,1150062620,12126,0,202306,1,0,0,1,1,1,1,1136774321,1150062620,12126,0,6857,1,0,0,1,1,1,1,1,0,0,2103017898,0,0,411,118,801,14,"C12"
1153915645,1150080730,1367,0,17942,1,-1125972916,681756039,1,1,1,1,1153909462,1150080276,2347,0,30464,1,-1797522412,-2093345405,1,1,1,1,1153914125,1150082257,12579,0,197286,1,0,0,1,1,1,1,1153914125,1150082257,12579,0,6218,1,0,0,1,1,1,1,1,0,0,-1018956531,0,0,125,212,781,18,"C12"
1120492221,1150090429,1283,0,17575,1,802547385,-296432167,1,1,1,1,1120400184,1150089896,2451,0,31308,1,14377319,1036564868,1,1,1,1,1120525859,1150091953,21616,0,343906,1,0,0,1,1,1,1,1120525859,1150091953,21616,0,11399,1,0,0,1,1,1,1,1,0,0,1414338593,0,0,122,218,1362,18,"C12"
1151719628,1150109072,27630,0,350550,1,-1212426388,-509245530,1,1,1,1,1151713644,1150107947,3491,0,45134,1,-735130650,608074645,1,1,1,1,1151718758,1150110591,46896,0,762892,1,0,0,1,1,1,1,1151718758,1150110591,46896,0,26853,1,0,0,1,1,1,1,1,0,0,-1136290144,0,0,2440,315,3021,30,"C12"
1151025128,1150120487,15799,0,198951,1,776304229,1181860255,1,1,1,1,1151018832,1150117087,3561,0,46442,1,1764933536,4808972,1,1,1,1,1151024464,1150122002,4081,0,50694,1,0,0,1,1,1,1,1151024464,1150122002,4081,0,1514,1,0,0,1,1,1,1,1,0,0,-1291097722,0,0,1385,324,201,29,"C12"
1137349149,1150134417,4502,0,57027,1,2125444537,1450936310,1,1,1,1,1137324142,1150133207,3708,0,49121,1,-2039529086,-1308924094,1,1,1,1,1137354606,1150135928,61863,0,1308170,1,0,0,1,1,1,1,1137354606,1150135928,61863,0,75050,1,0,0,1,1,1,1,1,0,0,1452177475,0,0,397,342,8777,27,"C12"
1155179437,1150134105,1406,0,17753,1,-873959790,1847370601,1,1,1,1,1155176185,1150133180,1421,0,17251,1,971299244,1302108803,1,1,1,1,1155177543,1150135616,59985,0,1307819,1,0,0,1,1,1,1,1155177543,1150135616,59985,0,65052,1,0,0,1,1,1,1,1,0,0,1283392273,0,0,124,120,7608,12,"C12"
1149672119,1150159785,1323,0,16293,1,1081336929,-552259037,1,1,1,1,1149668799,1150158227,1366,0,16868,1,888371570,1921888377,1,1,1,1,1149671855,1150161289,61128,0,1231221,1,0,0,1,1,1,1,1149671855,1150161289,61128,0,56049,1,0,0,1,1,1,1,1,0,0,1708388997,0,0,113,118,6555,12,"C12"
1154329636,1150158940,2750,0,33585,1,1158238188,1710058141,1,1,1,1,1154325668,1150158104,2537,0,31529,1,691326836,1944034961,1,1,1,1,1154327994,1150160444,9987,0,157334,1,0,0,1,1,1,1,1154327994,1150160444,9987,0,5421,1,0,0,1,1,1,1,1,0,0,-994816514,0,0,234,220,623,19,"C12"
1148049116,1150164396,15184,0,196180,1,-2116054983,-937720661,1,1,1,1,1148041512,1150163686,2003,0,27158,1,92629652,1972414468,1,1,1,1,1148049196,1150165898,8468,0,114397,1,0,0,1,1,1,1,1148049196,1150165898,8468,0,3659,1,0,0,1,1,1,1,1,0,0,-172063955,0,0,1365,189,453,22,"C12"
1153875843,1150177703,15683,0,194247,1,774032283,9551889,1,1,1,1,1153868957,1150175648,2052,0,26017,1,-1144095042,-1838695689,1,1,1,1,1153874335,1150179201,30716,0,503150,1,0,0,1,1,1,1,1153874335,1150179201,30716,0,17576,1,0,0,1,1,1,1,1,0,0,-1036036825,0,0,1352,181,1992,22,"C12"
1157163308,1150182355,2550,0,32862,1,1615197053,-1624303255,1,1,1,1,1157159618,1150181382,1363,0,17058,1,-682272272,144525221,1,1,1,1,1157160827,1150183852,13618,0,270085,1,0,0,1,1,1,1,1157160827,1150183852,13618,0,9220,1,0,0,1,1,1,1,1,0,0,-333432929,0,0,229,119,1070,13,"C12"
