"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150681472,1154874763,1364,0,16691,1,-87751886,1197835526,1,1,1,1,1150675082,1154873877,3930,0,48808,1,-252129034,-637099722,1,1,1,1,1150681190,1154876804,9238,0,81187,1,0,0,1,1,1,1,1150681190,1154876804,9238,0,2535,1,0,0,1,1,1,1,1,0,0,-1047383951,0,0,116,340,322,25,"F2"
1152555512,1154877359,1317,0,17355,1,416726457,-486045276,1,1,1,1,1152549008,1154876227,1298,0,17103,1,87777791,184073614,1,1,1,1,1152554849,1154879399,63258,0,1330221,1,0,0,1,1,1,1,1152554849,1154879399,63258,0,85066,1,0,0,1,1,1,1,1,0,0,-319697390,0,0,121,119,9948,12,"F2"
1151304650,1154880084,1322,0,16439,1,-14793228,-1026256557,1,1,1,1,1151301481,1154876463,2294,0,29165,1,2042247182,-756497411,1,1,1,1,1151304241,1154882124,27471,0,242480,1,0,0,1,1,1,1,1151304241,1154882124,27471,0,7729,1,0,0,1,1,1,1,1,0,0,1897084599,0,0,114,203,960,18,"F2"
1152386573,1154883922,4652,0,58384,1,-1654177253,790961366,1,1,1,1,1152382911,1154883240,2187,0,28653,1,-870682941,-987963894,1,1,1,1,1152385944,1154885961,2406,0,34327,1,0,0,1,1,1,1,1152385944,1154885961,2406,0,1056,1,0,0,1,1,1,1,1,0,0,-1131184919,0,0,406,200,136,20,"F2"
1154316837,1154888335,2559,0,32414,1,-1545964174,19610513,1,1,1,1,1154310401,1154884551,2299,0,29569,1,-1398491632,611367221,1,1,1,1,1154315816,1154890373,2174,0,22396,1,0,0,1,1,1,1,1154315816,1154890373,2174,0,470,1,0,0,1,1,1,1,1,0,0,-110131133,0,0,226,206,89,19,"F2"
1150328630,1154903601,2600,0,32098,1,-1516821455,1765461976,1,1,1,1,1150322080,1154902081,2276,0,29586,1,-534283698,-1520499137,1,1,1,1,1150328419,1154905636,2064,0,21219,1,0,0,1,1,1,1,1150328419,1154905636,2064,0,520,1,0,0,1,1,1,1,1,0,0,-1678008133,0,0,223,206,84,19,"F2"
1140515028,1154906724,8292,0,102670,1,-37991678,-221127857,1,1,1,1,1140492007,1154906235,1256,0,15402,1,-1015229897,-1557699475,1,1,1,1,1140518547,1154908758,8280,0,68785,1,0,0,1,1,1,1,1140518547,1154908758,8280,0,2087,1,0,0,1,1,1,1,1,0,0,582879446,0,0,715,107,272,15,"F2"
1150133100,1154925194,1347,0,16453,1,-69471165,1127451757,1,1,1,1,1150126479,1154924201,1296,0,16394,1,-1062370709,1242852559,1,1,1,1,1150132929,1154927225,63191,0,1349238,1,0,0,1,1,1,1,1150132929,1154927225,63191,0,128034,1,0,0,1,1,1,1,1,0,0,-1170067764,0,0,115,114,14974,12,"F2"
1106577649,1154930873,2412,0,32251,1,-1265596880,-2144087733,1,1,1,1,1106211435,1154930593,4053,0,53356,1,-1215617246,-420835314,1,1,1,1,1106684139,1154932902,2034,0,32827,1,0,0,1,1,1,1,1106684139,1154932902,2034,0,1019,1,0,0,1,1,1,1,1,0,0,1953626362,0,0,224,372,130,26,"F2"
1156086045,1154941428,7972,0,103117,1,-519955626,1228258101,1,1,1,1,1156079855,1154940482,2174,0,27792,1,1654719817,2000361855,1,1,1,1,1156084665,1154943455,7613,0,83648,1,0,0,1,1,1,1,1156084665,1154943455,7613,0,2497,1,0,0,1,1,1,1,1,0,0,1143381217,0,0,718,194,331,21,"F2"
1152739203,1154947195,4414,0,54232,1,553065874,1132188606,1,1,1,1,1152735684,1154946863,3613,0,46156,1,-1610029159,-821102163,1,1,1,1,1152738502,1154949221,56468,0,1022109,1,0,0,1,1,1,1,1152738502,1154949221,56468,0,36070,1,0,0,1,1,1,1,1,0,0,-829378596,0,0,377,322,4218,27,"F2"
1146776581,1154954196,17144,0,220678,1,-1368351820,-1850192457,1,1,1,1,1146764796,1154950271,3973,0,52732,1,1898256742,986835769,1,1,1,1,1146777102,1154956221,2409,0,34986,1,0,0,1,1,1,1,1146777102,1154956221,2409,0,878,1,0,0,1,1,1,1,1,0,0,-471697229,0,0,1536,368,139,29,"F2"
1155813971,1154954602,1218,0,16742,1,-2111358204,1003065472,1,1,1,1,1155809917,1154950725,1313,0,16650,1,741726915,-1620995465,1,1,1,1,1155812646,1154956627,62102,0,1320949,1,0,0,1,1,1,1,1155812646,1154956627,62102,0,96402,1,0,0,1,1,1,1,1,0,0,-945194354,0,0,117,116,11274,12,"F2"
1151017235,1154963120,4796,0,57469,1,-380592759,-1957618426,1,1,1,1,1151010560,1154962953,1285,0,16147,1,105851975,1025397840,1,1,1,1,1151016884,1154965143,3125,0,36011,1,0,0,1,1,1,1,1151016884,1154965143,3125,0,1050,1,0,0,1,1,1,1,1,0,0,-997163052,0,0,400,113,143,14,"F2"
1149756059,1154999943,1407,0,16858,1,-1884136144,1414501034,1,1,1,1,1149749479,1154998617,4045,0,49862,1,1952629917,1082570875,1,1,1,1,1149755965,1155001958,5201,0,70529,1,0,0,1,1,1,1,1149755965,1155001958,5201,0,1951,1,0,0,1,1,1,1,1,0,0,-840208615,0,0,117,348,279,25,"F2"
1150796124,1154999784,4616,0,56853,1,-1790554258,-2037376621,1,1,1,1,1150789640,1154998746,3620,0,48364,1,1210468001,-808481148,1,1,1,1,1150795818,1155001799,50953,0,846610,1,0,0,1,1,1,1,1150795818,1155001799,50953,0,29130,1,0,0,1,1,1,1,1,0,0,-1218310019,0,0,396,337,3407,27,"F2"
1135616672,1155008699,4376,0,56391,1,982835362,-2020480084,1,1,1,1,1135602794,1155007657,3815,0,50140,1,271816015,-720225070,1,1,1,1,1135621186,1155010713,56348,0,983766,1,0,0,1,1,1,1,1135621186,1155010713,56348,0,34093,1,0,0,1,1,1,1,1,0,0,-386198122,0,0,392,349,3987,27,"F2"
1141394856,1155005028,14789,0,194795,1,-1522689984,1025857663,1,1,1,1,1141387997,1155004542,2086,0,27317,1,-1714514835,827642415,1,1,1,1,1141396471,1155007042,5418,0,74954,1,0,0,1,1,1,1,1141396471,1155007042,5418,0,2592,1,0,0,1,1,1,1,1,0,0,-1676946969,0,0,1356,190,297,22,"F2"
1154216654,1155008046,15540,0,200395,1,2034109403,734577754,1,1,1,1,1154210406,1155007163,2124,0,27409,1,782980752,1398853408,1,1,1,1,1154215653,1155010060,4853,0,79415,1,0,0,1,1,1,1,1154215653,1155010060,4853,0,2120,1,0,0,1,1,1,1,1,0,0,492710087,0,0,1395,191,314,22,"F2"
1142530561,1155014260,1292,0,16576,1,1784992169,1724620073,1,1,1,1,1142523374,1155013554,1362,0,17167,1,1083956242,591443041,1,1,1,1,1142531945,1155016272,63703,0,1292057,1,0,0,1,1,1,1,1142531945,1155016272,63703,0,137521,1,0,0,1,1,1,1,1,0,0,-868631506,0,0,115,120,16083,12,"F2"
1151319927,1155015977,2733,0,33250,1,-849351244,1375681254,1,1,1,1,1151313376,1155015070,2419,0,30227,1,-378085151,750095357,1,1,1,1,1151319515,1155017989,3235,0,37042,1,0,0,1,1,1,1,1151319515,1155017989,3235,0,834,1,0,0,1,1,1,1,1,0,0,-115056032,0,0,231,211,147,19,"F2"
1149978899,1155022252,2574,0,32167,1,-1412597114,-268377041,1,1,1,1,1149975486,1155021657,2217,0,29686,1,-1134884220,151045808,1,1,1,1,1149978759,1155024263,3030,0,30074,1,0,0,1,1,1,1,1149978759,1155024263,3030,0,571,1,0,0,1,1,1,1,1,0,0,347940599,0,0,224,207,119,19,"F2"
1150248004,1155022925,1306,0,16629,1,-669642820,-1634148661,1,1,1,1,1150244837,1155022503,1283,0,16683,1,2012314625,-1358798621,1,1,1,1,1150247810,1155024936,62457,0,1336938,1,0,0,1,1,1,1,1150247810,1155024936,62457,0,99522,1,0,0,1,1,1,1,1,0,0,597281221,0,0,116,116,11639,12,"F2"
1155402331,1155023400,4506,0,59275,1,-29642914,-1923188899,1,1,1,1,1155398477,1155022648,2374,0,29035,1,1263532805,-637551543,1,1,1,1,1155401089,1155025411,2106,0,29682,1,0,0,1,1,1,1,1155401089,1155025411,2106,0,601,1,0,0,1,1,1,1,1,0,0,1176197543,0,0,413,202,118,20,"F2"
1107293990,1155041092,2513,0,33380,1,-1586740170,-1976868710,1,1,1,1,1107095046,1155040203,4044,0,53331,1,1669007898,-1998696787,1,1,1,1,1107348295,1155043099,3539,0,45043,1,0,0,1,1,1,1,1107348295,1155043099,3539,0,1518,1,0,0,1,1,1,1,1,0,0,-1633423738,0,0,232,372,178,26,"F2"
1152682853,1155036405,1379,0,16887,1,520837663,1864535160,1,1,1,1,1152679137,1155036307,3784,0,48767,1,-1231223445,-1504519989,1,1,1,1,1152682164,1155038413,8791,0,98537,1,0,0,1,1,1,1,1152682164,1155038413,8791,0,3118,1,0,0,1,1,1,1,1,0,0,1914169249,0,0,118,340,390,25,"F2"
1153613362,1155038779,2572,0,31954,1,-1330908518,751625997,1,1,1,1,1153606866,1155038088,2374,0,30514,1,1564578338,2039806845,1,1,1,1,1153612484,1155040787,2338,0,22050,1,0,0,1,1,1,1,1153612484,1155040787,2338,0,264,1,0,0,1,1,1,1,1,0,0,-1335113652,0,0,222,213,87,19,"F2"
1157530463,1155056022,2695,0,35409,1,-714633359,857440871,1,1,1,1,1157526919,1155055528,4376,0,55710,1,-862816062,-888906353,1,1,1,1,1157528789,1155058026,4514,0,49082,1,0,0,1,1,1,1,1157528789,1155058026,4514,0,1626,1,0,0,1,1,1,1,1,0,0,923881528,0,0,246,388,194,26,"F2"
1127534582,1155060818,15654,0,195611,1,105069513,1367505678,1,1,1,1,1127488146,1155057466,3836,0,48556,1,-444925066,-1686285043,1,1,1,1,1127545894,1155062821,2448,0,34855,1,0,0,1,1,1,1,1127545894,1155062821,2448,0,1440,1,0,0,1,1,1,1,1,0,0,1915746399,0,0,1361,338,138,29,"F2"
1145597668,1155063588,2592,0,32181,1,1740768575,1007110507,1,1,1,1,1145585753,1155062849,3978,0,51941,1,491934580,1282180992,1,1,1,1,1145598429,1155065590,2327,0,32415,1,0,0,1,1,1,1,1145598429,1155065590,2327,0,975,1,0,0,1,1,1,1,1,0,0,1385612632,0,0,224,362,128,26,"F2"
1152999202,1155073008,7872,0,103217,1,-1856700380,847533777,1,1,1,1,1152992464,1155072059,2107,0,28420,1,-193518413,1957973128,1,1,1,1,1152998449,1155075009,4139,0,59442,1,0,0,1,1,1,1,1152998449,1155075009,4139,0,1749,1,0,0,1,1,1,1,1,0,0,515061519,0,0,718,198,235,21,"F2"
1140730831,1155083194,8225,0,103176,1,-1407755714,1634798361,1,1,1,1,1140714908,1155085449,1202,0,15520,1,404632568,-1133517142,1,1,1,1,1140734306,1155085192,22871,0,110530,1,0,0,1,1,1,1,1140734306,1155085192,22871,0,3645,1,0,0,1,1,1,1,1,0,0,488418421,0,0,718,108,438,15,"F2"
1155843015,1155089539,2536,0,31289,1,1896023542,-840352513,1,1,1,1,1155839658,1155088693,1274,0,15828,1,-1124206574,-779324367,1,1,1,1,1155841684,1155091536,6061,0,100512,1,0,0,1,1,1,1,1155841684,1155091536,6061,0,3167,1,0,0,1,1,1,1,1,0,0,1965215288,0,0,218,110,398,13,"F2"
1147027789,1155094507,2589,0,31789,1,1691568571,-1832748164,1,1,1,1,1147015178,1155094448,2414,0,30054,1,-317106701,-1890105725,1,1,1,1,1147028259,1155096503,2135,0,26223,1,0,0,1,1,1,1,1147028259,1155096503,2135,0,588,1,0,0,1,1,1,1,1,0,0,-856244225,0,0,221,209,104,19,"F2"
1153776517,1155093988,8361,0,104959,1,1358364450,-1736499320,1,1,1,1,1153769772,1155090167,2136,0,28665,1,-1125233987,-2067997161,1,1,1,1,1153775606,1155095984,3389,0,48937,1,0,0,1,1,1,1,1153775606,1155095984,3389,0,1536,1,0,0,1,1,1,1,1,0,0,256470689,0,0,731,200,194,21,"F2"
1156761754,1155097106,2734,0,33206,1,298531878,1889961517,1,1,1,1,1156754605,1155096096,2399,0,31421,1,180632883,1253729672,1,1,1,1,1156760236,1155099102,2949,0,28005,1,0,0,1,1,1,1,1156760236,1155099102,2949,0,397,1,0,0,1,1,1,1,1,0,0,1015433032,0,0,231,219,111,19,"F2"
1142174057,1155103531,1369,0,17463,1,-575614174,1401158374,1,1,1,1,1142163027,1155103167,2417,0,31979,1,-1942088620,1233196464,1,1,1,1,1142175514,1155105525,12774,0,194001,1,0,0,1,1,1,1,1142175514,1155105525,12774,0,6299,1,0,0,1,1,1,1,1,0,0,1910603151,0,0,122,223,768,18,"F2"
1151436686,1155109782,15160,0,196397,1,1999841000,-553958648,1,1,1,1,1151432924,1155105991,3617,0,46834,1,-534135879,1240417809,1,1,1,1,1151436250,1155111775,2318,0,33287,1,0,0,1,1,1,1,1151436250,1155111775,2318,0,1021,1,0,0,1,1,1,1,1,0,0,2059318416,0,0,1367,326,132,29,"F2"
1152901571,1155115981,1319,0,16174,1,-1758713957,-494980774,1,1,1,1,1152898504,1155118303,3869,0,49081,1,2050833739,-221132054,1,1,1,1,1152900838,1155117973,4610,0,63557,1,0,0,1,1,1,1,1152900838,1155117973,4610,0,1950,1,0,0,1,1,1,1,1,0,0,114452531,0,0,113,342,252,25,"F2"
1153108920,1155112827,15563,0,197068,1,-169973998,1501978841,1,1,1,1,1153105171,1155112223,2041,0,26935,1,757853817,-304243460,1,1,1,1,1153108144,1155114819,6113,0,82847,1,0,0,1,1,1,1,1153108144,1155114819,6113,0,2491,1,0,0,1,1,1,1,1,0,0,-1515956242,0,0,1372,188,328,22,"F2"
1149605313,1155126750,16012,0,201470,1,-499657040,1128113761,1,1,1,1,1149599088,1155122805,2138,0,27469,1,662301644,-1412997177,1,1,1,1,1149605249,1155128740,12395,0,85667,1,0,0,1,1,1,1,1149605249,1155128740,12395,0,2678,1,0,0,1,1,1,1,1,0,0,-1464251833,0,0,1402,191,339,22,"F2"
1150830536,1155128430,2563,0,32455,1,-1266956442,447295932,1,1,1,1,1150827012,1155127996,2326,0,30124,1,18870246,228122018,1,1,1,1,1150830223,1155130419,2039,0,22895,1,0,0,1,1,1,1,1150830223,1155130419,2039,0,310,1,0,0,1,1,1,1,1,0,0,-2011212617,0,0,226,210,91,19,"F2"
1151131019,1155136199,17205,0,214583,1,-378048230,1591525538,1,1,1,1,1151124512,1155131898,3804,0,49000,1,1082926581,-302225454,1,1,1,1,1151130645,1155138187,3695,0,43920,1,0,0,1,1,1,1,1151130645,1155138187,3695,0,1281,1,0,0,1,1,1,1,1,0,0,-1803065188,0,0,1493,342,174,29,"F2"
1148750204,1155148423,2519,0,31182,1,-678954820,1026979545,1,1,1,1,1148743162,1155147344,2066,0,28477,1,830323452,-238751738,1,1,1,1,1148750325,1155150408,2551,0,25619,1,0,0,1,1,1,1,1148750325,1155150408,2551,0,716,1,0,0,1,1,1,1,1,0,0,-1261236153,0,0,217,198,101,19,"F2"
1153918380,1155148394,1285,0,16098,1,-437700458,-84309210,1,1,1,1,1153911509,1155147109,2205,0,28061,1,1102505745,-411267493,1,1,1,1,1153917440,1155150379,17712,0,182490,1,0,0,1,1,1,1,1153917440,1155150379,17712,0,5632,1,0,0,1,1,1,1,1,0,0,-217417853,0,0,112,196,723,18,"F2"
1153713980,1155150680,2710,0,36365,1,-1125354762,523214770,1,1,1,1,1153711244,1155145937,4210,0,57291,1,-1399863216,1830183390,1,1,1,1,1153713081,1155152665,2829,0,24535,1,0,0,1,1,1,1,1153713081,1155152665,2829,0,457,1,0,0,1,1,1,1,1,0,0,486091341,0,0,253,399,97,26,"F2"
1154143527,1155167317,8615,0,103823,1,1126998312,2126654775,1,1,1,1,1154133130,1155163812,1166,0,15001,1,-1624933310,-2120140846,1,1,1,1,1154142541,1155169298,3262,0,50240,1,0,0,1,1,1,1,1154142541,1155169298,3262,0,1538,1,0,0,1,1,1,1,1,0,0,-204960359,0,0,723,105,199,15,"F2"
1155890864,1155171785,8215,0,103459,1,300673228,1277875132,1,1,1,1,1155884412,1155170817,3597,0,47913,1,-466270582,2036463320,1,1,1,1,1155889523,1155173765,26304,0,352293,1,0,0,1,1,1,1,1155889523,1155173765,26304,0,11900,1,0,0,1,1,1,1,1,0,0,21518680,0,0,720,334,1395,28,"F2"
1120125705,1155185426,15014,0,193241,1,-1135023197,-1262434692,1,1,1,1,1120030774,1155181862,2211,0,28551,1,2060101622,871599612,1,1,1,1,1120150537,1155187404,10464,0,63121,1,0,0,1,1,1,1,1120150537,1155187404,10464,0,1785,1,0,0,1,1,1,1,1,0,0,-1818087131,0,0,1345,199,250,22,"F2"
1143344656,1155187193,1368,0,17237,1,-519481294,-259387420,1,1,1,1,1143337358,1155186313,4061,0,51707,1,-661207480,2011799329,1,1,1,1,1143345875,1155189170,7572,0,102017,1,0,0,1,1,1,1,1143345875,1155189170,7572,0,2836,1,0,0,1,1,1,1,1,0,0,1725517020,0,0,120,360,404,25,"F2"
1152278722,1155203770,2857,0,35042,1,921445700,-63979594,1,1,1,1,1152272026,1155202884,2450,0,32566,1,1831314036,-1611371075,1,1,1,1,1152278115,1155205744,2033,0,24818,1,0,0,1,1,1,1,1152278115,1155205744,2033,0,735,1,0,0,1,1,1,1,1,0,0,1562077072,0,0,244,227,98,19,"F2"
1157184458,1155201240,2692,0,34051,1,-1541375938,-376634235,1,1,1,1,1157178252,1155200797,2480,0,31530,1,-1580940077,578383480,1,1,1,1,1157182854,1155203215,1659,0,21611,1,0,0,1,1,1,1,1157182854,1155203215,1659,0,421,1,0,0,1,1,1,1,1,0,0,-1860868009,0,0,237,220,86,19,"F2"
1147240524,1155208837,2343,0,30430,1,-378280148,752289704,1,1,1,1,1147227749,1155208434,2269,0,28866,1,-332340113,-539809511,1,1,1,1,1147240951,1155210810,1828,0,21613,1,0,0,1,1,1,1,1147240951,1155210810,1828,0,280,1,0,0,1,1,1,1,1,0,0,-1078533903,0,0,212,201,86,19,"F2"
1152567330,1155224353,1357,0,16642,1,-1790962839,1394664299,1,1,1,1,1152563451,1155220526,3837,0,49204,1,-1566800397,782109320,1,1,1,1,1152566664,1155226323,12677,0,134225,1,0,0,1,1,1,1,1152566664,1155226323,12677,0,4158,1,0,0,1,1,1,1,1,0,0,0,0,0,116,343,532,25,"F2"
1154889188,1155234236,7861,0,101701,1,-38262515,-42780325,1,1,1,1,1154883028,1155233940,2256,0,27534,1,-144968669,-284209719,1,1,1,1,1154888051,1155236204,4358,0,66761,1,0,0,1,1,1,1,1154888051,1155236204,4358,0,2151,1,0,0,1,1,1,1,1,0,0,501798738,0,0,708,192,264,21,"F2"
1155880939,1155235065,2599,0,32888,1,54504049,188055002,1,1,1,1,1155874878,1155234341,1207,0,16862,1,121075380,-1775348242,1,1,1,1,1155879600,1155237033,7664,0,120450,1,0,0,1,1,1,1,1155879600,1155237033,7664,0,3852,1,0,0,1,1,1,1,1,0,0,1158441648,0,0,229,118,477,13,"F2"
1143355300,1155252966,7904,0,99517,1,936953315,-472495171,1,1,1,1,1143343244,1155252182,2178,0,28927,1,2019122045,575493250,1,1,1,1,1143356517,1155254930,4514,0,59466,1,0,0,1,1,1,1,1143356517,1155254930,4514,0,1938,1,0,0,1,1,1,1,1,0,0,-2031676094,0,0,693,202,235,21,"F2"
1150781984,1155261914,4766,0,60728,1,-927116357,693101691,1,1,1,1,1150778542,1155265067,1345,0,16283,1,796803887,719037085,1,1,1,1,1150781681,1155263876,8288,0,84961,1,0,0,1,1,1,1,1150781681,1155263876,8288,0,2506,1,0,0,1,1,1,1,1,0,0,-1949117902,0,0,423,113,336,14,"F2"
1156145933,1155263265,2661,0,31546,1,-1107860963,1533313944,1,1,1,1,1156142440,1155262443,2444,0,29670,1,-1624310939,1712196602,1,1,1,1,1156144540,1155265227,5971,0,48237,1,0,0,1,1,1,1,1156144540,1155265227,5971,0,1304,1,0,0,1,1,1,1,1,0,0,-138267934,0,0,220,207,191,19,"F2"
1150617923,1155268828,15296,0,193464,1,456985684,1020683003,1,1,1,1,1150614354,1155268136,3479,0,46180,1,-1442383486,1497751263,1,1,1,1,1150617653,1155270789,4524,0,41864,1,0,0,1,1,1,1,1150617653,1155270789,4524,0,1138,1,0,0,1,1,1,1,1,0,0,417269794,0,0,1347,322,166,29,"F2"
1145895595,1155275321,16219,0,205743,1,976165563,1258431701,1,1,1,1,1145884119,1155270104,3819,0,51176,1,-1642774564,-166508033,1,1,1,1,1145896295,1155277280,4537,0,45387,1,0,0,1,1,1,1,1145896295,1155277280,4537,0,1205,1,0,0,1,1,1,1,1,0,0,1042860818,0,0,1432,357,180,29,"F2"
1148044638,1155279263,28542,0,356165,1,-2101152292,-795672040,1,1,1,1,1148032086,1155277957,3707,0,46502,1,-1138128604,-1157836438,1,1,1,1,1148044902,1155281222,52660,0,842633,1,0,0,1,1,1,1,1148044902,1155281222,52660,0,29736,1,0,0,1,1,1,1,1,0,0,-1057846383,0,0,2479,324,3478,30,"F2"
1152256347,1155275495,4621,0,56729,1,733208327,-1497851769,1,1,1,1,1152252906,1155275258,2278,0,28112,1,-28160236,2036259395,1,1,1,1,1152255745,1155277454,2760,0,32193,1,0,0,1,1,1,1,1152255745,1155277454,2760,0,892,1,0,0,1,1,1,1,1,0,0,-914274054,0,0,395,196,127,20,"F2"
1151057420,1155291178,16539,0,211576,1,-1474726478,-1322740145,1,1,1,1,1151050987,1155290860,3851,0,50309,1,2079292551,-1674481475,1,1,1,1,1151057061,1155293134,2376,0,31283,1,0,0,1,1,1,1,1151057061,1155293134,2376,0,891,1,0,0,1,1,1,1,1,0,0,-816506141,0,0,1473,351,124,29,"F2"
1155438163,1155307770,4648,0,59467,1,1085469152,-258852183,1,1,1,1,1155431940,1155307351,3904,0,49913,1,1215469636,2118872332,1,1,1,1,1155436914,1155309723,57851,0,1060126,1,0,0,1,1,1,1,1155436914,1155309723,57851,0,37387,1,0,0,1,1,1,1,1,0,0,1315453180,0,0,414,348,4372,27,"F2"
1138915953,1155318717,8398,0,101365,1,613102171,-1665488872,1,1,1,1,1138891237,1155318235,3907,0,48705,1,202478261,-385184625,1,1,1,1,1138919797,1155320668,14763,0,251336,1,0,0,1,1,1,1,1138919797,1155320668,14763,0,8683,1,0,0,1,1,1,1,1,0,0,72409925,0,0,706,339,995,28,"F2"
1147408525,1155314666,4120,0,52963,1,-351360667,-479182859,1,1,1,1,1147401706,1155314691,3582,0,46365,1,-203040893,1244350171,1,1,1,1,1147408918,1155316617,44701,0,804157,1,0,0,1,1,1,1,1147408918,1155316617,44701,0,27804,1,0,0,1,1,1,1,1,0,0,1924892042,0,0,369,323,3184,27,"F2"
1154103051,1155317516,2366,0,29668,1,1148034982,86860603,1,1,1,1,1154097137,1155316828,1297,0,15536,1,1099569832,566174886,1,1,1,1,1154102073,1155319467,8659,0,119658,1,0,0,1,1,1,1,1154102073,1155319467,8659,0,4038,1,0,0,1,1,1,1,1,0,0,-1602065217,0,0,206,108,474,13,"F2"
1150816681,1155326646,1328,0,16972,1,-1945951487,-318858048,1,1,1,1,1150811157,1155325655,2318,0,29654,1,274839262,260994506,1,1,1,1,1150816371,1155328595,12354,0,180826,1,0,0,1,1,1,1,1150816371,1155328595,12354,0,5744,1,0,0,1,1,1,1,1,0,0,1583674369,0,0,118,207,716,18,"F2"
1112056809,1155333240,1375,0,17248,1,-1634012786,1697269080,1,1,1,1,1111946862,1155332604,2559,0,32521,1,1795520770,118992821,1,1,1,1,1112109014,1155335188,24177,0,244802,1,0,0,1,1,1,1,1112109014,1155335188,24177,0,8322,1,0,0,1,1,1,1,1,0,0,-1115681160,0,0,120,227,969,18,"F2"
1157077519,1155337334,4494,0,56302,1,738429383,152569,1,1,1,1,1157071255,1155336089,3700,0,47823,1,-1390182911,-1583074849,1,1,1,1,1157075937,1155339281,49297,0,939666,1,0,0,1,1,1,1,1157075937,1155339281,49297,0,32283,1,0,0,1,1,1,1,1,0,0,-1861456268,0,0,392,333,3721,27,"F2"
1149711639,1155340371,14534,0,182721,1,-622999820,-1997012530,1,1,1,1,1149705610,1155336791,3364,0,47189,1,1237380670,1721937025,1,1,1,1,1149711554,1155342317,3339,0,47439,1,0,0,1,1,1,1,1149711554,1155342317,3339,0,1345,1,0,0,1,1,1,1,1,0,0,489290344,0,0,1272,329,188,29,"F2"
1151106941,1155364303,28492,0,353976,1,434132831,-1939127210,1,1,1,1,1151100533,1155360661,3549,0,45365,1,1267943872,-1021551794,1,1,1,1,1151106572,1155366244,40815,0,748849,1,0,0,1,1,1,1,1151106572,1155366244,40815,0,26858,1,0,0,1,1,1,1,1,0,0,-2087734618,0,0,2464,316,2965,30,"F2"
1152710967,1155391476,15809,0,202024,1,-1881520163,-257497346,1,1,1,1,1152705867,1155391338,3702,0,47803,1,-276364427,307367385,1,1,1,1,1152710272,1155393412,2901,0,39122,1,0,0,1,1,1,1,1152710272,1155393412,2901,0,1114,1,0,0,1,1,1,1,1,0,0,-1398932693,0,0,1406,333,155,29,"F2"
1155947215,1155408338,4499,0,57346,1,-576700346,-1067113557,1,1,1,1,1155940964,1155407496,2104,0,28159,1,-52111359,2115071966,1,1,1,1,1155945863,1155410270,3740,0,46834,1,0,0,1,1,1,1,1155945863,1155410270,3740,0,1331,1,0,0,1,1,1,1,1,0,0,-2109102943,0,0,399,196,185,20,"F2"
1157489918,1155415432,2662,0,33959,1,676356487,669053182,1,1,1,1,1157486298,1155415236,4050,0,52197,1,-1040512186,1291115042,1,1,1,1,1157488252,1155417363,2963,0,38846,1,0,0,1,1,1,1,1157488252,1155417363,2963,0,1352,1,0,0,1,1,1,1,1,0,0,-476443100,0,0,236,364,154,26,"F2"
1145796337,1155430314,1421,0,17194,1,1596999245,-1710593000,1,1,1,1,1145784063,1155426546,1314,0,17093,1,-1512299854,-558825675,1,1,1,1,1145797058,1155432242,64092,0,1340987,1,0,0,1,1,1,1,1145797058,1155432242,64092,0,107193,1,0,0,1,1,1,1,1,0,0,-1838933663,0,0,120,119,12536,12,"F2"
1148413729,1155430703,28250,0,360357,1,1088220568,2133366013,1,1,1,1,1148401738,1155430270,3561,0,47012,1,125540128,2028899722,1,1,1,1,1148413918,1155432631,47078,0,863440,1,0,0,1,1,1,1,1148413918,1155432631,47078,0,30758,1,0,0,1,1,1,1,1,0,0,1458148466,0,0,2508,328,3419,30,"F2"
1149078539,1155470750,15308,0,195624,1,-1627522953,-499525089,1,1,1,1,1149071648,1155466829,2120,0,26483,1,1365377590,-36327934,1,1,1,1,1149078593,1155472670,4459,0,58465,1,0,0,1,1,1,1,1149078593,1155472670,4459,0,1654,1,0,0,1,1,1,1,1,0,0,1683925830,0,0,1362,185,232,22,"F2"
