"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149174639,1154672344,1290,0,16143,1,-1724593379,-412655286,1,1,1,1,1149161442,1154671432,3675,0,46776,1,-1656397253,1606480841,1,1,1,1,1149174345,1154673239,9902,0,84670,1,0,0,1,1,1,1,1149174345,1154673239,9902,0,2860,1,0,0,1,1,1,1,1,0,0,1997422698,0,0,112,326,335,25,"D1"
1148587717,1154675297,1346,0,16435,1,-1922302464,-1734450742,1,1,1,1,1148580595,1154675538,3942,0,49332,1,-1402189032,570781756,1,1,1,1,1148587542,1154676192,5652,0,77919,1,0,0,1,1,1,1,1148587542,1154676192,5652,0,2470,1,0,0,1,1,1,1,1,0,0,-1189869010,0,0,114,344,309,25,"D1"
1153701315,1154695328,8207,0,103196,1,-2006113251,303988925,1,1,1,1,1153695103,1154694597,3944,0,49373,1,1776447656,1246656600,1,1,1,1,1153700253,1154696218,52870,0,900706,1,0,0,1,1,1,1,1153700253,1154696218,52870,0,31997,1,0,0,1,1,1,1,1,0,0,321124268,0,0,718,344,3742,28,"D1"
1153886840,1154701891,1239,0,15003,1,1215288293,-690206369,1,1,1,1,1153883126,1154701803,3561,0,45451,1,-9753454,48098795,1,1,1,1,1153885740,1154702780,4684,0,60258,1,0,0,1,1,1,1,1153885740,1154702780,4684,0,1766,1,0,0,1,1,1,1,1,0,0,-284491775,0,0,104,317,239,25,"D1"
1149662211,1154709480,8052,0,99522,1,406875311,1842155242,1,1,1,1,1149656094,1154705673,2208,0,27163,1,-1323323257,-2032926942,1,1,1,1,1149661971,1154710368,28953,0,464609,1,0,0,1,1,1,1,1149661971,1154710368,28953,0,16062,1,0,0,1,1,1,1,1,0,0,304000759,0,0,693,189,1840,21,"D1"
1153128548,1154709017,16387,0,205603,1,-819088150,-624662126,1,1,1,1,1153122255,1154708910,3881,0,48742,1,1998047745,5815679,1,1,1,1,1153127603,1154709905,2518,0,30677,1,0,0,1,1,1,1,1153127603,1154709905,2518,0,888,1,0,0,1,1,1,1,1,0,0,-1186386746,0,0,1431,340,121,29,"D1"
1154011432,1154712419,1290,0,15963,1,-1415056858,1396678271,1,1,1,1,1154005451,1154711251,3799,0,49292,1,-859612219,-977285425,1,1,1,1,1154010307,1154713306,14525,0,164197,1,0,0,1,1,1,1,1154010307,1154713306,14525,0,5125,1,0,0,1,1,1,1,1,0,0,546747344,0,0,111,344,650,25,"D1"
1155230105,1154711045,8281,0,106362,1,703262889,-515337927,1,1,1,1,1155226527,1154711055,1162,0,15207,1,1548079388,1174641217,1,1,1,1,1155228732,1154711932,10843,0,90948,1,0,0,1,1,1,1,1155228732,1154711932,10843,0,2944,1,0,0,1,1,1,1,1,0,0,-1961630333,0,0,740,106,360,15,"D1"
1156114280,1154719134,8625,0,109785,1,-1477930289,2134436587,1,1,1,1,1156110672,1154718774,3911,0,51305,1,-530646935,-1209756796,1,1,1,1,1156112727,1154720020,53017,0,971352,1,0,0,1,1,1,1,1156112727,1154720020,53017,0,34337,1,0,0,1,1,1,1,1,0,0,216745531,0,0,764,358,4016,28,"D1"
1142325710,1154725820,4762,0,59628,1,-1875566366,105450998,1,1,1,1,1142313436,1154725596,1340,0,16543,1,-1853815575,-1275794553,1,1,1,1,1142326810,1154726704,6887,0,84251,1,0,0,1,1,1,1,1142326810,1154726704,6887,0,2373,1,0,0,1,1,1,1,1,0,0,1045528020,0,0,415,115,334,14,"D1"
1131764795,1154761491,4733,0,57603,1,1822177035,89921194,1,1,1,1,1131735774,1154760921,4060,0,51594,1,647028912,1873855755,1,1,1,1,1131773951,1154762368,62748,0,1266576,1,0,0,1,1,1,1,1131773951,1154762368,62748,0,62167,1,0,0,1,1,1,1,1,0,0,-311370243,0,0,401,360,7270,27,"D1"
1147177261,1154758500,8175,0,105057,1,35969692,-587927741,1,1,1,1,1147170032,1154754850,1158,0,14552,1,1324264149,-151114847,1,1,1,1,1147177373,1154759378,11281,0,109039,1,0,0,1,1,1,1,1147177373,1154759378,11281,0,3472,1,0,0,1,1,1,1,1,0,0,-366881054,0,0,731,101,432,15,"D1"
1141984150,1154770625,1215,0,15120,1,1296635157,-799909253,1,1,1,1,1141976711,1154769659,3623,0,46352,1,1081083330,-2131916801,1,1,1,1,1141985319,1154771500,5238,0,75022,1,0,0,1,1,1,1,1141985319,1154771500,5238,0,2207,1,0,0,1,1,1,1,1,0,0,1413196789,0,0,105,323,297,25,"D1"
1149449574,1154771152,2478,0,31987,1,-459434214,584487218,1,1,1,1,1149443710,1154774087,1207,0,16332,1,-1136452508,401831376,1,1,1,1,1149449377,1154772027,26561,0,495413,1,0,0,1,1,1,1,1149449377,1154772027,26561,0,17836,1,0,0,1,1,1,1,1,0,0,19999848,0,0,223,114,1962,13,"D1"
1151186726,1154766415,5213,0,68334,1,-335624320,-284345012,1,1,1,1,1151180318,1154762609,1360,0,18298,1,-707408804,-1613488097,1,1,1,1,1151186176,1154767291,10673,0,101101,1,0,0,1,1,1,1,1151186176,1154767291,10673,0,3322,1,0,0,1,1,1,1,1,0,0,1414294941,0,0,476,128,400,14,"D1"
1155005751,1154809350,2670,0,33492,1,-1561507669,-1720962054,1,1,1,1,1154999387,1154808854,2519,0,30337,1,-308677323,-1409098114,1,1,1,1,1155004424,1154810217,1842,0,18955,1,0,0,1,1,1,1,1155004424,1154810217,1842,0,497,1,0,0,1,1,1,1,1,0,0,1487216397,0,0,233,211,75,19,"D1"
1150315093,1154826578,4418,0,54222,1,-365556479,-646360022,1,1,1,1,1150311254,1154825835,1125,0,15155,1,-1432164980,-1486163543,1,1,1,1,1150314720,1154827442,11235,0,130779,1,0,0,1,1,1,1,1150314720,1154827442,11235,0,4113,1,0,0,1,1,1,1,1,0,0,-1685612036,0,0,377,106,518,14,"D1"
1155994861,1154827623,2617,0,33888,1,130340344,146004554,1,1,1,1,1155988545,1154826923,3975,0,52083,1,-63272258,-781757771,1,1,1,1,1155993332,1154828487,7869,0,157873,1,0,0,1,1,1,1,1155993332,1154828487,7869,0,5208,1,0,0,1,1,1,1,1,0,0,287292085,0,0,236,363,625,26,"D1"
1141479267,1154849642,7904,0,102733,1,1011429134,2052769696,1,1,1,1,1141472313,1154849464,1144,0,14679,1,1726117180,217688921,1,1,1,1,1141480539,1154850501,7571,0,105419,1,0,0,1,1,1,1,1141480539,1154850501,7571,0,3332,1,0,0,1,1,1,1,1,0,0,1866154785,0,0,715,102,417,15,"D1"
1133155356,1154867740,1387,0,17991,1,-1735373191,849635296,1,1,1,1,1133140587,1154867337,2567,0,32929,1,1940885486,620591406,1,1,1,1,1133159722,1154868595,22117,0,275558,1,0,0,1,1,1,1,1133159722,1154868595,22117,0,8889,1,0,0,1,1,1,1,1,0,0,-1512311580,0,0,125,230,1091,18,"D1"
1147693069,1154924141,2542,0,31976,1,-1325410121,-1216388036,1,1,1,1,1147680911,1154923542,2240,0,30188,1,-1059862670,422269211,1,1,1,1,1147693076,1154924985,1705,0,21419,1,0,0,1,1,1,1,1147693076,1154924985,1705,0,468,1,0,0,1,1,1,1,1,0,0,-1340982684,0,0,223,210,85,19,"D1"
1153245086,1154964126,2487,0,31442,1,-237205667,434113799,1,1,1,1,1153238764,1154963539,1302,0,15933,1,-408050362,1697715686,1,1,1,1,1153244117,1154964962,27636,0,471050,1,0,0,1,1,1,1,1153244117,1154964962,27636,0,16417,1,0,0,1,1,1,1,1,0,0,0,0,0,219,111,1865,13,"D1"
1119258061,1154982430,4381,0,56936,1,-767569238,1570858490,1,1,1,1,1119200241,1154981957,3989,0,51204,1,1414732161,-901872673,1,1,1,1,1119280484,1154983262,62698,0,1250782,1,0,0,1,1,1,1,1119280484,1154983262,62698,0,53604,1,0,0,1,1,1,1,1,0,0,851797262,0,0,396,357,6269,27,"D1"
1147138317,1154982753,1455,0,17629,1,1134803258,-1141897539,1,1,1,1,1147126428,1154982012,2250,0,31267,1,-1290359212,523495070,1,1,1,1,1147138437,1154983585,13660,0,221495,1,0,0,1,1,1,1,1147138437,1154983585,13660,0,7525,1,0,0,1,1,1,1,1,0,0,1630767947,0,0,123,218,877,18,"D1"
1155053413,1155005252,8082,0,103404,1,639210742,-1725230761,1,1,1,1,1155047188,1155004962,2281,0,28177,1,-1907142813,1616500272,1,1,1,1,1155052076,1155006079,19848,0,358652,1,0,0,1,1,1,1,1155052076,1155006079,19848,0,12492,1,0,0,1,1,1,1,1,0,0,811872817,0,0,720,196,1420,21,"D1"
1148729562,1155020054,15345,0,196205,1,-40704280,2041764912,1,1,1,1,1148717318,1155019792,1975,0,26369,1,1512045626,-1430895661,1,1,1,1,1148729358,1155020878,6759,0,76108,1,0,0,1,1,1,1,1148729358,1155020878,6759,0,2437,1,0,0,1,1,1,1,1,0,0,-1579336824,0,0,1366,184,301,22,"D1"
1156747928,1155025144,2580,0,31640,1,154953045,-146604446,1,1,1,1,1156741473,1155024028,1316,0,16507,1,-1405467406,849522519,1,1,1,1,1156746246,1155025967,28530,0,550364,1,0,0,1,1,1,1,1156746246,1155025967,28530,0,19335,1,0,0,1,1,1,1,1,0,0,644272722,0,0,220,115,2179,13,"D1"
1134269765,1155041603,1242,0,16012,1,1606360230,-443123031,1,1,1,1,1134245686,1155040873,2326,0,29478,1,-2116529405,-41961822,1,1,1,1,1134273904,1155042423,17059,0,239521,1,0,0,1,1,1,1,1134273904,1155042423,17059,0,7813,1,0,0,1,1,1,1,1,0,0,-718971418,0,0,111,205,949,18,"D1"
1153377360,1155085940,15685,0,195251,1,-1862961949,-2043426087,1,1,1,1,1153373740,1155082291,3486,0,45749,1,643812425,1866638282,1,1,1,1,1153376364,1155086751,2740,0,38183,1,0,0,1,1,1,1,1153376364,1155086751,2740,0,771,1,0,0,1,1,1,1,1,0,0,-1994714351,0,0,1359,319,151,29,"D1"
1147044161,1155112816,8275,0,105564,1,614528018,-315397166,1,1,1,1,1147031379,1155112098,3833,0,50772,1,1086045913,-273743681,1,1,1,1,1147044300,1155113622,36416,0,694554,1,0,0,1,1,1,1,1147044300,1155113622,36416,0,24593,1,0,0,1,1,1,1,1,0,0,557841144,0,0,735,354,2750,28,"D1"
1150097233,1155112692,8602,0,105824,1,1032136685,2139041771,1,1,1,1,1150091116,1155112049,3991,0,50089,1,2117428368,510878938,1,1,1,1,1150096905,1155113498,50578,0,779493,1,0,0,1,1,1,1,1150096905,1155113498,50578,0,27470,1,0,0,1,1,1,1,1,0,0,2100562628,0,0,737,349,3213,28,"D1"
1155973189,1155121337,1390,0,16777,1,1475299322,-1757718630,1,1,1,1,1155966818,1155120299,1305,0,17381,1,-1660709001,1520943772,1,1,1,1,1155971665,1155122141,62535,0,1335192,1,0,0,1,1,1,1,1155971665,1155122141,62535,0,101883,1,0,0,1,1,1,1,1,0,0,454918758,0,0,117,121,11915,12,"D1"
1149267244,1155138917,2432,0,31064,1,-1816770504,-1640339042,1,1,1,1,1149263298,1155137869,2366,0,29958,1,-1820821674,-325441477,1,1,1,1,1149267085,1155139717,5028,0,28646,1,0,0,1,1,1,1,1149267085,1155139717,5028,0,660,1,0,0,1,1,1,1,1,0,0,-633960295,0,0,216,209,113,19,"D1"
1145550491,1155154393,4617,0,57296,1,-185829858,-1086635122,1,1,1,1,1145538157,1155153721,2291,0,29639,1,2070312612,440234510,1,1,1,1,1145550934,1155155190,5443,0,55029,1,0,0,1,1,1,1,1145550934,1155155190,5443,0,1321,1,0,0,1,1,1,1,1,0,0,194685551,0,0,399,207,218,20,"D1"
1149893044,1155164141,1388,0,16424,1,-1547312997,-1600414019,1,1,1,1,1149887072,1155163023,3867,0,48883,1,-1364773213,-1472394533,1,1,1,1,1149892757,1155164936,23904,0,135736,1,0,0,1,1,1,1,1149892757,1155164936,23904,0,4288,1,0,0,1,1,1,1,1,0,0,1755621452,0,0,114,341,538,25,"D1"
1156712899,1155178684,27906,0,354726,1,981607003,-161567079,1,1,1,1,1156709082,1155178141,3729,0,46984,1,1262066884,1859714257,1,1,1,1,1156711224,1155179476,63953,0,1326018,1,0,0,1,1,1,1,1156711224,1155179476,63953,0,100975,1,0,0,1,1,1,1,1,0,0,957289424,0,0,2469,327,11809,30,"D1"
1153135386,1155185248,1415,0,17119,1,203751497,894920751,1,1,1,1,1153129175,1155184821,3937,0,50148,1,-686800775,1201439763,1,1,1,1,1153134439,1155186039,7390,0,79565,1,0,0,1,1,1,1,1153134439,1155186039,7390,0,2227,1,0,0,1,1,1,1,1,0,0,-1676558855,0,0,119,350,315,25,"D1"
1154417720,1155201095,27518,0,340989,1,1465492949,193544271,1,1,1,1,1154410885,1155200545,3593,0,44366,1,1899128199,1353177047,1,1,1,1,1154416512,1155201883,63536,0,1317678,1,0,0,1,1,1,1,1154416512,1155201883,63536,0,73088,1,0,0,1,1,1,1,1,0,0,-888684018,0,0,2373,309,8548,30,"D1"
1153329723,1155242494,2698,0,33299,1,1379631794,826257861,1,1,1,1,1153326090,1155242213,4102,0,52931,1,2119906759,116683285,1,1,1,1,1153328737,1155243273,9679,0,160930,1,0,0,1,1,1,1,1153328737,1155243273,9679,0,5518,1,0,0,1,1,1,1,1,0,0,-323500187,0,0,232,369,637,26,"D1"
1144219556,1155268699,1231,0,16228,1,-106349656,1418599008,1,1,1,1,1144208074,1155268188,1398,0,17213,1,-824617976,1415520216,1,1,1,1,1144220270,1155269473,63581,0,1339362,1,0,0,1,1,1,1,1144220270,1155269473,63581,0,132156,1,0,0,1,1,1,1,1,0,0,-1328534101,0,0,113,120,15456,12,"D1"
1154909098,1155276533,2473,0,30906,1,-1421631273,851044448,1,1,1,1,1154902160,1155275764,2215,0,29286,1,1153901051,-1804455290,1,1,1,1,1154907790,1155277305,2371,0,28017,1,0,0,1,1,1,1,1154907790,1155277305,2371,0,590,1,0,0,1,1,1,1,1,0,0,2014688363,0,0,215,204,111,19,"D1"
1151646176,1155306608,2648,0,33164,1,1272417675,1563925494,1,1,1,1,1151640013,1155302850,2309,0,30710,1,867369968,937872051,1,1,1,1,1151645532,1155307374,2365,0,23874,1,0,0,1,1,1,1,1151645532,1155307374,2365,0,621,1,0,0,1,1,1,1,1,0,0,-530843746,0,0,231,214,95,19,"D1"
1155511253,1155327562,4761,0,59556,1,1319895259,859051152,1,1,1,1,1155504873,1155327659,2205,0,29003,1,1006120553,-592051831,1,1,1,1,1155509823,1155328324,2852,0,40190,1,0,0,1,1,1,1,1155509823,1155328324,2852,0,1380,1,0,0,1,1,1,1,1,0,0,1771626034,0,0,415,202,159,20,"D1"
1156807109,1155343125,4718,0,56828,1,1633159441,-1277274360,1,1,1,1,1156800660,1155342534,3844,0,48501,1,-2048214363,388487279,1,1,1,1,1156805415,1155343884,60503,0,1271590,1,0,0,1,1,1,1,1156805415,1155343884,60503,0,59853,1,0,0,1,1,1,1,1,0,0,-1750065183,0,0,396,338,7000,27,"D1"
1156949570,1155361358,27735,0,347078,1,1415527975,-1024026685,1,1,1,1,1156945740,1155360667,3551,0,45337,1,-765719515,884912754,1,1,1,1,1156947847,1155362113,62459,0,1340779,1,0,0,1,1,1,1,1156947847,1155362113,62459,0,92704,1,0,0,1,1,1,1,1,0,0,2111741767,0,0,2416,316,10842,30,"D1"
1145468230,1155392731,16009,0,207233,1,-419919106,1970230470,1,1,1,1,1145456288,1155391830,3815,0,49821,1,-675464155,1151307445,1,1,1,1,1145468690,1155393480,3107,0,44458,1,0,0,1,1,1,1,1145468690,1155393480,3107,0,1365,1,0,0,1,1,1,1,1,0,0,291402163,0,0,1442,347,176,29,"D1"
1146124097,1155388256,15958,0,203458,1,-304676129,-640768303,1,1,1,1,1146111871,1155384442,3791,0,48623,1,1692902830,1958232318,1,1,1,1,1146124424,1155389005,2883,0,39770,1,0,0,1,1,1,1,1146124424,1155389005,2883,0,1157,1,0,0,1,1,1,1,1,0,0,-1062358426,0,0,1416,339,157,29,"D1"
1120127255,1155407591,5223,0,70492,1,1685920031,-1070390760,1,1,1,1,1120027137,1155407272,2570,0,34520,1,2085753329,1748842999,1,1,1,1,1120149501,1155408337,5007,0,49848,1,0,0,1,1,1,1,1120149501,1155408337,5007,0,1603,1,0,0,1,1,1,1,1,0,0,-1830133556,0,0,491,241,197,0,"D1"
1144970387,1155405610,4486,0,57863,1,-251846098,1813724243,1,1,1,1,1144963242,1155405447,3800,0,50621,1,1030224949,-1707262439,1,1,1,1,1144970948,1155406356,20482,0,323344,1,0,0,1,1,1,1,1144970948,1155406356,20482,0,10995,1,0,0,1,1,1,1,1,0,0,-1217555151,0,0,403,353,1280,27,"D1"
1144380666,1155413590,2505,0,31670,1,-695867361,100627273,1,1,1,1,1144372726,1155413564,2386,0,30656,1,1253218475,-1479477252,1,1,1,1,1144381347,1155414334,2576,0,29360,1,0,0,1,1,1,1,1144381347,1155414334,2576,0,672,1,0,0,1,1,1,1,1,0,0,1146208190,0,0,220,214,116,19,"D1"
1152481140,1155430294,15755,0,199632,1,-945955677,1978638456,1,1,1,1,1152474725,1155426327,2065,0,27356,1,944414865,835254643,1,1,1,1,1152480326,1155431035,7167,0,95053,1,0,0,1,1,1,1,1152480326,1155431035,7167,0,2891,1,0,0,1,1,1,1,1,0,0,1134453195,0,0,1389,191,376,22,"D1"
1130366552,1155447484,4663,0,58144,1,515875566,-661855169,1,1,1,1,1130316599,1155447028,1417,0,16515,1,1853929393,-1791065078,1,1,1,1,1130375993,1155448221,9324,0,111551,1,0,0,1,1,1,1,1130375993,1155448221,9324,0,3700,1,0,0,1,1,1,1,1,0,0,173146300,0,0,405,115,442,14,"D1"
1148439120,1155473789,2709,0,33327,1,633242596,1390931738,1,1,1,1,1148432135,1155473097,2517,0,31663,1,390764322,2039712700,1,1,1,1,1148438975,1155474521,2293,0,28288,1,0,0,1,1,1,1,1148438975,1155474521,2293,0,503,1,0,0,1,1,1,1,1,0,0,510454277,0,0,232,221,112,19,"D1"
1154998762,1155495774,4277,0,54859,1,251016473,804910020,1,1,1,1,1154995528,1155495621,3704,0,47266,1,123245459,-693686378,1,1,1,1,1154997436,1155496502,64679,0,1314648,1,0,0,1,1,1,1,1154997436,1155496502,64679,0,80192,1,0,0,1,1,1,1,1,0,0,108625669,0,0,382,329,9378,27,"D1"
1155615917,1155493888,4329,0,56866,1,1502904575,-2111154747,1,1,1,1,1155612158,1155490310,2068,0,28788,1,-853580510,-227966862,1,1,1,1,1155614465,1155494616,2947,0,36494,1,0,0,1,1,1,1,1155614465,1155494616,2947,0,1056,1,0,0,1,1,1,1,1,0,0,1456197492,0,0,396,201,145,20,"D1"
1153297163,1155507131,1430,0,17909,1,1997830021,-1668919393,1,1,1,1,1153293595,1155505973,2459,0,31048,1,2110769934,-920745372,1,1,1,1,1153296183,1155507856,2136,0,25874,1,0,0,1,1,1,1,1153296183,1155507856,2136,0,871,1,0,0,1,1,1,1,1,0,0,989127071,0,0,125,216,102,18,"D1"
1155967493,1155512566,7602,0,99312,1,-1187334684,-1358308491,1,1,1,1,1155963395,1155508924,3569,0,47645,1,1618199042,1735565229,1,1,1,1,1155965970,1155513290,13137,0,178644,1,0,0,1,1,1,1,1155965970,1155513290,13137,0,5891,1,0,0,1,1,1,1,1,0,0,1737199551,0,0,691,332,707,28,"D1"
1149306941,1155546227,27429,0,341857,1,237643106,-284114090,1,1,1,1,1149304450,1155546128,3473,0,47544,1,-245516970,356287881,1,1,1,1,1149306774,1155546944,62317,0,1346643,1,0,0,1,1,1,1,1149306774,1155546944,62317,0,101083,1,0,0,1,1,1,1,1,0,0,-505003585,0,0,2379,331,11822,30,"D1"
1156604087,1155556351,4912,0,60555,1,622769921,1110357741,1,1,1,1,1156597442,1155555335,1366,0,17152,1,-761418731,-641039895,1,1,1,1,1156602434,1155557066,6706,0,105417,1,0,0,1,1,1,1,1156602434,1155557066,6706,0,3330,1,0,0,1,1,1,1,1,0,0,-1536574471,0,0,421,120,417,14,"D1"
1142794004,1155593930,2405,0,29777,1,955552825,1748882643,1,1,1,1,1142782461,1155593859,1197,0,16032,1,975609253,-685823121,1,1,1,1,1142795008,1155594638,30568,0,575300,1,0,0,1,1,1,1,1142795008,1155594638,30568,0,20969,1,0,0,1,1,1,1,1,0,0,-1244126156,0,0,207,112,2278,13,"D1"
1142530433,1155613795,4076,0,52291,1,-421110342,1981528103,1,1,1,1,1142512928,1155613122,1154,0,15094,1,1684340406,830880118,1,1,1,1,1142531491,1155614499,11695,0,122767,1,0,0,1,1,1,1,1142531491,1155614499,11695,0,3825,1,0,0,1,1,1,1,1,0,0,1735506471,0,0,364,105,486,14,"D1"
1149882601,1155614751,2625,0,32295,1,939722303,531967,1,1,1,1,1149878616,1155613626,3711,0,50740,1,-469236693,1712908124,1,1,1,1,1149882316,1155615454,12270,0,217043,1,0,0,1,1,1,1,1149882316,1155615454,12270,0,7465,1,0,0,1,1,1,1,1,0,0,32301589,0,0,225,354,859,26,"D1"
1155817359,1155622432,16269,0,209267,1,-1048647010,2014560847,1,1,1,1,1155810406,1155621393,2276,0,28934,1,53198566,2076083936,1,1,1,1,1155815866,1155623134,4992,0,73238,1,0,0,1,1,1,1,1155815866,1155623134,4992,0,2061,1,0,0,1,1,1,1,1,0,0,291179680,0,0,1456,202,290,22,"D1"
1154829486,1155635606,7958,0,101310,1,1970952873,-283278763,1,1,1,1,1154825592,1155635440,1105,0,14565,1,898443684,-4128359,1,1,1,1,1154828195,1155636305,5748,0,78253,1,0,0,1,1,1,1,1154828195,1155636305,5748,0,2518,1,0,0,1,1,1,1,1,0,0,-573078459,0,0,705,102,310,15,"D1"
1156683767,1155660661,4341,0,56510,1,-105754550,-1511256941,1,1,1,1,1156677462,1155660181,3774,0,48441,1,927478271,-476745714,1,1,1,1,1156682098,1155661355,61624,0,1282171,1,0,0,1,1,1,1,1156682098,1155661355,61624,0,63635,1,0,0,1,1,1,1,1,0,0,-1366034459,0,0,393,338,7442,27,"D1"
1153013316,1155742230,15202,0,195744,1,-977287338,-549772665,1,1,1,1,1153007099,1155741765,3591,0,46541,1,-1493001060,298537187,1,1,1,1,1153012394,1155742907,2526,0,32482,1,0,0,1,1,1,1,1153012394,1155742907,2526,0,855,1,0,0,1,1,1,1,1,0,0,1173616124,0,0,1362,324,129,29,"D1"
1142199155,1155752571,27849,0,345666,1,-394204935,1347412946,1,1,1,1,1142191997,1155751799,3832,0,46125,1,-2006977015,839439137,1,1,1,1,1142200280,1155753246,63187,0,1345611,1,0,0,1,1,1,1,1142200280,1155753246,63187,0,113076,1,0,0,1,1,1,1,1,0,0,526308402,0,0,2406,321,13224,30,"D1"
1130506619,1155757763,4229,0,53030,1,-243975563,-1028103241,1,1,1,1,1130453755,1155757726,3730,0,46323,1,-16369116,-2020784755,1,1,1,1,1130516031,1155758437,63437,0,1305396,1,0,0,1,1,1,1,1130516031,1155758437,63437,0,69447,1,0,0,1,1,1,1,1,0,0,-1537153995,0,0,369,323,8122,27,"D1"
1146819305,1155758933,1346,0,17062,1,1444192156,-2024892564,1,1,1,1,1146812573,1155758585,2378,0,30184,1,958266785,580554816,1,1,1,1,1146819490,1155759607,5626,0,89375,1,0,0,1,1,1,1,1146819490,1155759607,5626,0,2764,1,0,0,1,1,1,1,1,0,0,-23507181,0,0,119,210,354,18,"D1"
1155516172,1155770926,1341,0,16458,1,-1591101601,1348668792,1,1,1,1,1155512840,1155773400,3691,0,47954,1,-107418811,321356772,1,1,1,1,1155514741,1155771598,4976,0,89087,1,0,0,1,1,1,1,1155514741,1155771598,4976,0,3187,1,0,0,1,1,1,1,1,0,0,1982797167,0,0,115,334,353,25,"D1"
1103050624,1155795743,2469,0,32247,1,1247203116,735073790,1,1,1,1,1102658641,1155794886,3883,0,51967,1,-1582154662,1361955973,1,1,1,1,1103147505,1155796410,9027,0,183784,1,0,0,1,1,1,1,1103147505,1155796410,9027,0,6801,1,0,0,1,1,1,1,1,0,0,1963559600,0,0,224,362,728,26,"D1"
1156146779,1155799927,2496,0,31891,1,599642882,-412109997,1,1,1,1,1156143363,1155799735,2202,0,29668,1,-2020226758,335281929,1,1,1,1,1156145219,1155800593,1806,0,16435,1,0,0,1,1,1,1,1156145219,1155800593,1806,0,247,1,0,0,1,1,1,1,1,0,0,2106576813,0,0,222,207,65,19,"D1"
1137152113,1155833611,7915,0,100284,1,781177167,-1899509289,1,1,1,1,1137138583,1155832753,1134,0,14889,1,950377932,1318865638,1,1,1,1,1137155666,1155834270,7705,0,79097,1,0,0,1,1,1,1,1137155666,1155834270,7705,0,2531,1,0,0,1,1,1,1,1,0,0,177911515,0,0,698,104,313,15,"D1"
1142416330,1155856484,1158,0,15323,1,953603815,1519481675,1,1,1,1,1142404632,1155856060,3741,0,46192,1,-493114716,-1532322936,1,1,1,1,1142417411,1155857138,7465,0,104098,1,0,0,1,1,1,1,1142417411,1155857138,7465,0,3501,1,0,0,1,1,1,1,1,0,0,-596036392,0,0,107,322,412,25,"D1"
1156278534,1155875525,28156,0,356722,1,418265227,1675403505,1,1,1,1,1156274635,1155875004,3589,0,46725,1,-716881882,-1914144440,1,1,1,1,1156276948,1155876175,63239,0,1340130,1,0,0,1,1,1,1,1156276948,1155876175,63239,0,116639,1,0,0,1,1,1,1,1,0,0,1007084650,0,0,2483,326,13641,30,"D1"
1148271024,1155881111,4462,0,57495,1,-1640154551,1812559118,1,1,1,1,1148258584,1155877074,3902,0,49675,1,1947092408,1676312550,1,1,1,1,1148270914,1155881760,60734,0,1230874,1,0,0,1,1,1,1,1148270914,1155881760,60734,0,50249,1,0,0,1,1,1,1,1,0,0,642281102,0,0,400,346,5877,27,"D1"
1151679461,1155901169,5013,0,61121,1,1626053027,755050205,1,1,1,1,1151673100,1155900095,2430,0,30261,1,334984218,522731058,1,1,1,1,1151678811,1155901814,4270,0,37711,1,0,0,1,1,1,1,1151678811,1155901814,4270,0,1093,1,0,0,1,1,1,1,1,0,0,-903606847,0,0,425,211,149,20,"D1"
1137510966,1155910682,28224,0,354232,1,-1302661503,1939180790,1,1,1,1,1137485630,1155909615,3731,0,47786,1,166099285,119359573,1,1,1,1,1137514446,1155911325,63226,0,1333186,1,0,0,1,1,1,1,1137514446,1155911325,63226,0,106475,1,0,0,1,1,1,1,1,0,0,-676061892,0,0,2465,333,12452,30,"D1"
1155376429,1155905930,1344,0,17236,1,-200886705,-1864906895,1,1,1,1,1155369599,1155905387,1373,0,17564,1,-611614277,1507297792,1,1,1,1,1155375026,1155906574,61883,0,1338353,1,0,0,1,1,1,1,1155375026,1155906574,61883,0,91634,1,0,0,1,1,1,1,1,0,0,-1945388834,0,0,120,122,10717,12,"D1"
