"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150357086,1149600402,2558,0,31790,1,-146649810,-1481554305,1,1,1,1,1150353530,1149599098,2276,0,29504,1,1874275295,503098121,1,1,1,1,1150356774,1149602031,3303,0,40442,1,0,0,1,1,1,1,1150356774,1149602031,3303,0,1035,1,0,0,1,1,1,1,1,0,0,1185940524,0,0,221,206,160,19,"D6"
1137273582,1149641443,8715,0,114282,1,-1951594575,18791093,1,1,1,1,1137249772,1149640196,4212,0,54030,1,1298317632,1446600312,1,1,1,1,1137277386,1149643063,4761,0,58938,1,0,0,1,1,1,1,1137277386,1149643063,4761,0,1875,1,0,0,1,1,1,1,1,0,0,1403968134,0,0,795,377,233,28,"D6"
1154156818,1149647688,1339,0,16914,1,1615618810,2027882750,1,1,1,1,1154149763,1149646518,1264,0,16450,1,-1257605291,666829573,1,1,1,1,1154155733,1149649307,61544,0,1319140,1,0,0,1,1,1,1,1154155733,1149649307,61544,0,76687,1,0,0,1,1,1,1,1,0,0,-1857833691,0,0,118,115,8969,12,"D6"
1149826666,1149657633,15680,0,201258,1,-1347366916,-428732736,1,1,1,1,1149820938,1149656421,3641,0,47174,1,-765117980,535527995,1,1,1,1,1149826462,1149659250,6203,0,76788,1,0,0,1,1,1,1,1149826462,1149659250,6203,0,2393,1,0,0,1,1,1,1,1,0,0,1277372912,0,0,1401,329,304,29,"D6"
1152928121,1149654203,1326,0,16198,1,1677570463,1610546447,1,1,1,1,1152924660,1149650783,3614,0,47560,1,-2069732491,2027195666,1,1,1,1,1152927286,1149655821,6231,0,101542,1,0,0,1,1,1,1,1152927286,1149655821,6231,0,3042,1,0,0,1,1,1,1,1,0,0,-809839406,0,0,113,331,402,25,"D6"
1147605388,1149665200,1251,0,15681,1,-498964653,-1821410147,1,1,1,1,1147597423,1149664268,1341,0,15982,1,704676354,-1615114094,1,1,1,1,1147605552,1149666816,61665,0,1237774,1,0,0,1,1,1,1,1147605552,1149666816,61665,0,64705,1,0,0,1,1,1,1,1,0,0,-1618431697,0,0,109,111,7567,12,"D6"
1136302858,1149671482,1271,0,16402,1,982938172,-494908437,1,1,1,1,1136289435,1149668037,3873,0,49866,1,-488311698,-772070887,1,1,1,1,1136306859,1149673096,8422,0,116137,1,0,0,1,1,1,1,1136306859,1149673096,8422,0,3986,1,0,0,1,1,1,1,1,0,0,-1548598018,0,0,114,348,460,25,"D6"
1139613683,1149674389,4704,0,59434,1,1032779554,202051495,1,1,1,1,1139600517,1149673092,3916,0,49419,1,-942820637,1451123433,1,1,1,1,1139617011,1149676003,59607,0,1266513,1,0,0,1,1,1,1,1139617011,1149676003,59607,0,61430,1,0,0,1,1,1,1,1,0,0,2029812739,0,0,414,344,7184,27,"D6"
1148927497,1149687937,1285,0,15756,1,1508485344,1386950597,1,1,1,1,1148915189,1149684339,1248,0,15683,1,583378970,-1939485965,1,1,1,1,1148927392,1149689548,62786,0,1286579,1,0,0,1,1,1,1,1148927392,1149689548,62786,0,80842,1,0,0,1,1,1,1,1,0,0,-172211897,0,0,110,109,9454,12,"D6"
1144885771,1149699683,15310,0,195075,1,731145291,-655358178,1,1,1,1,1144878911,1149698136,2038,0,26771,1,-1384356904,-637242169,1,1,1,1,1144886488,1149701292,9765,0,143135,1,0,0,1,1,1,1,1144886488,1149701292,9765,0,4447,1,0,0,1,1,1,1,1,0,0,-580414838,0,0,1358,187,567,22,"D6"
1128778535,1149715890,1397,0,17027,1,-137202058,664664288,1,1,1,1,1128731931,1149714526,2406,0,30271,1,-985704523,-1108396965,1,1,1,1,1128788849,1149717495,28400,0,527721,1,0,0,1,1,1,1,1128788849,1149717495,28400,0,17952,1,0,0,1,1,1,1,1,0,0,-358876668,0,0,119,211,2090,18,"D6"
1141782850,1149713626,8107,0,103225,1,695766977,656654627,1,1,1,1,1141771166,1149712626,2211,0,27254,1,242014152,-1346767099,1,1,1,1,1141784198,1149715232,6114,0,70707,1,0,0,1,1,1,1,1141784198,1149715232,6114,0,2173,1,0,0,1,1,1,1,1,0,0,34529923,0,0,718,190,280,21,"D6"
1152608187,1149721475,2716,0,33469,1,1978360855,475322205,1,1,1,1,1152604623,1149720805,3907,0,50923,1,-828146346,-2015698671,1,1,1,1,1152607417,1149723079,4634,0,70667,1,0,0,1,1,1,1,1152607417,1149723079,4634,0,2301,1,0,0,1,1,1,1,1,0,0,-1319918931,0,0,233,355,280,26,"D6"
1146368997,1149727907,1412,0,16907,1,-1132592203,-1551136826,1,1,1,1,1146358074,1149724260,2333,0,30307,1,-1844665281,844340091,1,1,1,1,1146369412,1149729510,44559,0,481770,1,0,0,1,1,1,1,1146369412,1149729510,44559,0,16508,1,0,0,1,1,1,1,1,0,0,-1692678240,0,0,118,211,1908,18,"D6"
1132262030,1149762746,8514,0,106358,1,-787625966,1806698479,1,1,1,1,1132214620,1149761811,1176,0,14976,1,-989053618,-513927711,1,1,1,1,1132271636,1149764342,7906,0,107006,1,0,0,1,1,1,1,1132271636,1149764342,7906,0,3400,1,0,0,1,1,1,1,1,0,0,-1841964619,0,0,740,104,424,15,"D6"
1153435477,1149783083,4468,0,57005,1,-2036009995,-1556826756,1,1,1,1,1153432116,1149781855,2174,0,27318,1,-719622768,-243692778,1,1,1,1,1153434539,1149784675,2925,0,33237,1,0,0,1,1,1,1,1153434539,1149784675,2925,0,956,1,0,0,1,1,1,1,1,0,0,-1163943243,0,0,397,190,132,20,"D6"
1155700358,1149778333,15229,0,196020,1,-1964091409,1495460197,1,1,1,1,1155694350,1149774735,3625,0,45056,1,670843653,1952257862,1,1,1,1,1155698959,1149779926,8685,0,93111,1,0,0,1,1,1,1,1155698959,1149779926,8685,0,2965,1,0,0,1,1,1,1,1,0,0,1829179146,0,0,1364,314,369,29,"D6"
1128090286,1149787989,4501,0,57989,1,1278519947,-463426001,1,1,1,1,1128063737,1149786923,3868,0,49421,1,879358557,-880876318,1,1,1,1,1128100740,1149789580,60869,0,1280689,1,0,0,1,1,1,1,1128100740,1149789580,60869,0,62769,1,0,0,1,1,1,1,1,0,0,-70584080,0,0,404,344,7341,27,"D6"
1142732402,1149785843,1298,0,16147,1,1561474957,-2088566496,1,1,1,1,1142720453,1149782320,3772,0,47148,1,1512436419,-901115986,1,1,1,1,1142733557,1149787434,11988,0,166051,1,0,0,1,1,1,1,1142733557,1149787434,11988,0,5180,1,0,0,1,1,1,1,1,0,0,119258629,0,0,112,329,658,25,"D6"
1143883508,1149805165,5007,0,60839,1,-1623165103,776693078,1,1,1,1,1143877157,1149804006,4036,0,51783,1,1208736351,1523638052,1,1,1,1,1143884429,1149806752,59917,0,1253500,1,0,0,1,1,1,1,1143884429,1149806752,59917,0,59354,1,0,0,1,1,1,1,1,0,0,-264656057,0,0,423,361,6941,27,"D6"
1139216383,1149847645,8442,0,105829,1,-806603086,-1162001943,1,1,1,1,1139192341,1149846431,2215,0,28057,1,-1516822564,1027167215,1,1,1,1,1139219791,1149849224,6491,0,83725,1,0,0,1,1,1,1,1139219791,1149849224,6491,0,2699,1,0,0,1,1,1,1,1,0,0,747021577,0,0,737,196,332,21,"D6"
1155564762,1149847698,1453,0,17115,1,558853797,91093960,1,1,1,1,1155561348,1149846578,2226,0,29242,1,1445253762,-965860917,1,1,1,1,1155563391,1149849277,42372,0,512237,1,0,0,1,1,1,1,1155563391,1149849277,42372,0,16852,1,0,0,1,1,1,1,1,0,0,-1089108527,0,0,119,204,2028,18,"D6"
1153797255,1149855120,8355,0,106998,1,363607212,-1545655159,1,1,1,1,1153793743,1149854069,3831,0,49455,1,-1079479584,-1544642368,1,1,1,1,1153796243,1149856697,4426,0,62427,1,0,0,1,1,1,1,1153796243,1149856697,4426,0,1838,1,0,0,1,1,1,1,1,0,0,-97708075,0,0,745,345,247,28,"D6"
1144406327,1149895893,1484,0,18221,1,1153885600,-1568449173,1,1,1,1,1144400730,1149894627,2404,0,31498,1,711452331,-1506470210,1,1,1,1,1144407142,1149897462,35294,0,444448,1,0,0,1,1,1,1,1144407142,1149897462,35294,0,14385,1,0,0,1,1,1,1,1,0,0,-227753341,0,0,127,220,1760,18,"D6"
1150640632,1149903046,4674,0,58964,1,-1706691238,-143058744,1,1,1,1,1150634440,1149901940,2316,0,28816,1,-1214773618,9539072,1,1,1,1,1150640263,1149904613,2810,0,31689,1,0,0,1,1,1,1,1150640263,1149904613,2810,0,585,1,0,0,1,1,1,1,1,0,0,-1772504875,0,0,410,201,125,20,"D6"
1156851318,1149902206,15447,0,197430,1,-799751372,265664492,1,1,1,1,1156844527,1149901150,2064,0,25930,1,-2053691706,117933541,1,1,1,1,1156849685,1149903773,7056,0,112611,1,0,0,1,1,1,1,1156849685,1149903773,7056,0,3545,1,0,0,1,1,1,1,1,0,0,1944810835,0,0,1374,181,446,22,"D6"
1145383487,1149917904,4673,0,58161,1,-700147202,1813809713,1,1,1,1,1145372422,1149916839,3920,0,48556,1,-1029697932,-1308410006,1,1,1,1,1145384103,1149919468,61430,0,1233247,1,0,0,1,1,1,1,1145384103,1149919468,61430,0,57628,1,0,0,1,1,1,1,1,0,0,833919129,0,0,405,338,6740,27,"D6"
1153997086,1149918795,2481,0,31772,1,-1273252560,-1774654748,1,1,1,1,1153990954,1149917743,2229,0,29162,1,-1851452643,-882499281,1,1,1,1,1153996034,1149920359,6717,0,75070,1,0,0,1,1,1,1,1153996034,1149920359,6717,0,2389,1,0,0,1,1,1,1,1,0,0,1960107575,0,0,221,203,297,19,"D6"
1155162342,1149917321,1465,0,18013,1,-2067642187,-889370344,1,1,1,1,1155155499,1149913476,2352,0,29787,1,889585905,-744737841,1,1,1,1,1155161053,1149918885,29799,0,528421,1,0,0,1,1,1,1,1155161053,1149918885,29799,0,17520,1,0,0,1,1,1,1,1,0,0,-1934219010,0,0,125,208,2093,18,"D6"
1135380266,1149929976,27581,0,353931,1,-1103761456,-713977289,1,1,1,1,1135368032,1149928625,3653,0,46962,1,1675574159,-545627846,1,1,1,1,1135384455,1149931538,62733,0,1339126,1,0,0,1,1,1,1,1135384455,1149931538,62733,0,102524,1,0,0,1,1,1,1,1,0,0,1391465294,0,0,2463,327,11990,30,"D6"
1152827659,1149929094,8497,0,106352,1,-1812028141,2044422525,1,1,1,1,1152821469,1149927613,1148,0,14702,1,472044212,135550593,1,1,1,1,1152826845,1149930656,9550,0,105204,1,0,0,1,1,1,1,1152826845,1149930656,9550,0,3345,1,0,0,1,1,1,1,1,0,0,-163021084,0,0,740,102,417,15,"D6"
1134937371,1149936691,8406,0,110032,1,-298035127,1937950199,1,1,1,1,1134914709,1149935587,1170,0,15760,1,-393187104,-1879320715,1,1,1,1,1134941650,1149938251,4547,0,82412,1,0,0,1,1,1,1,1134941650,1149938251,4547,0,2736,1,0,0,1,1,1,1,1,0,0,472722877,0,0,766,110,326,15,"D6"
1146016143,1149959898,7688,0,98081,1,-1507394591,-1342732866,1,1,1,1,1146008905,1149958612,2044,0,26451,1,-1875277849,-457084153,1,1,1,1,1146016630,1149961454,7034,0,56633,1,0,0,1,1,1,1,1146016630,1149961454,7034,0,1605,1,0,0,1,1,1,1,1,0,0,-1871958226,0,0,683,184,224,21,"D6"
1156191787,1149969050,2671,0,32745,1,200592620,1219825801,1,1,1,1,1156185842,1149967922,2298,0,29758,1,-2058018718,-1201112905,1,1,1,1,1156190288,1149970604,4037,0,40716,1,0,0,1,1,1,1,1156190288,1149970604,4037,0,1082,1,0,0,1,1,1,1,1,0,0,2034048020,0,0,228,207,161,19,"D6"
1125407983,1149986342,16034,0,210078,1,-1052659433,2090749796,1,1,1,1,1125378150,1149985039,3925,0,49001,1,833236534,-1252439495,1,1,1,1,1125418983,1149987892,3340,0,47909,1,0,0,1,1,1,1,1125418983,1149987892,3340,0,1258,1,0,0,1,1,1,1,1,0,0,-2036430296,0,0,1462,342,190,29,"D6"
1127027224,1150003046,15498,0,210858,1,-1875238425,1218229349,1,1,1,1,1127003442,1150001761,3634,0,49751,1,1568454574,-358698099,1,1,1,1,1127037895,1150004593,6124,0,47284,1,0,0,1,1,1,1,1127037895,1150004593,6124,0,1293,1,0,0,1,1,1,1,1,0,0,-941882815,0,0,1468,347,187,29,"D6"
1141946239,1150008323,2576,0,31962,1,653481370,-503377370,1,1,1,1,1141934789,1150007177,2202,0,28675,1,-1836158467,-259420518,1,1,1,1,1141947554,1150009869,2261,0,28088,1,0,0,1,1,1,1,1141947554,1150009869,2261,0,570,1,0,0,1,1,1,1,1,0,0,1659323722,0,0,222,200,111,19,"D6"
1143749110,1150016878,4768,0,58945,1,-148481311,1288526621,1,1,1,1,1143737838,1150015790,1302,0,16403,1,61363524,-10735454,1,1,1,1,1143750058,1150018422,14391,0,144338,1,0,0,1,1,1,1,1143750058,1150018422,14391,0,4644,1,0,0,1,1,1,1,1,0,0,874342299,0,0,410,114,572,14,"D6"
1149850258,1150016576,2555,0,32640,1,-782384934,2054847098,1,1,1,1,1149844435,1150015528,3968,0,50957,1,1757290486,1090915119,1,1,1,1,1149850049,1150018120,6598,0,52588,1,0,0,1,1,1,1,1149850049,1150018120,6598,0,1413,1,0,0,1,1,1,1,1,0,0,1734837534,0,0,227,355,208,26,"D6"
1153403710,1150019577,8020,0,102325,1,2069249623,991924428,1,1,1,1,1153399975,1150018003,1077,0,13640,1,-235744346,-317399343,1,1,1,1,1153402778,1150021121,5223,0,52930,1,0,0,1,1,1,1,1153402778,1150021121,5223,0,1477,1,0,0,1,1,1,1,1,0,0,2025829839,0,0,712,95,210,15,"D6"
1151981369,1150032835,14836,0,190933,1,905902896,1720861732,1,1,1,1,1151975322,1150032401,2028,0,25853,1,1431055868,-1789555862,1,1,1,1,1151980727,1150034376,7508,0,101770,1,0,0,1,1,1,1,1151980727,1150034376,7508,0,3013,1,0,0,1,1,1,1,1,0,0,-364997407,0,0,1329,180,403,22,"D6"
1150132118,1150043378,7845,0,97557,1,-1288421436,-1894008508,1,1,1,1,1150126118,1150042075,3741,0,46169,1,-1861166666,435552793,1,1,1,1,1150131852,1150044917,3763,0,36749,1,0,0,1,1,1,1,1150131852,1150044917,3763,0,1024,1,0,0,1,1,1,1,1,0,0,-796383764,0,0,679,322,146,28,"D6"
1148692980,1150057974,7787,0,97517,1,994963539,-1802030281,1,1,1,1,1148681540,1150056954,2058,0,26340,1,-1291200377,-356772530,1,1,1,1,1148692922,1150059510,4384,0,56005,1,0,0,1,1,1,1,1148692922,1150059510,4384,0,1625,1,0,0,1,1,1,1,1,0,0,8387937,0,0,679,184,222,21,"D6"
1152469628,1150069439,8304,0,107424,1,-1179952349,-903260921,1,1,1,1,1152465877,1150068281,1156,0,14941,1,1140256804,525767699,1,1,1,1,1152468886,1150070972,5693,0,85518,1,0,0,1,1,1,1,1152468886,1150070972,5693,0,2899,1,0,0,1,1,1,1,1,0,0,1017078776,0,0,748,104,339,15,"D6"
1155122534,1150066191,1478,0,17506,1,-897839539,1477943733,1,1,1,1,1155115444,1150064845,3933,0,49525,1,1987111883,-1267893425,1,1,1,1,1155121253,1150067725,8738,0,108397,1,0,0,1,1,1,1,1155121253,1150067725,8738,0,3720,1,0,0,1,1,1,1,1,0,0,203942133,0,0,122,345,429,25,"D6"
1156956026,1150068625,8595,0,107870,1,-53423350,662381347,1,1,1,1,1156949733,1150067390,3928,0,50388,1,-1618002596,696223166,1,1,1,1,1156954372,1150070159,2072,0,30415,1,0,0,1,1,1,1,1156954372,1150070159,2072,0,1165,1,0,0,1,1,1,1,1,0,0,1586273937,0,0,751,351,120,28,"D6"
1145761627,1150081024,1334,0,16934,1,-524777574,-54276781,1,1,1,1,1145750375,1150076997,2288,0,29746,1,475791752,-1763555791,1,1,1,1,1145762166,1150082555,34611,0,590102,1,0,0,1,1,1,1,1145762166,1150082555,34611,0,20351,1,0,0,1,1,1,1,1,0,0,1364949051,0,0,118,207,2337,18,"D6"
1153254587,1150089435,1339,0,17092,1,-1543382077,824215582,1,1,1,1,1153248105,1150089013,1292,0,16411,1,1830588360,-1315368084,1,1,1,1,1153253686,1150090964,61689,0,1334906,1,0,0,1,1,1,1,1153253686,1150090964,61689,0,103303,1,0,0,1,1,1,1,1,0,0,1060584958,0,0,119,114,12081,12,"D6"
1153964464,1150087992,1313,0,16139,1,341839643,460127545,1,1,1,1,1153958243,1150084541,2353,0,28391,1,1772313778,1820039856,1,1,1,1,1153963418,1150089522,23297,0,331281,1,0,0,1,1,1,1,1153963418,1150089522,23297,0,11019,1,0,0,1,1,1,1,1,0,0,-2094376910,0,0,112,198,1312,18,"D6"
1150822859,1150102891,4601,0,58242,1,2087703589,299251009,1,1,1,1,1150819478,1150104641,1250,0,16025,1,-20116375,933502096,1,1,1,1,1150822453,1150104418,4017,0,57213,1,0,0,1,1,1,1,1150822453,1150104418,4017,0,1737,1,0,0,1,1,1,1,1,0,0,1401690544,0,0,405,112,227,14,"D6"
1151354286,1150097928,7948,0,98169,1,-1956884120,-1691710218,1,1,1,1,1151350882,1150097133,2077,0,27130,1,-110505658,-900787465,1,1,1,1,1151353771,1150099456,3403,0,45969,1,0,0,1,1,1,1,1151353771,1150099456,3403,0,1367,1,0,0,1,1,1,1,1,0,0,-790807013,0,0,683,189,182,21,"D6"
1152886321,1150107587,8190,0,102897,1,-1295935859,1446390145,1,1,1,1,1152879982,1150106580,2174,0,27124,1,845802051,1564454980,1,1,1,1,1152885495,1150109113,3091,0,46970,1,0,0,1,1,1,1,1152885495,1150109113,3091,0,1431,1,0,0,1,1,1,1,1,0,0,625259780,0,0,716,189,186,21,"D6"
1156032092,1150112913,8033,0,99240,1,-690319230,1258195176,1,1,1,1,1156028638,1150109474,2091,0,26721,1,75012994,2139848794,1,1,1,1,1156030626,1150114438,2917,0,38190,1,0,0,1,1,1,1,1156030626,1150114438,2917,0,1216,1,0,0,1,1,1,1,1,0,0,-1719011649,0,0,691,186,151,21,"D6"
1143285790,1150125234,7795,0,98115,1,-922941531,731608708,1,1,1,1,1143274475,1150124030,2249,0,26680,1,1665249298,1307163960,1,1,1,1,1143286833,1150126756,4987,0,63047,1,0,0,1,1,1,1,1143286833,1150126756,4987,0,1829,1,0,0,1,1,1,1,1,0,0,-696007234,0,0,683,186,250,21,"D6"
1143634988,1150128820,8128,0,101946,1,-1590867174,-1113575575,1,1,1,1,1143623428,1150125155,2152,0,28271,1,-325450065,648248221,1,1,1,1,1143635960,1150130341,5200,0,52076,1,0,0,1,1,1,1,1143635960,1150130341,5200,0,1579,1,0,0,1,1,1,1,1,0,0,94338992,0,0,710,197,206,21,"D6"
1149927745,1150129949,1270,0,16620,1,-2012099626,-157120344,1,1,1,1,1149921548,1150129076,2298,0,29421,1,-1089207513,-1445524155,1,1,1,1,1149927521,1150131470,24007,0,339455,1,0,0,1,1,1,1,1149927521,1150131470,24007,0,11526,1,0,0,1,1,1,1,1,0,0,796489499,0,0,116,205,1344,18,"D6"
1138990919,1150147929,2691,0,35162,1,993884471,1767969872,1,1,1,1,1138977255,1150146744,4201,0,55866,1,-1329103240,2076062307,1,1,1,1,1138994373,1150149446,7470,0,84512,1,0,0,1,1,1,1,1138994373,1150149446,7470,0,2294,1,0,0,1,1,1,1,1,0,0,1539967349,0,0,245,389,335,26,"D6"
1141543477,1150156390,1447,0,16746,1,845052368,1429090993,1,1,1,1,1141537166,1150155492,3977,0,49922,1,77191568,235387815,1,1,1,1,1141544874,1150157906,6971,0,111990,1,0,0,1,1,1,1,1141544874,1150157906,6971,0,3589,1,0,0,1,1,1,1,1,0,0,2075603744,0,0,117,348,443,25,"D6"
1154246701,1150174124,1401,0,17160,1,-712938690,566655359,1,1,1,1,1154243405,1150173201,3982,0,48634,1,1818340318,685654606,1,1,1,1,1154245598,1150175636,14911,0,132556,1,0,0,1,1,1,1,1154245598,1150175636,14911,0,4226,1,0,0,1,1,1,1,1,0,0,1002495143,0,0,119,339,525,25,"D6"
1147959474,1150184365,2407,0,31798,1,1196060191,1426072857,1,1,1,1,1147947634,1150182716,1273,0,16261,1,-820140839,-988362808,1,1,1,1,1147959566,1150185875,11324,0,157155,1,0,0,1,1,1,1,1147959566,1150185875,11324,0,5004,1,0,0,1,1,1,1,1,0,0,-670513891,0,0,221,113,622,13,"D6"
1150313021,1150178511,8393,0,105831,1,1949718351,891249037,1,1,1,1,1150309849,1150174868,1133,0,14850,1,-1493534796,1240189883,1,1,1,1,1150312718,1150180022,6798,0,69612,1,0,0,1,1,1,1,1150312718,1150180022,6798,0,2190,1,0,0,1,1,1,1,1,0,0,854325823,0,0,737,104,276,15,"D6"
1124145791,1150190576,4677,0,61453,1,1658792806,-363289669,1,1,1,1,1124120185,1150189500,2338,0,30723,1,-1611945958,1682450653,1,1,1,1,1124157048,1150192085,3320,0,45372,1,0,0,1,1,1,1,1124157048,1150192085,3320,0,1538,1,0,0,1,1,1,1,1,0,0,-648843039,0,0,428,214,180,20,"D6"
1142319462,1150187107,4462,0,57043,1,-1469212934,-1509032389,1,1,1,1,1142308504,1150183540,1284,0,15559,1,2051994782,-996794582,1,1,1,1,1142320701,1150188616,7105,0,79884,1,0,0,1,1,1,1,1142320701,1150188616,7105,0,2217,1,0,0,1,1,1,1,1,0,0,1448247980,0,0,397,108,316,14,"D6"
1145912564,1150196907,15523,0,191905,1,-60978938,-153800137,1,1,1,1,1145900684,1150196090,2049,0,26414,1,-867041199,885855298,1,1,1,1,1145913072,1150198414,6384,0,98086,1,0,0,1,1,1,1,1145913072,1150198414,6384,0,2909,1,0,0,1,1,1,1,1,0,0,1628637152,0,0,1336,184,388,22,"D6"
1146876942,1150194745,15595,0,198036,1,204190363,-672582388,1,1,1,1,1146865608,1150191104,2235,0,28311,1,-189209290,222553673,1,1,1,1,1146877254,1150196253,8267,0,124259,1,0,0,1,1,1,1,1146877254,1150196253,8267,0,3964,1,0,0,1,1,1,1,1,0,0,-1261690088,0,0,1378,197,492,22,"D6"
1146991358,1150195471,2688,0,33537,1,-1484537610,322215395,1,1,1,1,1146979871,1150191826,3994,0,50640,1,1797050006,1468295297,1,1,1,1,1146991647,1150196979,10721,0,84768,1,0,0,1,1,1,1,1146991647,1150196979,10721,0,2646,1,0,0,1,1,1,1,1,0,0,1439312273,0,0,233,353,336,26,"D6"
1132899424,1150206961,1455,0,17691,1,909926449,-1177711059,1,1,1,1,1132884982,1150205725,4259,0,54637,1,-1040734534,-1838117398,1,1,1,1,1132904118,1150208466,6585,0,61563,1,0,0,1,1,1,1,1132904118,1150208466,6585,0,1555,1,0,0,1,1,1,1,1,0,0,-289783434,0,0,123,381,244,25,"D6"
1151672985,1150220574,4177,0,56379,1,1401698398,-2095490615,1,1,1,1,1151669889,1150219879,3691,0,46552,1,838138298,71595090,1,1,1,1,1151672406,1150222077,62623,0,1294635,1,0,0,1,1,1,1,1151672406,1150222077,62623,0,64357,1,0,0,1,1,1,1,1,0,0,1827080788,0,0,392,324,7527,27,"D6"
1143330474,1150235692,4669,0,58894,1,-1311008909,-1583684413,1,1,1,1,1143323665,1150231952,1314,0,16007,1,826726312,-1147596372,1,1,1,1,1143331507,1150237192,11380,0,113577,1,0,0,1,1,1,1,1143331507,1150237192,11380,0,3409,1,0,0,1,1,1,1,1,0,0,-736244511,0,0,410,112,450,14,"D6"
1112844073,1150258015,8297,0,106544,1,958603695,2072987669,1,1,1,1,1112646380,1150256778,2177,0,28523,1,-1582211333,-863119326,1,1,1,1,1112893151,1150259510,3224,0,50296,1,0,0,1,1,1,1,1112893151,1150259510,3224,0,1350,1,0,0,1,1,1,1,1,0,0,1314578650,0,0,742,199,199,21,"D6"
1141059671,1150274397,4768,0,59802,1,321771894,1853956152,1,1,1,1,1141048326,1150276057,2261,0,28650,1,253176460,225467044,1,1,1,1,1141061166,1150275889,3401,0,40773,1,0,0,1,1,1,1,1141061166,1150275889,3401,0,1365,1,0,0,1,1,1,1,1,0,0,-1543977357,0,0,416,200,161,20,"D6"
1142740791,1150296884,8147,0,102369,1,2067706998,337114383,1,1,1,1,1142733773,1150295453,2054,0,26937,1,412815160,228165653,1,1,1,1,1142741944,1150298371,4569,0,60722,1,0,0,1,1,1,1,1142741944,1150298371,4569,0,1963,1,0,0,1,1,1,1,1,0,0,1809086959,0,0,712,188,240,21,"D6"
1152773083,1150298779,1252,0,15703,1,874059771,1560115485,1,1,1,1,1152769405,1150297634,3647,0,46153,1,-1624403270,1834943885,1,1,1,1,1152772280,1150300266,4797,0,60574,1,0,0,1,1,1,1,1152772280,1150300266,4797,0,1824,1,0,0,1,1,1,1,1,0,0,-615331236,0,0,109,322,240,25,"D6"
1141453886,1150362375,1276,0,16026,1,-504258810,-104519983,1,1,1,1,1141442321,1150361323,2321,0,28777,1,-1803968412,2054724772,1,1,1,1,1141455301,1150363849,19949,0,293584,1,0,0,1,1,1,1,1141455301,1150363849,19949,0,9888,1,0,0,1,1,1,1,1,0,0,0,0,0,112,201,1163,18,"D6"
1148147209,1150362187,27168,0,341596,1,-186150996,766967427,1,1,1,1,1148140202,1150361061,3657,0,45779,1,-1345099426,2058214302,1,1,1,1,1148147263,1150363661,62886,0,1317051,1,0,0,1,1,1,1,1148147263,1150363661,62886,0,107292,1,0,0,1,1,1,1,1,0,0,726190865,0,0,2378,319,12548,30,"D6"
1138254135,1150368361,4903,0,61274,1,-1532103827,519540059,1,1,1,1,1138231824,1150367384,2399,0,29562,1,-1543369336,-1365405001,1,1,1,1,1138257739,1150369834,7674,0,48926,1,0,0,1,1,1,1,1138257739,1150369834,7674,0,1561,1,0,0,1,1,1,1,1,0,0,-652054022,0,0,426,206,194,20,"D6"
1142568281,1150366750,7962,0,101001,1,-1956123719,-1546045346,1,1,1,1,1142556898,1150363095,1237,0,14563,1,-651566996,1419465604,1,1,1,1,1142569470,1150368223,4789,0,55779,1,0,0,1,1,1,1,1142569470,1150368223,4789,0,1692,1,0,0,1,1,1,1,1,0,0,-1735265270,0,0,703,102,221,15,"D6"
1151231240,1150383264,2517,0,32703,1,-796459123,-1820662680,1,1,1,1,1151227820,1150379643,2330,0,29802,1,-334442033,-54187897,1,1,1,1,1151230750,1150384734,5206,0,53932,1,0,0,1,1,1,1,1151230750,1150384734,5206,0,1450,1,0,0,1,1,1,1,1,0,0,533916219,0,0,228,208,214,19,"D6"
1155864986,1150391309,8677,0,107588,1,2102860760,796493917,1,1,1,1,1155858710,1150387434,3731,0,47637,1,-266706580,757797513,1,1,1,1,1155863554,1150392777,3937,0,43555,1,0,0,1,1,1,1,1155863554,1150392777,3937,0,969,1,0,0,1,1,1,1,1,0,0,-1151207630,0,0,749,332,172,28,"D6"
