"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133371223,1148536151,4812,0,60860,1,306561497,464358935,1,1,1,1,1133349189,1148532856,1367,0,16934,1,1179253351,-772049158,1,1,1,1,1133375981,1148539241,31039,0,254205,1,0,0,1,1,1,1,1133375981,1148539241,31039,0,8184,1,0,0,1,1,1,1,1,0,0,1947561674,0,0,424,118,1007,14,"E6"
1120187447,1148572759,1372,0,17205,1,-1597561764,-727935172,1,1,1,1,1120132429,1148569337,4098,0,52300,1,1797220531,-449041705,1,1,1,1,1120211414,1148575842,6304,0,105349,1,0,0,1,1,1,1,1120211414,1148575842,6304,0,3410,1,0,0,1,1,1,1,1,0,0,-1161720104,0,0,120,365,417,25,"E6"
1145633284,1148561944,2660,0,33490,1,-1051864342,-1708240203,1,1,1,1,1145621622,1148554053,4125,0,52629,1,-361275688,923480399,1,1,1,1,1145633932,1148565029,5934,0,74936,1,0,0,1,1,1,1,1145633932,1148565029,5934,0,2242,1,0,0,1,1,1,1,1,0,0,-1128135992,0,0,233,367,297,26,"E6"
1131665172,1148613858,4783,0,60065,1,149699931,-416947545,1,1,1,1,1131618515,1148606583,1338,0,16350,1,-2110764134,-321531497,1,1,1,1,1131675219,1148616932,6037,0,84380,1,0,0,1,1,1,1,1131675219,1148616932,6037,0,2875,1,0,0,1,1,1,1,1,0,0,950433234,0,0,418,114,334,14,"E6"
1156901319,1148619659,1411,0,17474,1,517527212,-2123641836,1,1,1,1,1156897594,1148617292,2253,0,29796,1,1807595107,-2111447206,1,1,1,1,1156899721,1148622732,10423,0,200344,1,0,0,1,1,1,1,1156899721,1148622732,10423,0,6798,1,0,0,1,1,1,1,1,0,0,-461444965,0,0,122,208,793,18,"E6"
1141232696,1148630380,2746,0,35334,1,-1274551241,1304997138,1,1,1,1,1141226623,1148628465,4108,0,53181,1,-579500411,1404358442,1,1,1,1,1141234238,1148633451,5746,0,60647,1,0,0,1,1,1,1,1141234238,1148633451,5746,0,1764,1,0,0,1,1,1,1,1,0,0,-653748815,0,0,246,371,240,26,"E6"
1139874768,1148653623,16226,0,203211,1,-2010470621,146342243,1,1,1,1,1139861712,1148650910,3688,0,47233,1,-1197934202,393187784,1,1,1,1,1139878205,1148656689,3206,0,39842,1,0,0,1,1,1,1,1139878205,1148656689,3206,0,1258,1,0,0,1,1,1,1,1,0,0,-1035974962,0,0,1414,329,158,29,"E6"
1157038314,1148653220,2576,0,33502,1,-152364721,60254153,1,1,1,1,1157034979,1148652267,2455,0,30687,1,-1090328184,-1140957845,1,1,1,1,1157036688,1148656286,2778,0,36562,1,0,0,1,1,1,1,1157036688,1148656286,2778,0,1077,1,0,0,1,1,1,1,1,0,0,-1073602619,0,0,233,214,145,19,"E6"
1156710551,1148667165,8182,0,104761,1,1145973649,228357574,1,1,1,1,1156704167,1148665102,2189,0,27505,1,1640379384,374609218,1,1,1,1,1156708992,1148670228,4359,0,56800,1,0,0,1,1,1,1,1156708992,1148670228,4359,0,1864,1,0,0,1,1,1,1,1,0,0,757767440,0,0,729,192,225,21,"E6"
1141151617,1148699950,4614,0,58836,1,-669305676,-2041343148,1,1,1,1,1141145404,1148697309,2319,0,29136,1,-392924892,-136797421,1,1,1,1,1141153176,1148703007,7497,0,79743,1,0,0,1,1,1,1,1141153176,1148703007,7497,0,2416,1,0,0,1,1,1,1,1,0,0,-1210769348,0,0,409,203,316,20,"E6"
1155884467,1148695177,1206,0,16822,1,-725381039,-1813782408,1,1,1,1,1155881273,1148693533,1206,0,16723,1,-1211079545,-1350925550,1,1,1,1,1155883076,1148698235,61270,0,1284438,1,0,0,1,1,1,1,1155883076,1148698235,61270,0,61697,1,0,0,1,1,1,1,1,0,0,-771345705,0,0,117,117,7215,12,"E6"
1153460139,1148718535,1301,0,16596,1,1824870750,-1190458518,1,1,1,1,1153456696,1148715676,3880,0,47444,1,878222569,-101752450,1,1,1,1,1153459240,1148721588,9615,0,116925,1,0,0,1,1,1,1,1153459240,1148721588,9615,0,3696,1,0,0,1,1,1,1,1,0,0,-2099787308,0,0,116,331,463,25,"E6"
1137139461,1148728007,4748,0,60150,1,-584210248,-651349820,1,1,1,1,1137117151,1148720606,1288,0,16256,1,-1431497239,710191443,1,1,1,1,1137143454,1148731058,5541,0,89247,1,0,0,1,1,1,1,1137143454,1148731058,5541,0,2794,1,0,0,1,1,1,1,1,0,0,2085236539,0,0,419,113,353,14,"E6"
1151950582,1148750018,4651,0,57824,1,456213650,-1673302145,1,1,1,1,1151944655,1148747744,2302,0,28335,1,418452687,1652050417,1,1,1,1,1151949990,1148753065,14840,0,82423,1,0,0,1,1,1,1,1151949990,1148753065,14840,0,2465,1,0,0,1,1,1,1,1,0,0,766403240,0,0,402,197,326,20,"E6"
1146958575,1148789778,1385,0,17203,1,-1433614255,-952467606,1,1,1,1,1146947670,1148782999,1324,0,17216,1,-890923573,-31932842,1,1,1,1,1146958954,1148792817,62089,0,1276213,1,0,0,1,1,1,1,1146958954,1148792817,62089,0,76063,1,0,0,1,1,1,1,1,0,0,-1539576989,0,0,120,120,8896,12,"E6"
1150493499,1148805012,1414,0,17727,1,-655220030,-678395015,1,1,1,1,1150486881,1148797079,2372,0,30148,1,-136464538,1231448100,1,1,1,1,1150493202,1148808047,21812,0,229153,1,0,0,1,1,1,1,1150493202,1148808047,21812,0,7414,1,0,0,1,1,1,1,1,0,0,-1366417297,0,0,123,210,907,18,"E6"
1140251922,1148825576,4835,0,60008,1,-2101223294,-1272286006,1,1,1,1,1140229510,1148823758,2434,0,29887,1,-1175453566,1488946905,1,1,1,1,1140255283,1148828607,11038,0,86567,1,0,0,1,1,1,1,1140255283,1148828607,11038,0,2507,1,0,0,1,1,1,1,1,0,0,-1843999275,0,0,418,208,343,20,"E6"
1154883768,1148844055,4568,0,60968,1,-1169504998,951869802,1,1,1,1,1154877604,1148842334,2256,0,28931,1,633553384,-1979803113,1,1,1,1,1154882580,1148847083,5179,0,75358,1,0,0,1,1,1,1,1154882580,1148847083,5179,0,2170,1,0,0,1,1,1,1,1,0,0,1979406650,0,0,424,202,298,20,"E6"
1156340780,1148864895,15872,0,201770,1,-1439056620,1919697332,1,1,1,1,1156334687,1148862438,3634,0,46658,1,-998643313,874495034,1,1,1,1,1156339296,1148867918,7781,0,68740,1,0,0,1,1,1,1,1156339296,1148867918,7781,0,2361,1,0,0,1,1,1,1,1,0,0,-1482421728,0,0,1404,325,272,29,"E6"
1109422427,1148908400,8034,0,102438,1,1325850212,1356270155,1,1,1,1,1109228730,1148906709,2063,0,27527,1,639285614,1137283998,1,1,1,1,1109473461,1148911414,3450,0,56689,1,0,0,1,1,1,1,1109473461,1148911414,3450,0,2077,1,0,0,1,1,1,1,1,0,0,513429541,0,0,713,192,224,21,"E6"
1125271786,1148905368,8293,0,105506,1,-375394791,-2083205281,1,1,1,1,1125246712,1148897834,3710,0,49388,1,1589577246,-586831605,1,1,1,1,1125283132,1148908383,2805,0,34105,1,0,0,1,1,1,1,1125283132,1148908383,2805,0,1053,1,0,0,1,1,1,1,1,0,0,224644026,0,0,734,344,135,28,"E6"
1127436215,1148943454,4499,0,56625,1,-1962154286,1439999190,1,1,1,1,1127411354,1148941406,1194,0,15598,1,-1830790664,603575350,1,1,1,1,1127447121,1148946461,4204,0,82422,1,0,0,1,1,1,1,1127447121,1148946461,4204,0,2273,1,0,0,1,1,1,1,1,0,0,518748763,0,0,394,109,326,14,"E6"
1113758149,1148960348,2634,0,33869,1,1125227707,266683877,1,1,1,1,1113581387,1148958017,2409,0,31311,1,829849628,32235231,1,1,1,1,1113808303,1148963352,1854,0,21184,1,0,0,1,1,1,1,1113808303,1148963352,1854,0,666,1,0,0,1,1,1,1,1,0,0,-2024666579,0,0,236,218,84,19,"E6"
1148337085,1148966238,8302,0,107811,1,1622371679,-821139456,1,1,1,1,1148325529,1148963624,3939,0,51715,1,114399060,-963471248,1,1,1,1,1148337184,1148969241,1856,0,17680,1,0,0,1,1,1,1,1148337184,1148969241,1856,0,127,1,0,0,1,1,1,1,1,0,0,1324837540,0,0,750,360,70,28,"E6"
1157116486,1148978555,1334,0,16797,1,-253594550,221690578,1,1,1,1,1157112976,1148975808,1391,0,16567,1,-921620004,391724246,1,1,1,1,1157114844,1148981555,61993,0,1318349,1,0,0,1,1,1,1,1157114844,1148981555,61993,0,91704,1,0,0,1,1,1,1,1,0,0,1993346985,0,0,117,115,10725,12,"E6"
1151305799,1149012550,2675,0,33741,1,-981425841,391423622,1,1,1,1,1151302291,1149009649,4008,0,51582,1,-1728933555,-1304094021,1,1,1,1,1151305337,1149015543,11868,0,77070,1,0,0,1,1,1,1,1151305337,1149015543,11868,0,2218,1,0,0,1,1,1,1,1,0,0,655764768,0,0,235,360,305,26,"E6"
1139611017,1149029269,15712,0,203475,1,1679188541,2097088099,1,1,1,1,1139596599,1149037038,2146,0,27867,1,-784219979,-1487294449,1,1,1,1,1139614508,1149032259,6703,0,111451,1,0,0,1,1,1,1,1139614508,1149032259,6703,0,3856,1,0,0,1,1,1,1,1,0,0,-1237203727,0,0,1416,194,441,22,"E6"
1151915637,1149035807,2655,0,32758,1,-2137828207,480394413,1,1,1,1,1151909872,1149028471,2217,0,29142,1,1048949909,-861587359,1,1,1,1,1151915052,1149038796,3400,0,39038,1,0,0,1,1,1,1,1151915052,1149038796,3400,0,924,1,0,0,1,1,1,1,1,0,0,880344883,0,0,228,203,155,19,"E6"
1132451736,1149052657,2465,0,32121,1,2067212424,2005681935,1,1,1,1,1132407277,1149045478,1281,0,16408,1,1916245762,-2022885621,1,1,1,1,1132461624,1149055642,10097,0,94116,1,0,0,1,1,1,1,1132461624,1149055642,10097,0,2705,1,0,0,1,1,1,1,1,0,0,1458483597,0,0,224,114,373,13,"E6"
1152891788,1149062901,15335,0,192823,1,-346517113,1115667332,1,1,1,1,1152885863,1149060197,2094,0,26336,1,-1829985370,-542741918,1,1,1,1,1152891004,1149065884,1711,0,18735,1,0,0,1,1,1,1,1152891004,1149065884,1711,0,86,1,0,0,1,1,1,1,1,0,0,-525139050,0,0,1342,184,74,22,"E6"
1125763248,1149097823,2650,0,34496,1,1883966776,-1402438301,1,1,1,1,1125710500,1149095170,2181,0,32574,1,-1723129961,-465703459,1,1,1,1,1125774494,1149100799,4967,0,55201,1,0,0,1,1,1,1,1125774494,1149100799,4967,0,1410,1,0,0,1,1,1,1,1,0,0,1676131758,0,0,240,227,219,19,"E6"
1153024839,1149092110,2531,0,32686,1,-1561070976,113530311,1,1,1,1,1153021672,1149090294,3821,0,50063,1,1855346947,-1872994547,1,1,1,1,1153024028,1149095087,5661,0,79707,1,0,0,1,1,1,1,1153024028,1149095087,5661,0,2467,1,0,0,1,1,1,1,1,0,0,1733663380,0,0,227,349,316,26,"E6"
1125472788,1149108655,2470,0,30703,1,-1116891815,1814481347,1,1,1,1,1125456916,1149105659,2110,0,30086,1,780862902,1333344231,1,1,1,1,1125484093,1149111629,4641,0,61162,1,0,0,1,1,1,1,1125484093,1149111629,4641,0,1962,1,0,0,1,1,1,1,1,0,0,1621561566,0,0,214,210,242,19,"E6"
1150225119,1149111847,1346,0,16007,1,1763094243,-749680679,1,1,1,1,1150221271,1149108897,3854,0,47999,1,1750448402,702331263,1,1,1,1,1150224877,1149114820,8817,0,110441,1,0,0,1,1,1,1,1150224877,1149114820,8817,0,3542,1,0,0,1,1,1,1,1,0,0,724393916,0,0,111,335,437,25,"E6"
1146405880,1149135631,15653,0,198632,1,-206127342,-1700411959,1,1,1,1,1146393784,1149128426,3643,0,46358,1,-1383484921,2026948844,1,1,1,1,1146406372,1149138599,3296,0,36416,1,0,0,1,1,1,1,1146406372,1149138599,3296,0,870,1,0,0,1,1,1,1,1,0,0,1604918100,0,0,1382,323,144,29,"E6"
1150320927,1149135507,7645,0,93300,1,300733726,-1798085987,1,1,1,1,1150314957,1149127920,3456,0,42567,1,-1861041543,1685618522,1,1,1,1,1150320665,1149138475,3412,0,35091,1,0,0,1,1,1,1,1150320665,1149138475,3412,0,865,1,0,0,1,1,1,1,1,0,0,-248305145,0,0,649,297,139,28,"E6"
1155618666,1149173413,5342,0,68051,1,-74143066,-946835452,1,1,1,1,1155612835,1149171179,4188,0,55322,1,-398830361,-891569438,1,1,1,1,1155617329,1149176374,61406,0,1290974,1,0,0,1,1,1,1,1155617329,1149176374,61406,0,66135,1,0,0,1,1,1,1,1,0,0,-1592128673,0,0,474,386,7734,27,"E6"
1142415268,1149186315,1249,0,17059,1,1346144709,198647588,1,1,1,1,1142402677,1149183307,1309,0,18158,1,-217942820,1830292815,1,1,1,1,1142416570,1149189273,60927,0,1226405,1,0,0,1,1,1,1,1142416570,1149189273,60927,0,55740,1,0,0,1,1,1,1,1,0,0,1843141471,0,0,119,127,6519,12,"E6"
1139928668,1149247960,4900,0,61971,1,1700376789,-806306975,1,1,1,1,1139905832,1149243844,1277,0,16861,1,-455842063,-96541878,1,1,1,1,1139932095,1149249432,7815,0,96961,1,0,0,1,1,1,1,1139932095,1149249432,7815,0,3154,1,0,0,1,1,1,1,1,0,0,-1947898245,0,0,431,118,384,14,"E6"
1143498766,1149248413,2573,0,33604,1,-1937685985,-1339972537,1,1,1,1,1143487720,1149247005,1348,0,17209,1,-1744595531,739995237,1,1,1,1,1143499848,1149249885,5211,0,52511,1,0,0,1,1,1,1,1143499848,1149249885,5211,0,1535,1,0,0,1,1,1,1,1,0,0,-2114690968,0,0,234,120,208,13,"E6"
1149511900,1149248432,2495,0,31715,1,-1801661764,1287474510,1,1,1,1,1149508313,1149247295,2311,0,29814,1,-1248672816,118128167,1,1,1,1,1149511803,1149249904,2695,0,26922,1,0,0,1,1,1,1,1149511803,1149249904,2695,0,491,1,0,0,1,1,1,1,1,0,0,717788062,0,0,221,208,107,19,"E6"
1150901894,1149261241,1367,0,16360,1,559564653,319234733,1,1,1,1,1150895981,1149257574,2192,0,27853,1,933615470,-30840249,1,1,1,1,1150901514,1149262710,16928,0,217434,1,0,0,1,1,1,1,1150901514,1149262710,16928,0,6790,1,0,0,1,1,1,1,1,0,0,-1849350799,0,0,114,194,861,18,"E6"
1135007107,1149270703,28822,0,375450,1,1888731486,-894044144,1,1,1,1,1134984767,1149266936,3753,0,48936,1,1762970572,768137032,1,1,1,1,1135011533,1149272170,62317,0,1338574,1,0,0,1,1,1,1,1135011533,1149272170,62317,0,98070,1,0,0,1,1,1,1,1,0,0,2135597077,0,0,2613,341,11469,30,"E6"
1133877371,1149281756,16110,0,207127,1,-924606812,-207566482,1,1,1,1,1133864956,1149280275,2194,0,28639,1,963465264,1739342529,1,1,1,1,1133882026,1149283221,7313,0,80839,1,0,0,1,1,1,1,1133882026,1149283221,7313,0,2618,1,0,0,1,1,1,1,1,0,0,-913778999,0,0,1442,200,320,22,"E6"
1149712807,1149287959,15910,0,194423,1,-594002189,-272247506,1,1,1,1,1149704951,1149288196,3654,0,53491,1,-1337433779,-439284479,1,1,1,1,1149712669,1149289423,4918,0,49258,1,0,0,1,1,1,1,1149712669,1149289423,4918,0,1353,1,0,0,1,1,1,1,1,0,0,133037998,0,0,1353,373,195,29,"E6"
1155728796,1149287945,21298,0,255697,1,-1677243646,-1938939291,1,1,1,1,1155725818,1149287063,4683,0,59248,1,1858306417,-172819370,1,1,1,1,1155727436,1149289409,5359,0,53477,1,0,0,1,1,1,1,1155727436,1149289409,5359,0,1578,1,0,0,1,1,1,1,1,0,0,1148528709,0,0,1780,413,212,0,"E6"
1121301324,1149294600,16074,0,205387,1,1564199902,446002242,1,1,1,1,1121213440,1149291213,2178,0,28203,1,-642782289,132794791,1,1,1,1,1121325065,1149296062,3497,0,51145,1,0,0,1,1,1,1,1121325065,1149296062,3497,0,1421,1,0,0,1,1,1,1,1,0,0,2144682049,0,0,1429,197,203,22,"E6"
1147923078,1149313356,1398,0,17023,1,126847211,1252183674,1,1,1,1,1147911422,1149312366,2295,0,30373,1,-2077662066,770387575,1,1,1,1,1147923261,1149314815,14458,0,199040,1,0,0,1,1,1,1,1147923261,1149314815,14458,0,6648,1,0,0,1,1,1,1,1,0,0,1309461887,0,0,118,212,788,18,"E6"
1155909697,1149311720,8334,0,108658,1,102513623,-1818101895,1,1,1,1,1155906246,1149310896,3953,0,50449,1,-420206091,-1084788069,1,1,1,1,1155908301,1149313179,1755,0,24705,1,0,0,1,1,1,1,1155908301,1149313179,1755,0,786,1,0,0,1,1,1,1,1,0,0,1688073063,0,0,756,352,98,28,"E6"
1142631448,1149331175,9859,0,131894,1,-1223560448,1360319376,1,1,1,1,1142620006,1149329931,4469,0,57888,1,-725393888,1187110917,1,1,1,1,1142632706,1149332630,4772,0,43306,1,0,0,1,1,1,1,1142632706,1149332630,4772,0,1239,1,0,0,1,1,1,1,1,0,0,-1163694388,0,0,918,403,171,28,"E6"
1153005422,1149345122,2698,0,34724,1,100281805,337422843,1,1,1,1,1152999595,1149344183,3802,0,52890,1,1986956789,761221846,1,1,1,1,1153004615,1149346574,4906,0,61434,1,0,0,1,1,1,1,1153004615,1149346574,4906,0,1784,1,0,0,1,1,1,1,1,0,0,398992821,0,0,242,369,243,26,"E6"
1126193805,1149368972,2414,0,31037,1,1563912206,-1208906605,1,1,1,1,1126167494,1149365317,1278,0,16149,1,397051133,246543729,1,1,1,1,1126204963,1149370419,6203,0,97677,1,0,0,1,1,1,1,1126204963,1149370419,6203,0,2911,1,0,0,1,1,1,1,1,0,0,-1449632288,0,0,216,113,387,13,"E6"
1154423720,1149371066,1406,0,17831,1,1100093109,14933990,1,1,1,1,1154417805,1149369597,2472,0,30352,1,19858177,-1693534811,1,1,1,1,1154422625,1149372513,18766,0,228682,1,0,0,1,1,1,1,1154422625,1149372513,18766,0,7439,1,0,0,1,1,1,1,1,0,0,-1805879899,0,0,124,212,906,18,"E6"
1145935522,1149375953,1290,0,16463,1,1157789426,1740370943,1,1,1,1,1145928318,1149372320,2285,0,29675,1,1186695315,81195506,1,1,1,1,1145936109,1149377399,18762,0,257125,1,0,0,1,1,1,1,1145936109,1149377399,18762,0,8546,1,0,0,1,1,1,1,1,0,0,-585276091,0,0,115,207,1018,18,"E6"
1145307355,1149392799,2404,0,31195,1,-1738826184,191239288,1,1,1,1,1145295168,1149389036,2089,0,28297,1,-2056058791,-1734409700,1,1,1,1,1145308070,1149394241,2641,0,29916,1,0,0,1,1,1,1,1145308070,1149394241,2641,0,777,1,0,0,1,1,1,1,1,0,0,15937839,0,0,217,197,118,19,"E6"
1152666322,1149421514,7926,0,100835,1,841703957,-746587859,1,1,1,1,1152662773,1149420196,2136,0,26572,1,1770174635,1236185078,1,1,1,1,1152665584,1149422951,3051,0,47951,1,0,0,1,1,1,1,1152665584,1149422951,3051,0,1260,1,0,0,1,1,1,1,1,0,0,-1583568184,0,0,702,185,190,21,"E6"
1153017336,1149418619,4733,0,57582,1,1638050850,1588888773,1,1,1,1,1153014226,1149417641,1176,0,15600,1,-891795119,356812668,1,1,1,1,1153016527,1149420056,5224,0,76079,1,0,0,1,1,1,1,1153016527,1149420056,5224,0,2469,1,0,0,1,1,1,1,1,0,0,-1755886682,0,0,401,109,301,14,"E6"
1147291410,1149428085,14973,0,190264,1,-1643254912,-673419377,1,1,1,1,1147285132,1149426851,2068,0,26270,1,-447697664,473476410,1,1,1,1,1147291722,1149429520,2970,0,25263,1,0,0,1,1,1,1,1147291722,1149429520,2970,0,338,1,0,0,1,1,1,1,1,0,0,-802882604,0,0,1324,183,100,22,"E6"
1142597163,1149436801,4737,0,60309,1,-1803668805,74135883,1,1,1,1,1142586675,1149435717,1288,0,16697,1,1594940650,1900414349,1,1,1,1,1142598428,1149438235,5476,0,79734,1,0,0,1,1,1,1,1142598428,1149438235,5476,0,2264,1,0,0,1,1,1,1,1,0,0,-1993383132,0,0,420,116,316,14,"E6"
1153958720,1149432996,8220,0,102517,1,1324368181,-1337838511,1,1,1,1,1153955551,1149429462,2135,0,26660,1,-2598199,1951261961,1,1,1,1,1153957720,1149434430,4715,0,63078,1,0,0,1,1,1,1,1153957720,1149434430,4715,0,1923,1,0,0,1,1,1,1,1,0,0,683020720,0,0,714,186,250,21,"E6"
1148885086,1149453080,2501,0,33174,1,-1406644836,317455230,1,1,1,1,1148878198,1149451940,4001,0,51677,1,1258240499,-79371747,1,1,1,1,1148885074,1149454510,3436,0,40928,1,0,0,1,1,1,1,1148885074,1149454510,3436,0,990,1,0,0,1,1,1,1,1,0,0,448162795,0,0,231,360,162,26,"E6"
1152760294,1149453025,2567,0,30429,1,1152298175,945544905,1,1,1,1,1152754531,1149451722,1241,0,15136,1,1892188389,-635618839,1,1,1,1,1152759537,1149454455,4372,0,49825,1,0,0,1,1,1,1,1152759537,1149454455,4372,0,1460,1,0,0,1,1,1,1,1,0,0,-1285712801,0,0,212,105,197,13,"E6"
1150484771,1149461264,2457,0,29692,1,-1345779019,1756637574,1,1,1,1,1150478693,1149460420,1191,0,15322,1,-716212805,-2084413054,1,1,1,1,1150484476,1149462693,23823,0,139667,1,0,0,1,1,1,1,1150484476,1149462693,23823,0,4425,1,0,0,1,1,1,1,1,0,0,1711233875,0,0,207,107,553,13,"E6"
1142976674,1149478659,2652,0,32342,1,-2096575714,1916812750,1,1,1,1,1142965390,1149477111,4080,0,51165,1,-1070358967,-1655532982,1,1,1,1,1142977862,1149480084,12511,0,57095,1,0,0,1,1,1,1,1142977862,1149480084,12511,0,1647,1,0,0,1,1,1,1,1,0,0,1941759075,0,0,225,357,226,26,"E6"
1142500510,1149485826,8540,0,109473,1,633681223,-640088345,1,1,1,1,1142489194,1149484561,3815,0,50060,1,766727782,-117369462,1,1,1,1,1142501795,1149487250,3202,0,42245,1,0,0,1,1,1,1,1142501795,1149487250,3202,0,936,1,0,0,1,1,1,1,1,0,0,336635268,0,0,762,349,167,28,"E6"
1146440892,1149492447,2412,0,30136,1,315553153,1392130361,1,1,1,1,1146433530,1149491850,1251,0,15797,1,-878247541,780038056,1,1,1,1,1146441376,1149493869,7850,0,77090,1,0,0,1,1,1,1,1146441376,1149493869,7850,0,2546,1,0,0,1,1,1,1,1,0,0,-1184937230,0,0,210,110,305,13,"E6"
1153566835,1149511861,28407,0,363636,1,-203403694,-738576200,1,1,1,1,1153563117,1149511185,3607,0,46220,1,-1935127907,824425570,1,1,1,1,1153565914,1149513279,61497,0,1287425,1,0,0,1,1,1,1,1153565914,1149513279,61497,0,108395,1,0,0,1,1,1,1,1,0,0,1393066444,0,0,2531,322,12677,30,"E6"
1150023295,1149525720,4366,0,56735,1,529248899,911985036,1,1,1,1,1150016803,1149525242,3771,0,48019,1,2071912017,435587803,1,1,1,1,1150023094,1149527135,62141,0,1248169,1,0,0,1,1,1,1,1150023094,1149527135,62141,0,79568,1,0,0,1,1,1,1,1,0,0,-373076943,0,0,395,335,9305,27,"E6"
1117048333,1149536095,2618,0,33416,1,-2087742703,1130038080,1,1,1,1,1116996075,1149534717,4009,0,52388,1,-1587046490,1756420924,1,1,1,1,1117072937,1149537508,5357,0,67028,1,0,0,1,1,1,1,1117072937,1149537508,5357,0,2367,1,0,0,1,1,1,1,1,0,0,-691892584,0,0,233,365,265,26,"E6"
1154391258,1149539814,2479,0,30916,1,-1970450946,-620711408,1,1,1,1,1154385198,1149539022,1361,0,15581,1,1815378015,-2065476539,1,1,1,1,1154390170,1149541227,5903,0,72056,1,0,0,1,1,1,1,1154390170,1149541227,5903,0,2392,1,0,0,1,1,1,1,1,0,0,252383552,0,0,215,109,285,13,"E6"
1132984979,1149565049,2697,0,33420,1,-707480941,2086567595,1,1,1,1,1132961613,1149561455,4035,0,51110,1,-17139469,169075997,1,1,1,1,1132989816,1149566456,3300,0,50295,1,0,0,1,1,1,1,1132989816,1149566456,3300,0,1553,1,0,0,1,1,1,1,1,0,0,-946332367,0,0,233,356,199,26,"E6"
1134458492,1149568153,16576,0,213654,1,-345876616,1819110246,1,1,1,1,1134434994,1149566914,3922,0,50727,1,-1862025882,1791072568,1,1,1,1,1134463029,1149569560,51286,0,352589,1,0,0,1,1,1,1,1134463029,1149569560,51286,0,14805,1,0,0,1,1,1,1,1,0,0,1880131882,0,0,1487,354,1731,29,"E6"
1136097181,1149577042,8579,0,106183,1,-164730899,-1506593776,1,1,1,1,1136074552,1149575573,2226,0,28589,1,-1864661862,933838774,1,1,1,1,1136101386,1149578447,6932,0,80302,1,0,0,1,1,1,1,1136101386,1149578447,6932,0,2541,1,0,0,1,1,1,1,1,0,0,596757116,0,0,739,199,318,21,"E6"
1123006021,1149593305,28299,0,365582,1,304052291,-2115493025,1,1,1,1,1122914584,1149591783,3665,0,47069,1,-1156662306,92160806,1,1,1,1,1123029416,1149594707,61567,0,1327395,1,0,0,1,1,1,1,1123029416,1149594707,61567,0,77548,1,0,0,1,1,1,1,1,0,0,-114949457,0,0,2544,328,9069,30,"E6"
1144536460,1149589988,4131,0,54043,1,-1827640738,721616177,1,1,1,1,1144524408,1149586357,2161,0,26807,1,1234699430,-1046064143,1,1,1,1,1144537331,1149591390,7156,0,75588,1,0,0,1,1,1,1,1144537331,1149591390,7156,0,2087,1,0,0,1,1,1,1,1,0,0,-291707978,0,0,376,187,299,20,"E6"
1132112479,1149607979,1417,0,17009,1,-944670588,-1243113881,1,1,1,1,1132067211,1149606878,1361,0,17120,1,2002165206,1525315488,1,1,1,1,1132122435,1149609378,62230,0,1309597,1,0,0,1,1,1,1,1132122435,1149609378,62230,0,80992,1,0,0,1,1,1,1,1,0,0,-1688995619,0,0,118,119,9472,12,"E6"
1150364801,1149609313,1367,0,16182,1,72012057,641245890,1,1,1,1,1150361167,1149608132,2297,0,28543,1,771210859,1184227048,1,1,1,1,1150364531,1149610712,13818,0,240218,1,0,0,1,1,1,1,1150364531,1149610712,13818,0,7801,1,0,0,1,1,1,1,1,0,0,2065395905,0,0,113,199,951,18,"E6"
1153244960,1149635155,2581,0,33119,1,-1193354571,1536871808,1,1,1,1,1153238759,1149636752,2368,0,29347,1,-394295482,-2144044396,1,1,1,1,1153244105,1149636548,2075,0,22686,1,0,0,1,1,1,1,1153244105,1149636548,2075,0,477,1,0,0,1,1,1,1,1,0,0,2129874224,0,0,231,205,90,19,"E6"
1154737366,1149633360,16809,0,206449,1,-97686408,-932768644,1,1,1,1,1154730872,1149632068,3890,0,47460,1,-752401831,-190766773,1,1,1,1,1154736208,1149634754,2119,0,29023,1,0,0,1,1,1,1,1154736208,1149634754,2119,0,675,1,0,0,1,1,1,1,1,0,0,-1465399021,0,0,1437,331,115,29,"E6"
