"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148188211,1150982043,7994,0,100229,1,1061435447,-2082156471,1,1,1,1,1148175880,1150981748,3714,0,46874,1,346153595,-1052438332,1,1,1,1,1148187956,1150983426,11747,0,158602,1,0,0,1,1,1,1,1148187956,1150983426,11747,0,5087,1,0,0,1,1,1,1,1,0,0,-779015120,0,0,698,327,628,28,"B5"
1152647962,1151000879,1339,0,17508,1,-343212122,-2055736003,1,1,1,1,1152641081,1151000238,2346,0,30171,1,1878217913,-1249442443,1,1,1,1,1152646666,1151002257,27676,0,461542,1,0,0,1,1,1,1,1152646666,1151002257,27676,0,15503,1,0,0,1,1,1,1,1,0,0,-910201177,0,0,122,210,1828,18,"B5"
1147291262,1151036253,4597,0,58390,1,-1660659416,521515981,1,1,1,1,1147277886,1151034925,1248,0,15832,1,922553152,-325540725,1,1,1,1,1147291273,1151037620,5911,0,74189,1,0,0,1,1,1,1,1147291273,1151037620,5911,0,2446,1,0,0,1,1,1,1,1,0,0,990986127,0,0,406,110,294,14,"B5"
1152836281,1151030212,1309,0,15893,1,1067342424,2070869841,1,1,1,1,1152829567,1151027152,1368,0,16100,1,1913005540,-384146143,1,1,1,1,1152834929,1151031581,61866,0,1327389,1,0,0,1,1,1,1,1152834929,1151031581,61866,0,90135,1,0,0,1,1,1,1,1,0,0,-367303588,0,0,111,112,10541,12,"B5"
1144301264,1151040259,17269,0,220028,1,-23214412,1968093982,1,1,1,1,1144289121,1151039989,2308,0,30281,1,1205852259,-147226844,1,1,1,1,1144302163,1151041625,24808,0,396604,1,0,0,1,1,1,1,1144302163,1151041625,24808,0,13635,1,0,0,1,1,1,1,1,0,0,1835193311,0,0,1531,211,1571,22,"B5"
1149919965,1151055847,2533,0,30809,1,1872179097,-1155259631,1,1,1,1,1149916194,1151052452,1236,0,16051,1,1610794953,-2068145426,1,1,1,1,1149919479,1151057208,17140,0,280841,1,0,0,1,1,1,1,1149919479,1151057208,17140,0,9782,1,0,0,1,1,1,1,1,0,0,-1514243844,0,0,214,112,1112,13,"B5"
1147503219,1151069536,4821,0,57563,1,458023730,-282411466,1,1,1,1,1147490547,1151071614,2253,0,28845,1,-1779968828,1550923188,1,1,1,1,1147503167,1151070893,3727,0,41705,1,0,0,1,1,1,1,1147503167,1151070893,3727,0,1094,1,0,0,1,1,1,1,1,0,0,-1371826803,0,0,401,201,165,20,"B5"
1155738046,1151062887,1313,0,16135,1,-1294556021,-1821268438,1,1,1,1,1155734250,1151059526,1281,0,15758,1,1596806178,1723656123,1,1,1,1,1155735832,1151064246,60958,0,1294008,1,0,0,1,1,1,1,1155735832,1151064246,60958,0,58339,1,0,0,1,1,1,1,1,0,0,-153088933,0,0,112,110,6823,12,"B5"
1143832558,1151074085,15852,0,202913,1,-314542099,1318845132,1,1,1,1,1143819856,1151073426,2116,0,27355,1,-713066256,483272138,1,1,1,1,1143833597,1151075441,33599,0,529424,1,0,0,1,1,1,1,1143833597,1151075441,33599,0,18390,1,0,0,1,1,1,1,1,0,0,-1490929830,0,0,1412,191,2097,22,"B5"
1150563934,1151071178,2556,0,31449,1,1503932841,-1551427024,1,1,1,1,1150557830,1151071087,2277,0,28576,1,350587390,1519831652,1,1,1,1,1150563257,1151072535,16576,0,104227,1,0,0,1,1,1,1,1150563257,1151072535,16576,0,3240,1,0,0,1,1,1,1,1,0,0,480292454,0,0,219,199,413,19,"B5"
1156941892,1151074584,2670,0,32721,1,1901742836,725212992,1,1,1,1,1156938268,1151074131,2395,0,30513,1,-1478282600,1696000424,1,1,1,1,1156939320,1151075940,5365,0,75386,1,0,0,1,1,1,1,1156939320,1151075940,5365,0,2486,1,0,0,1,1,1,1,1,0,0,180953817,0,0,228,213,299,19,"B5"
1126734074,1151097871,2546,0,33229,1,-271931812,-948333535,1,1,1,1,1126688497,1151097334,2278,0,30956,1,-869610800,-1436280574,1,1,1,1,1126748457,1151099220,6932,0,87830,1,0,0,1,1,1,1,1126748457,1151099220,6932,0,2775,1,0,0,1,1,1,1,1,0,0,-2146624361,0,0,231,216,348,19,"B5"
1139346939,1151098293,4723,0,58200,1,1405555000,-618121067,1,1,1,1,1139332541,1151097713,2342,0,29276,1,-1555606302,-301040883,1,1,1,1,1139351235,1151099642,1953,0,26011,1,0,0,1,1,1,1,1139351235,1151099642,1953,0,571,1,0,0,1,1,1,1,1,0,0,-455373446,0,0,405,204,103,20,"B5"
1154786355,1151098101,1428,0,18492,1,810970923,419927583,1,1,1,1,1154783183,1151097569,3952,0,50538,1,-1038614859,-1043614674,1,1,1,1,1154784424,1151099450,10811,0,171604,1,0,0,1,1,1,1,1154784424,1151099450,10811,0,5547,1,0,0,1,1,1,1,1,0,0,836144872,0,0,129,352,680,25,"B5"
1144442646,1151106625,4821,0,60502,1,1408396243,-1895544226,1,1,1,1,1144435165,1151106103,2393,0,30333,1,-1473727347,-1593780763,1,1,1,1,1144443503,1151107971,3598,0,58513,1,0,0,1,1,1,1,1144443503,1151107971,3598,0,1823,1,0,0,1,1,1,1,1,0,0,-1969830608,0,0,421,211,232,20,"B5"
1155397563,1151109843,16272,0,202320,1,2083433403,-1825318644,1,1,1,1,1155391167,1151108933,3537,0,45730,1,-1313174102,1120091405,1,1,1,1,1155395450,1151111188,3882,0,47817,1,0,0,1,1,1,1,1155395450,1151111188,3882,0,1072,1,0,0,1,1,1,1,1,0,0,141135575,0,0,1408,319,189,29,"B5"
1141680570,1151116292,1420,0,18519,1,-2132779504,1929128893,1,1,1,1,1141668959,1151115527,1414,0,18271,1,-2079952716,-1316628090,1,1,1,1,1141682248,1151117635,62419,0,1223376,1,0,0,1,1,1,1,1141682248,1151117635,62419,0,54216,1,0,0,1,1,1,1,1,0,0,887711342,0,0,129,127,6341,12,"B5"
1138222086,1151123837,15796,0,204805,1,144580035,672204691,1,1,1,1,1138197684,1151123070,2198,0,28961,1,-1040660199,-1078747008,1,1,1,1,1138226716,1151125178,14857,0,273810,1,0,0,1,1,1,1,1138226716,1151125178,14857,0,9570,1,0,0,1,1,1,1,1,0,0,-1446630651,0,0,1425,202,1084,22,"B5"
1134595580,1151132205,1333,0,16884,1,-612445062,488411349,1,1,1,1,1134582072,1151131398,2284,0,30097,1,-1029304001,-1919513742,1,1,1,1,1134601287,1151133544,33612,0,437672,1,0,0,1,1,1,1,1134601287,1151133544,33612,0,14983,1,0,0,1,1,1,1,1,0,0,1647427622,0,0,118,210,1733,18,"B5"
1143795530,1151142381,15135,0,194818,1,912965906,-202735472,1,1,1,1,1143783639,1151141548,3492,0,45995,1,-740299658,-2062368686,1,1,1,1,1143796580,1151143717,5112,0,62723,1,0,0,1,1,1,1,1143796580,1151143717,5112,0,1813,1,0,0,1,1,1,1,1,0,0,1946806221,0,0,1356,321,248,29,"B5"
1156538005,1151141565,2775,0,33693,1,571914705,-418750707,1,1,1,1,1156531456,1151140841,4052,0,51447,1,1351586764,2122897805,1,1,1,1,1156535553,1151142901,6535,0,87499,1,0,0,1,1,1,1,1156535553,1151142901,6535,0,2489,1,0,0,1,1,1,1,1,0,0,566717024,0,0,235,359,346,26,"B5"
1117443030,1151146522,1410,0,16907,1,-1317287046,8383150,1,1,1,1,1117382876,1151146202,3848,0,50410,1,201641657,-1112721144,1,1,1,1,1117475346,1151147856,7446,0,125482,1,0,0,1,1,1,1,1117475346,1151147856,7446,0,4394,1,0,0,1,1,1,1,1,0,0,302405464,0,0,118,351,497,25,"B5"
1154178729,1151150284,8766,0,108936,1,1947505692,1300444309,1,1,1,1,1154172206,1151149441,3796,0,50892,1,-1319577816,2101404654,1,1,1,1,1154176978,1151151617,9601,0,167280,1,0,0,1,1,1,1,1154176978,1151151617,9601,0,5253,1,0,0,1,1,1,1,1,0,0,-474378686,0,0,758,355,662,28,"B5"
1134091710,1151152190,2682,0,32878,1,1402979302,1748398391,1,1,1,1,1134068560,1151149037,2563,0,31926,1,-1031098467,-858293909,1,1,1,1,1134097567,1151153523,3387,0,45993,1,0,0,1,1,1,1,1134097567,1151153523,3387,0,1260,1,0,0,1,1,1,1,1,0,0,1414455789,0,0,229,223,182,19,"B5"
1144842871,1151173110,2536,0,33288,1,-1299584200,-816466987,1,1,1,1,1144830857,1151172522,3983,0,51298,1,1873852185,-33322878,1,1,1,1,1144843610,1151174437,20229,0,116673,1,0,0,1,1,1,1,1144843610,1151174437,20229,0,3501,1,0,0,1,1,1,1,1,0,0,-191623701,0,0,232,358,462,26,"B5"
1149973811,1151174072,4586,0,56331,1,-1598008656,1588492103,1,1,1,1,1149967681,1151173185,1254,0,15361,1,1815975495,1684043228,1,1,1,1,1149973309,1151175398,14405,0,196170,1,0,0,1,1,1,1,1149973309,1151175398,14405,0,6216,1,0,0,1,1,1,1,1,0,0,-718420415,0,0,392,107,777,14,"B5"
1155659379,1151173543,8103,0,100490,1,-96002614,-1494455433,1,1,1,1,1155653044,1151172925,2067,0,26553,1,1871767979,-864557685,1,1,1,1,1155657188,1151174869,7218,0,91240,1,0,0,1,1,1,1,1155657188,1151174869,7218,0,2680,1,0,0,1,1,1,1,1,0,0,-423976387,0,0,699,185,361,21,"B5"
1155979807,1151169449,26431,0,328376,1,-358810015,-254996353,1,1,1,1,1155973600,1151169338,3344,0,41347,1,297036514,-1042916576,1,1,1,1,1155977521,1151170777,62258,0,1274306,1,0,0,1,1,1,1,1155977521,1151170777,62258,0,66532,1,0,0,1,1,1,1,1,0,0,-1426786661,0,0,2285,288,7781,30,"B5"
1151090064,1151182348,27683,0,347673,1,1492745632,1337905296,1,1,1,1,1151083465,1151180737,3584,0,44930,1,-1197738404,-172448720,1,1,1,1,1151089231,1151183672,60375,0,1290328,1,0,0,1,1,1,1,1151089231,1151183672,60375,0,78235,1,0,0,1,1,1,1,1,0,0,-1165229756,0,0,2420,313,9150,30,"B5"
1151543192,1151179055,2717,0,34196,1,-1837632179,-1455435753,1,1,1,1,1151539524,1151178693,3757,0,50240,1,1225460011,1318582316,1,1,1,1,1151542224,1151180380,4234,0,45331,1,0,0,1,1,1,1,1151542224,1151180380,4234,0,1290,1,0,0,1,1,1,1,1,0,0,-1037692037,0,0,238,350,180,26,"B5"
1127811957,1151198641,4446,0,57214,1,1777614299,-1414289927,1,1,1,1,1127763843,1151197762,3943,0,53179,1,469863061,-1233190839,1,1,1,1,1127826020,1151199960,62236,0,1335005,1,0,0,1,1,1,1,1127826020,1151199960,62236,0,81228,1,0,0,1,1,1,1,1,0,0,-877914695,0,0,398,371,9500,27,"B5"
1154679455,1151195448,16095,0,208078,1,-1020793847,-620802951,1,1,1,1,1154676143,1151195176,3623,0,47261,1,-951260386,365328041,1,1,1,1,1154677555,1151196768,4122,0,54184,1,0,0,1,1,1,1,1154677555,1151196768,4122,0,1283,1,0,0,1,1,1,1,1,0,0,781010855,0,0,1448,329,215,29,"B5"
1155475889,1151194331,29479,0,383326,1,825600545,-1577478297,1,1,1,1,1155472021,1151191064,3754,0,48738,1,-2122059611,856913743,1,1,1,1,1155473753,1151195651,61415,0,1315507,1,0,0,1,1,1,1,1155473753,1151195651,61415,0,67583,1,0,0,1,1,1,1,1,0,0,1004955140,0,0,2668,340,7904,30,"B5"
1155356691,1151214915,8250,0,102910,1,-267301092,-1223758926,1,1,1,1,1155350284,1151214007,2153,0,26868,1,-1442553240,934828374,1,1,1,1,1155354590,1151216229,7609,0,148716,1,0,0,1,1,1,1,1155354590,1151216229,7609,0,4764,1,0,0,1,1,1,1,1,0,0,2010009627,0,0,716,187,589,21,"B5"
1157397510,1151215125,16041,0,205899,1,-814264595,2063951448,1,1,1,1,1157391196,1151214532,2023,0,27362,1,1061683685,625047868,1,1,1,1,1157394803,1151216439,22350,0,421834,1,0,0,1,1,1,1,1157394803,1151216439,22350,0,15034,1,0,0,1,1,1,1,1,0,0,-1995432969,0,0,1433,191,1670,22,"B5"
1136389444,1151234926,1428,0,17647,1,707648328,646423366,1,1,1,1,1136364576,1151231708,1469,0,17814,1,171869202,-134534173,1,1,1,1,1136394618,1151236234,62897,0,1319792,1,0,0,1,1,1,1,1136394618,1151236234,62897,0,84951,1,0,0,1,1,1,1,1,0,0,-618011181,0,0,123,124,9935,12,"B5"
1146569283,1151236393,2565,0,33115,1,-1698939227,-1865583862,1,1,1,1,1146556786,1151233098,3929,0,51368,1,-62498729,745816623,1,1,1,1,1146569509,1151237701,5581,0,46313,1,0,0,1,1,1,1,1146569509,1151237701,5581,0,1415,1,0,0,1,1,1,1,1,0,0,127659923,0,0,230,358,183,26,"B5"
1157482172,1151236583,2703,0,35208,1,388687977,-36108564,1,1,1,1,1157478736,1151236561,4118,0,52723,1,-382863337,-690234962,1,1,1,1,1157479440,1151237891,8091,0,139701,1,0,0,1,1,1,1,1157479440,1151237891,8091,0,4654,1,0,0,1,1,1,1,1,0,0,1743861815,0,0,245,367,553,26,"B5"
1140977651,1151245116,1368,0,16666,1,-1809052068,-2032803434,1,1,1,1,1140966167,1151244643,2322,0,29695,1,1752467734,-101100594,1,1,1,1,1140979538,1151246421,37937,0,601191,1,0,0,1,1,1,1,1140979538,1151246421,37937,0,20297,1,0,0,1,1,1,1,1,0,0,-1539503357,0,0,116,207,2381,18,"B5"
1150868401,1151248147,4479,0,56475,1,2006696466,1851151819,1,1,1,1,1150861990,1151247207,3808,0,47848,1,291352226,1347877214,1,1,1,1,1150867633,1151249451,61252,0,1293926,1,0,0,1,1,1,1,1150867633,1151249451,61252,0,78513,1,0,0,1,1,1,1,1,0,0,-1903012641,0,0,393,334,9182,27,"B5"
1143900284,1151264189,2678,0,32548,1,-1150030532,1069387212,1,1,1,1,1143887220,1151263540,2317,0,29950,1,157834038,-824002741,1,1,1,1,1143901303,1151265489,4774,0,66011,1,0,0,1,1,1,1,1143901303,1151265489,4774,0,2224,1,0,0,1,1,1,1,1,0,0,1856081977,0,0,227,209,261,19,"B5"
1134002558,1151293120,2754,0,35829,1,-777096922,-7432191,1,1,1,1,1133977338,1151292956,4143,0,55757,1,1166608046,1002469724,1,1,1,1,1134008441,1151294411,17080,0,118643,1,0,0,1,1,1,1,1134008441,1151294411,17080,0,3684,1,0,0,1,1,1,1,1,0,0,-1209546862,0,0,249,389,470,26,"B5"
1134987270,1151293859,2635,0,31243,1,421265112,1450305828,1,1,1,1,1134962142,1151293035,1286,0,15961,1,1314865800,120822023,1,1,1,1,1134992861,1151295150,21918,0,231933,1,0,0,1,1,1,1,1134992861,1151295150,21918,0,7956,1,0,0,1,1,1,1,1,0,0,-1082134384,0,0,217,111,918,13,"B5"
1146630502,1151294236,4363,0,55466,1,-656461196,-1547910364,1,1,1,1,1146618255,1151293788,2133,0,28143,1,-1830153642,-1370610855,1,1,1,1,1146630710,1151295527,1692,0,19470,1,0,0,1,1,1,1,1146630710,1151295527,1692,0,404,1,0,0,1,1,1,1,1,0,0,-1304375270,0,0,386,196,77,20,"B5"
1155335648,1151293886,1316,0,17763,1,1508943877,-1825778194,1,1,1,1,1155332145,1151293690,2217,0,29087,1,1269117607,461730764,1,1,1,1,1155333553,1151295177,25078,0,454728,1,0,0,1,1,1,1,1155333553,1151295177,25078,0,14792,1,0,0,1,1,1,1,1,0,0,64823775,0,0,124,203,1801,18,"B5"
1157504854,1151294847,2580,0,32726,1,636682603,-619453818,1,1,1,1,1157497973,1151294043,1380,0,17162,1,659951951,456975311,1,1,1,1,1157502115,1151296137,16630,0,314891,1,0,0,1,1,1,1,1157502115,1151296137,16630,0,10681,1,0,0,1,1,1,1,1,0,0,1005469766,0,0,228,120,1247,13,"B5"
1149351822,1151301251,4607,0,55704,1,-1120529250,-1180607124,1,1,1,1,1149345663,1151300820,1261,0,15567,1,2119974456,-1509184243,1,1,1,1,1149351505,1151302540,25008,0,122225,1,0,0,1,1,1,1,1149351505,1151302540,25008,0,3714,1,0,0,1,1,1,1,1,0,0,-421892725,0,0,388,109,484,14,"B5"
1140694431,1151308530,8317,0,102417,1,1935805948,-1833445328,1,1,1,1,1140679218,1151308447,2247,0,27975,1,-1371119460,2091982998,1,1,1,1,1140698326,1151309816,10723,0,112321,1,0,0,1,1,1,1,1140698326,1151309816,10723,0,3498,1,0,0,1,1,1,1,1,0,0,-1473833838,0,0,713,195,445,21,"B5"
1147531023,1151312041,2366,0,31262,1,146612395,-786123820,1,1,1,1,1147519072,1151311360,2177,0,29957,1,97592053,364736015,1,1,1,1,1147530963,1151313326,8696,0,121059,1,0,0,1,1,1,1,1147530963,1151313326,8696,0,3871,1,0,0,1,1,1,1,1,0,0,-1874573487,0,0,218,209,479,19,"B5"
1152688168,1151310628,4610,0,57429,1,-397048162,-1646146114,1,1,1,1,1152681577,1151310306,3519,0,47661,1,-429946599,-1525104939,1,1,1,1,1152686860,1151311914,61728,0,1324135,1,0,0,1,1,1,1,1152686860,1151311914,61728,0,97710,1,0,0,1,1,1,1,1,0,0,1206780403,0,0,400,332,11427,27,"B5"
1155663334,1151321362,1351,0,17438,1,-141432791,211817403,1,1,1,1,1155659812,1151320496,3850,0,49144,1,-1698264932,290852417,1,1,1,1,1155661142,1151322645,10232,0,162116,1,0,0,1,1,1,1,1155661142,1151322645,10232,0,4863,1,0,0,1,1,1,1,1,0,0,-692962898,0,0,121,343,642,25,"B5"
1149928114,1151344273,8776,0,110514,1,-188769216,2041891360,1,1,1,1,1149921501,1151343719,3958,0,51081,1,2049144689,-1788581749,1,1,1,1,1149927626,1151345549,37039,0,251534,1,0,0,1,1,1,1,1149927626,1151345549,37039,0,8345,1,0,0,1,1,1,1,1,0,0,388700315,0,0,769,356,996,28,"B5"
1156655393,1151345308,8098,0,102853,1,1027301508,471409544,1,1,1,1,1156651373,1151344694,2189,0,27052,1,1939901635,740489704,1,1,1,1,1156652906,1151346583,3398,0,53331,1,0,0,1,1,1,1,1156652906,1151346583,3398,0,1651,1,0,0,1,1,1,1,1,0,0,-1606667494,0,0,716,189,211,21,"B5"
1156277352,1151359666,4684,0,55757,1,-1034319972,-1677561522,1,1,1,1,1156273856,1151359536,2188,0,26957,1,932672932,1504999113,1,1,1,1,1156274978,1151360937,2187,0,27048,1,0,0,1,1,1,1,1156274978,1151360937,2187,0,420,1,0,0,1,1,1,1,1,0,0,-1567930446,0,0,388,188,107,20,"B5"
1143238499,1151369662,16314,0,203429,1,1768766248,-327038148,1,1,1,1,1143226475,1151369003,3664,0,47947,1,543228928,-496079606,1,1,1,1,1143239714,1151370930,4909,0,46701,1,0,0,1,1,1,1,1143239714,1151370930,4909,0,1398,1,0,0,1,1,1,1,1,0,0,-1667795258,0,0,1416,334,185,29,"B5"
1143376802,1151368925,15577,0,196409,1,1882165925,-1533521715,1,1,1,1,1143369122,1151368241,2179,0,27212,1,-1313592420,-1493736972,1,1,1,1,1143377976,1151370193,24052,0,340208,1,0,0,1,1,1,1,1143377976,1151370193,24052,0,11925,1,0,0,1,1,1,1,1,0,0,792780096,0,0,1367,190,1347,22,"B5"
1155179893,1151386281,15736,0,201740,1,-398957851,-353663115,1,1,1,1,1155175999,1151385765,2013,0,26887,1,1411475358,-228749699,1,1,1,1,1155177845,1151387544,31927,0,549189,1,0,0,1,1,1,1,1155177845,1151387544,31927,0,18642,1,0,0,1,1,1,1,1,0,0,-305763586,0,0,1404,187,2175,22,"B5"
1155335746,1151387289,4882,0,61963,1,33242065,1904291860,1,1,1,1,1155332362,1151386644,3860,0,50240,1,-197545106,-1619503592,1,1,1,1,1155333651,1151388552,61279,0,1330622,1,0,0,1,1,1,1,1155333651,1151388552,61279,0,73099,1,0,0,1,1,1,1,1,0,0,1830037821,0,0,431,350,8549,27,"B5"
1137676263,1151417980,2579,0,32914,1,-2079975666,1729261305,1,1,1,1,1137650594,1151417423,1339,0,17082,1,-1953547648,-2015481668,1,1,1,1,1137681055,1151419234,20220,0,254632,1,0,0,1,1,1,1,1137681055,1151419234,20220,0,8669,1,0,0,1,1,1,1,1,0,0,-1175383560,0,0,229,119,1008,13,"B5"
1152510884,1151418712,4593,0,58723,1,-1873327084,1089923925,1,1,1,1,1152507089,1151418143,2209,0,29050,1,648731426,-582518800,1,1,1,1,1152509628,1151419966,3869,0,41383,1,0,0,1,1,1,1,1152509628,1151419966,3869,0,1111,1,0,0,1,1,1,1,1,0,0,996451469,0,0,409,202,164,20,"B5"
1155634963,1151418433,27142,0,337072,1,510436047,695814467,1,1,1,1,1155628511,1151417789,3291,0,42283,1,-25979807,466744903,1,1,1,1,1155632779,1151419687,60609,0,1284991,1,0,0,1,1,1,1,1155632779,1151419687,60609,0,66666,1,0,0,1,1,1,1,1,0,0,0,0,0,2346,295,7797,30,"B5"
1151693438,1151433265,1313,0,16113,1,1087463970,1844812801,1,1,1,1,1151687234,1151432749,1354,0,16412,1,383139024,-146550188,1,1,1,1,1151692425,1151434514,62258,0,1281170,1,0,0,1,1,1,1,1151692425,1151434514,62258,0,74128,1,0,0,1,1,1,1,1,0,0,-88459144,0,0,112,114,8669,12,"B5"
1147949458,1151448730,2462,0,31085,1,2017496419,-1281374512,1,1,1,1,1147942110,1151445205,1217,0,15814,1,80218237,1544276214,1,1,1,1,1147949274,1151449975,9878,0,157153,1,0,0,1,1,1,1,1147949274,1151449975,9878,0,4961,1,0,0,1,1,1,1,1,0,0,1767100936,0,0,216,110,622,13,"B5"
1156518742,1151449367,8007,0,99725,1,-2106804640,-1226795121,1,1,1,1,1156512422,1151448911,1074,0,13384,1,-1034323575,1055129443,1,1,1,1,1156516296,1151450612,3364,0,74049,1,0,0,1,1,1,1,1156516296,1151450612,3364,0,2542,1,0,0,1,1,1,1,1,0,0,856988678,0,0,694,93,293,15,"B5"
1150872067,1151456419,1386,0,16896,1,1980015933,1691956814,1,1,1,1,1150868490,1151456138,3815,0,48665,1,-1272949732,76517757,1,1,1,1,1150871298,1151457661,21422,0,329601,1,0,0,1,1,1,1,1150871298,1151457661,21422,0,11165,1,0,0,1,1,1,1,1,0,0,-1295043628,0,0,118,339,1305,25,"B5"
1145082154,1151482293,1305,0,16716,1,446333878,1598151267,1,1,1,1,1145074400,1151481595,2322,0,28375,1,-959007798,1313692376,1,1,1,1,1145082822,1151483528,32230,0,417956,1,0,0,1,1,1,1,1145082822,1151483528,32230,0,13833,1,0,0,1,1,1,1,1,0,0,470736343,0,0,116,198,1655,18,"B5"
1135042360,1151492189,15454,0,196305,1,2113056700,-581610838,1,1,1,1,1135018490,1151491539,3666,0,46611,1,1760847439,1548495536,1,1,1,1,1135047934,1151493421,3131,0,42573,1,0,0,1,1,1,1,1135047934,1151493421,3131,0,1263,1,0,0,1,1,1,1,1,0,0,1989021384,0,0,1366,325,169,29,"B5"
1141985720,1151499159,14465,0,189048,1,-490423325,-1635217332,1,1,1,1,1141978245,1151498838,3480,0,45172,1,-1616602080,1221972011,1,1,1,1,1141987307,1151500389,5148,0,63034,1,0,0,1,1,1,1,1141987307,1151500389,5148,0,2110,1,0,0,1,1,1,1,1,0,0,640077006,0,0,1316,315,250,29,"B5"
1135634581,1151520163,4736,0,60566,1,-1906945920,-38435298,1,1,1,1,1135609014,1151521985,1335,0,16747,1,1228602255,1267691129,1,1,1,1,1135639979,1151521386,18454,0,326388,1,0,0,1,1,1,1,1135639979,1151521386,18454,0,10904,1,0,0,1,1,1,1,1,0,0,-1970093936,0,0,422,117,1292,14,"B5"
1157057038,1151518509,4565,0,58278,1,-15592314,1141580758,1,1,1,1,1157052827,1151521726,1281,0,15633,1,-417063157,-1234394426,1,1,1,1,1157054432,1151519733,9825,0,109661,1,0,0,1,1,1,1,1157054432,1151519733,9825,0,3352,1,0,0,1,1,1,1,1,0,0,-1211960966,0,0,406,109,434,14,"B5"
1157269857,1151517772,1344,0,17011,1,1771340549,-1185401884,1,1,1,1,1157266210,1151516963,1374,0,16982,1,1525279031,-1951476131,1,1,1,1,1157267188,1151518996,62133,0,1316730,1,0,0,1,1,1,1,1157267188,1151518996,62133,0,72718,1,0,0,1,1,1,1,1,0,0,-2131500280,0,0,118,118,8504,12,"B5"
1145616025,1151526709,2562,0,32850,1,-1030369566,-299144145,1,1,1,1,1145603851,1151525773,4008,0,51590,1,723685530,-2073972190,1,1,1,1,1145616534,1151527931,5945,0,70276,1,0,0,1,1,1,1,1145616534,1151527931,5945,0,1932,1,0,0,1,1,1,1,1,0,0,-924076080,0,0,229,360,278,26,"B5"
1154942021,1151527052,4545,0,58232,1,-1014353215,972400894,1,1,1,1,1154934330,1151531195,3716,0,47587,1,1491422483,495590506,1,1,1,1,1154940043,1151528273,60403,0,1266352,1,0,0,1,1,1,1,1154940043,1151528273,60403,0,79455,1,0,0,1,1,1,1,1,0,0,-1614559576,0,0,405,332,9292,27,"B5"
1155365284,1151541951,4536,0,59090,1,-432096014,1573634151,1,1,1,1,1155358736,1151541079,1230,0,15568,1,-1534869473,-1439012681,1,1,1,1,1155363181,1151543168,5749,0,81725,1,0,0,1,1,1,1,1155363181,1151543168,5749,0,2445,1,0,0,1,1,1,1,1,0,0,-1820056883,0,0,411,109,324,14,"B5"
1132700727,1151583536,2802,0,33606,1,-1650864408,572560063,1,1,1,1,1132685648,1151582744,2627,0,32201,1,1082817967,-1963486027,1,1,1,1,1132706997,1151584741,3210,0,44918,1,0,0,1,1,1,1,1132706997,1151584741,3210,0,1307,1,0,0,1,1,1,1,1,0,0,-843003329,0,0,234,224,178,19,"B5"
1156397662,1151595710,2668,0,33040,1,-1338284208,730040446,1,1,1,1,1156391054,1151592345,2282,0,29752,1,1752076213,1854723710,1,1,1,1,1156395252,1151596911,5968,0,74423,1,0,0,1,1,1,1,1156395252,1151596911,5968,0,2354,1,0,0,1,1,1,1,1,0,0,1126418330,0,0,230,207,295,19,"B5"
1142017130,1151609504,28053,0,365620,1,-1647222023,139555307,1,1,1,1,1142010254,1151608821,3484,0,48566,1,936865789,-1085105809,1,1,1,1,1142018708,1151610701,61105,0,1287447,1,0,0,1,1,1,1,1142018708,1151610701,61105,0,67275,1,0,0,1,1,1,1,1,0,0,-1463325907,0,0,2545,339,7868,30,"B5"
1151981355,1151607812,2618,0,32858,1,560815046,-1520453454,1,1,1,1,1151974963,1151607043,3846,0,50751,1,1530331196,706391835,1,1,1,1,1151980257,1151609009,17110,0,87029,1,0,0,1,1,1,1,1151980257,1151609009,17110,0,2781,1,0,0,1,1,1,1,1,0,0,-56231502,0,0,229,354,345,26,"B5"
1111185562,1151638315,1330,0,17153,1,-383798297,875118679,1,1,1,1,1110997369,1151637885,1340,0,17907,1,116318359,64519250,1,1,1,1,1111252576,1151639503,63288,0,1322544,1,0,0,1,1,1,1,1111252576,1151639503,63288,0,75371,1,0,0,1,1,1,1,1,0,0,1168153480,0,0,119,125,8815,12,"B5"
