"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141345850,1147093969,3110,0,42520,1,-76085100,1346268206,1,1,1,1,1141337484,1147095784,5994,0,85073,1,-1840907389,-994719131,1,1,1,1,1141347455,1147098350,16201,0,248234,1,0,0,1,1,1,1,1141347455,1147098350,16201,0,8290,1,0,0,1,1,1,1,1,0,0,1782403920,0,0,296,593,983,0,"H6"
1142390714,1147097651,4525,0,57764,1,907177239,-2092313200,1,1,1,1,1142378689,1147096056,3793,0,50069,1,711271480,-883372410,1,1,1,1,1142392107,1147102031,62203,0,1313679,1,0,0,1,1,1,1,1142392107,1147102031,62203,0,89171,1,0,0,1,1,1,1,1,0,0,-1435811051,0,0,402,349,10429,27,"H6"
1138808294,1147194951,4557,0,57197,1,436212777,-287147140,1,1,1,1,1138785521,1147194347,2277,0,28925,1,-305080005,-1283070438,1,1,1,1,1138812119,1147199311,6017,0,41497,1,0,0,1,1,1,1,1138812119,1147199311,6017,0,1051,1,0,0,1,1,1,1,1,0,0,174976739,0,0,398,202,164,20,"H6"
1149756488,1147222875,7772,0,102329,1,1287853607,-1827299164,1,1,1,1,1149750016,1147222119,1162,0,14199,1,1822759721,-969763022,1,1,1,1,1149756385,1147227230,3646,0,52396,1,0,0,1,1,1,1,1149756385,1147227230,3646,0,1492,1,0,0,1,1,1,1,1,0,0,616679789,0,0,712,99,207,15,"H6"
1138848312,1147357087,15650,0,195860,1,645287469,-798382361,1,1,1,1,1138824881,1147355829,3556,0,45244,1,2022002017,2042492183,1,1,1,1,1138852129,1147361414,5715,0,90022,1,0,0,1,1,1,1,1138852129,1147361414,5715,0,2613,1,0,0,1,1,1,1,1,0,0,-1555831076,0,0,1363,315,356,29,"H6"
1141772908,1147352016,16131,0,203113,1,1750377767,-1772834644,1,1,1,1,1141766064,1147351495,3687,0,47861,1,-357081055,550814009,1,1,1,1,1141774426,1147356344,4664,0,74783,1,0,0,1,1,1,1,1141774426,1147356344,4664,0,2084,1,0,0,1,1,1,1,1,0,0,-1386790121,0,0,1414,334,296,29,"H6"
1153974226,1147358078,15688,0,195321,1,-317080575,461225055,1,1,1,1,1153967784,1147357131,2125,0,26426,1,-1936547384,-1074635728,1,1,1,1,1153973267,1147362405,7826,0,125678,1,0,0,1,1,1,1,1153973267,1147362405,7826,0,4211,1,0,0,1,1,1,1,1,0,0,-304219582,0,0,1359,184,498,22,"H6"
1146768396,1147385381,7628,0,97065,1,700970230,-669964455,1,1,1,1,1146761868,1147378268,2047,0,26457,1,1349169475,-1419967454,1,1,1,1,1146768901,1147389703,6091,0,48222,1,0,0,1,1,1,1,1146768901,1147389703,6091,0,1417,1,0,0,1,1,1,1,1,0,0,390882267,0,0,676,184,191,21,"H6"
1106463281,1147519996,2579,0,32344,1,-1796795572,582152381,1,1,1,1,1106238844,1147519266,2394,0,29746,1,-1991821953,1482865398,1,1,1,1,1106569067,1147524290,3974,0,73566,1,0,0,1,1,1,1,1106569067,1147524290,3974,0,2562,1,0,0,1,1,1,1,1,0,0,-1292448439,0,0,225,207,291,19,"H6"
1152832621,1147542146,2597,0,31457,1,-1532756634,176812240,1,1,1,1,1152826745,1147540998,1314,0,16061,1,-39065010,-843429852,1,1,1,1,1152831894,1147546436,15363,0,201137,1,0,0,1,1,1,1,1152831894,1147546436,15363,0,6531,1,0,0,1,1,1,1,1,0,0,-1752683006,0,0,219,112,797,13,"H6"
1142406025,1147695755,7516,0,95095,1,-719693380,1392708466,1,1,1,1,1142394214,1147695619,1145,0,13776,1,-1995854134,-1037576304,1,1,1,1,1142407415,1147700014,8016,0,68770,1,0,0,1,1,1,1,1142407415,1147700014,8016,0,2481,1,0,0,1,1,1,1,1,0,0,-1609472892,0,0,662,96,272,15,"H6"
1154319925,1147948255,8127,0,105559,1,-928703722,-648889611,1,1,1,1,1154313159,1147946806,2127,0,28220,1,-741891987,-1520741078,1,1,1,1,1154318896,1147952462,6905,0,93785,1,0,0,1,1,1,1,1154318896,1147952462,6905,0,2929,1,0,0,1,1,1,1,1,0,0,-1390785407,0,0,735,197,371,21,"H6"
1153809137,1148075141,15158,0,197980,1,1409912172,2015801400,1,1,1,1,1153802948,1148074892,3509,0,45774,1,-1476904051,-1114886211,1,1,1,1,1153808212,1148079323,24059,0,415624,1,0,0,1,1,1,1,1153808212,1148079323,24059,0,14266,1,0,0,1,1,1,1,1,0,0,430009418,0,0,1378,319,1646,29,"H6"
1156104521,1148093910,4913,0,60932,1,1519971970,581947909,1,1,1,1,1156097729,1148093891,2386,0,29443,1,-768496385,936219139,1,1,1,1,1156103130,1148098088,2767,0,33248,1,0,0,1,1,1,1,1156103130,1148098088,2767,0,851,1,0,0,1,1,1,1,1,0,0,-241647652,0,0,424,205,132,20,"H6"
1146551589,1148124459,8158,0,101244,1,-1848364753,-800247551,1,1,1,1,1146545705,1148124019,2142,0,27050,1,-109492338,-767854412,1,1,1,1,1146552138,1148128631,3022,0,37319,1,0,0,1,1,1,1,1146552138,1148128631,3022,0,1061,1,0,0,1,1,1,1,1,0,0,-1228609259,0,0,705,189,148,21,"H6"
1140480940,1148140018,8721,0,109045,1,1736599895,-714600318,1,1,1,1,1140458564,1148133196,1208,0,15371,1,540696595,-878496986,1,1,1,1,1140484426,1148144187,4778,0,64976,1,0,0,1,1,1,1,1140484426,1148144187,4778,0,1955,1,0,0,1,1,1,1,1,0,0,-150104378,0,0,759,107,257,15,"H6"
1151402782,1148145270,14746,0,188683,1,-1618604721,-1316627377,1,1,1,1,1151399690,1148144257,3370,0,43451,1,-424134923,951987987,1,1,1,1,1151402345,1148149437,7296,0,104518,1,0,0,1,1,1,1,1151402345,1148149437,7296,0,3428,1,0,0,1,1,1,1,1,0,0,370232470,0,0,1313,303,414,29,"H6"
1138225700,1148159591,2698,0,33508,1,-903570261,455286016,1,1,1,1,1138202551,1148158120,2351,0,30050,1,-550457245,-602295913,1,1,1,1,1138229643,1148163756,10855,0,111207,1,0,0,1,1,1,1,1138229643,1148163756,10855,0,3722,1,0,0,1,1,1,1,1,0,0,-1205776084,0,0,233,209,440,19,"H6"
1152329977,1148150980,15931,0,198428,1,1673171166,-985192268,1,1,1,1,1152326420,1148145519,2077,0,26709,1,-2146537844,2090638729,1,1,1,1,1152329352,1148155146,34477,0,295748,1,0,0,1,1,1,1,1152329352,1148155146,34477,0,9763,1,0,0,1,1,1,1,1,0,0,-1011940437,0,0,1381,186,1171,22,"H6"
1127140156,1148180582,8011,0,105273,1,55454425,1856162854,1,1,1,1,1127094869,1148179165,3876,0,48692,1,1304593962,1129047511,1,1,1,1,1127151460,1148184742,4018,0,53336,1,0,0,1,1,1,1,1127151460,1148184742,4018,0,1647,1,0,0,1,1,1,1,1,0,0,-864819898,0,0,733,339,211,28,"H6"
1152401047,1148172197,2568,0,32158,1,646252933,872402711,1,1,1,1,1152394893,1148171535,2264,0,28881,1,-1666372649,-1076381472,1,1,1,1,1152400408,1148176359,3377,0,42707,1,0,0,1,1,1,1,1152400408,1148176359,3377,0,1131,1,0,0,1,1,1,1,1,0,0,807411421,0,0,224,201,169,19,"H6"
1139941568,1148204949,28247,0,350327,1,1823311773,1386322812,1,1,1,1,1139915786,1148204308,3507,0,44388,1,-784447011,2060593483,1,1,1,1,1139945163,1148209104,61398,0,1304631,1,0,0,1,1,1,1,1139945163,1148209104,61398,0,94316,1,0,0,1,1,1,1,1,0,0,-168198756,0,0,2438,309,11030,30,"H6"
1154005514,1148220263,15684,0,202867,1,-796068006,-533814299,1,1,1,1,1153999604,1148220120,2056,0,26958,1,1238575317,-1595118798,1,1,1,1,1154004549,1148224415,3591,0,35898,1,0,0,1,1,1,1,1154004549,1148224415,3591,0,897,1,0,0,1,1,1,1,1,0,0,1473357830,0,0,1412,188,142,22,"H6"
1141767590,1148269434,4662,0,56096,1,968475242,-1582743225,1,1,1,1,1141755897,1148269045,2216,0,27693,1,628839811,888988284,1,1,1,1,1141769109,1148273576,2591,0,29288,1,0,0,1,1,1,1,1141769109,1148273576,2591,0,668,1,0,0,1,1,1,1,1,0,0,-486739477,0,0,390,193,116,20,"H6"
1156887506,1148285001,2694,0,31508,1,-1843954965,1487453445,1,1,1,1,1156880270,1148278407,1273,0,15745,1,1550506469,-1480938549,1,1,1,1,1156885957,1148289140,23909,0,317263,1,0,0,1,1,1,1,1156885957,1148289140,23909,0,11104,1,0,0,1,1,1,1,1,0,0,-2032314097,0,0,219,110,1256,13,"H6"
1108374243,1148299517,8808,0,108807,1,-1948365063,-560401911,1,1,1,1,1108273670,1148293567,3841,0,50174,1,1413785905,-986128737,1,1,1,1,1108426833,1148303653,4567,0,60275,1,0,0,1,1,1,1,1108426833,1148303653,4567,0,1803,1,0,0,1,1,1,1,1,0,0,-638188156,0,0,757,350,239,28,"H6"
1155964887,1148319183,1278,0,16540,1,-134889963,1013757698,1,1,1,1,1155958465,1148318208,3851,0,48510,1,1943570309,-1222706625,1,1,1,1,1155963525,1148323315,14222,0,166497,1,0,0,1,1,1,1,1155963525,1148323315,14222,0,5058,1,0,0,1,1,1,1,1,0,0,-30257252,0,0,115,338,659,25,"H6"
1150337697,1148357091,4386,0,53177,1,1565714436,530884029,1,1,1,1,1150334509,1148356043,3471,0,44292,1,-927922340,-1465401106,1,1,1,1,1150337476,1148361216,63702,0,1348327,1,0,0,1,1,1,1,1150337476,1148361216,63702,0,340142,1,0,0,1,1,1,1,1,0,0,1780053143,0,0,370,309,39780,27,"H6"
1142864113,1148466498,4521,0,56300,1,316069518,-937721812,1,1,1,1,1142858481,1148466014,1243,0,15249,1,1411725523,-871442640,1,1,1,1,1142865410,1148470600,8253,0,112133,1,0,0,1,1,1,1,1142865410,1148470600,8253,0,3576,1,0,0,1,1,1,1,1,0,0,1370503926,0,0,392,106,444,14,"H6"
1144508771,1148498808,8130,0,100389,1,1239698364,253447950,1,1,1,1,1144500712,1148489774,3770,0,46983,1,488771914,137580099,1,1,1,1,1144509734,1148502904,4597,0,51902,1,0,0,1,1,1,1,1144509734,1148502904,4597,0,1577,1,0,0,1,1,1,1,1,0,0,630260602,0,0,699,327,206,28,"H6"
1149609894,1148538478,7785,0,97782,1,-1922646002,-1762227076,1,1,1,1,1149606153,1148537761,2047,0,26509,1,-1743900789,-1432087817,1,1,1,1,1149609821,1148542566,9446,0,74837,1,0,0,1,1,1,1,1149609821,1148542566,9446,0,2136,1,0,0,1,1,1,1,1,0,0,-850562450,0,0,681,185,296,21,"H6"
1156473763,1148621372,4800,0,61093,1,-1317597208,-1518596051,1,1,1,1,1156470363,1148620454,3864,0,50169,1,-1581907980,880584297,1,1,1,1,1156472297,1148625443,63744,0,1355266,1,0,0,1,1,1,1,1156472297,1148625443,63744,0,421972,1,0,0,1,1,1,1,1,0,0,-1340273417,0,0,425,350,49350,27,"H6"
1153551626,1148735573,2532,0,32428,1,1652207098,288732845,1,1,1,1,1153548127,1148734649,2439,0,29418,1,-1299149812,-1062864978,1,1,1,1,1153550753,1148739621,3557,0,29611,1,0,0,1,1,1,1,1153550753,1148739621,3557,0,691,1,0,0,1,1,1,1,1,0,0,-804473770,0,0,226,205,117,19,"H6"
1145697929,1148749293,7177,0,92472,1,367671732,-715270529,1,1,1,1,1145686296,1148749318,1955,0,25593,1,-487990197,-191648211,1,1,1,1,1145698651,1148753338,3542,0,46714,1,0,0,1,1,1,1,1145698651,1148753338,3542,0,1390,1,0,0,1,1,1,1,1,0,0,-1262858162,0,0,644,178,185,21,"H6"
1147959552,1148785844,15259,0,194687,1,-1086968741,-503782344,1,1,1,1,1147947849,1148790334,2107,0,27262,1,-213923897,-158174278,1,1,1,1,1147959815,1148789882,15628,0,200647,1,0,0,1,1,1,1,1147959815,1148789882,15628,0,6941,1,0,0,1,1,1,1,1,0,0,-592884070,0,0,1355,190,795,22,"H6"
1138953785,1148797665,2900,0,36020,1,-826750312,1170921123,1,1,1,1,1138929237,1148797027,4291,0,54212,1,-2066212665,1233064100,1,1,1,1,1138957580,1148801700,3558,0,51680,1,0,0,1,1,1,1,1138957580,1148801700,3558,0,1367,1,0,0,1,1,1,1,1,0,0,1345739069,0,0,251,378,205,26,"H6"
1146161484,1148802913,8083,0,106358,1,834161440,356493835,1,1,1,1,1146154736,1148801174,3725,0,49577,1,-388649587,1222554380,1,1,1,1,1146162112,1148806947,23956,0,311405,1,0,0,1,1,1,1,1146162112,1148806947,23956,0,10506,1,0,0,1,1,1,1,1,0,0,468072965,0,0,740,346,1233,28,"H6"
1154195146,1148801028,4516,0,58904,1,-766755600,-903558922,1,1,1,1,1154188980,1148800007,1221,0,15868,1,78630902,1795073299,1,1,1,1,1154194143,1148805062,8720,0,136123,1,0,0,1,1,1,1,1154194143,1148805062,8720,0,4195,1,0,0,1,1,1,1,1,0,0,-174822657,0,0,410,111,539,14,"H6"
1153600526,1148883137,14824,0,190839,1,-1249269421,-2066924457,1,1,1,1,1153596912,1148881899,3380,0,43906,1,-1048363955,2029999575,1,1,1,1,1153599643,1148887155,6070,0,96130,1,0,0,1,1,1,1,1153599643,1148887155,6070,0,2839,1,0,0,1,1,1,1,1,0,0,745582005,0,0,1328,306,381,29,"H6"
1142577756,1148963956,1272,0,17159,1,200157129,-936637777,1,1,1,1,1142560364,1148962404,2259,0,29250,1,32811464,-1109202836,1,1,1,1,1142579111,1148967957,27875,0,441908,1,0,0,1,1,1,1,1142579111,1148967957,27875,0,14825,1,0,0,1,1,1,1,1,0,0,828061991,0,0,119,204,1750,18,"H6"
1150142088,1148967685,2550,0,32267,1,552888550,-569032919,1,1,1,1,1150138806,1148966238,3942,0,49897,1,1596266499,1003309594,1,1,1,1,1150141907,1148971686,8786,0,123050,1,0,0,1,1,1,1,1150141907,1148971686,8786,0,3896,1,0,0,1,1,1,1,1,0,0,-1872279451,0,0,225,348,487,26,"H6"
1156540887,1149005226,1414,0,16537,1,1711156153,-1994379505,1,1,1,1,1156537339,1149004667,3651,0,46967,1,1607218170,830517022,1,1,1,1,1156539408,1149009219,55784,0,299915,1,0,0,1,1,1,1,1156539408,1149009219,55784,0,9659,1,0,0,1,1,1,1,1,0,0,-1402386574,0,0,115,327,1130,25,"H6"
1149859186,1149062867,2647,0,33809,1,554060746,-1000791279,1,1,1,1,1149853614,1149061706,4070,0,52222,1,1980495902,-1600476113,1,1,1,1,1149859062,1149066848,7603,0,108323,1,0,0,1,1,1,1,1149859062,1149066848,7603,0,3447,1,0,0,1,1,1,1,1,0,0,-1012177992,0,0,235,364,429,26,"H6"
1151721850,1149091512,1283,0,15634,1,-1539504446,-1804908221,1,1,1,1,1151718696,1149090920,3532,0,44495,1,-1426118635,621344072,1,1,1,1,1151721348,1149095488,10197,0,131510,1,0,0,1,1,1,1,1151721348,1149095488,10197,0,4132,1,0,0,1,1,1,1,1,0,0,-2077859744,0,0,109,310,521,25,"H6"
1156852086,1149088914,15747,0,201010,1,-1101403867,1955544485,1,1,1,1,1156848398,1149089187,2127,0,27417,1,-1404536793,-920965559,1,1,1,1,1156850544,1149092890,7161,0,109755,1,0,0,1,1,1,1,1156850544,1149092890,7161,0,3725,1,0,0,1,1,1,1,1,0,0,-1481265766,0,0,1399,191,435,22,"H6"
1155496847,1149104133,1522,0,18323,1,-1262855635,1268589369,1,1,1,1,1155490495,1149103482,2428,0,30506,1,-112070999,1810852598,1,1,1,1,1155495580,1149108106,28727,0,508023,1,0,0,1,1,1,1,1155495580,1149108106,28727,0,17228,1,0,0,1,1,1,1,1,0,0,1928372583,0,0,128,213,2012,18,"H6"
1148499766,1149152699,16220,0,199568,1,-1062101678,1662134782,1,1,1,1,1148488089,1149147232,3702,0,47327,1,-1918108069,-1347287689,1,1,1,1,1148499920,1149156662,5120,0,78335,1,0,0,1,1,1,1,1148499920,1149156662,5120,0,2342,1,0,0,1,1,1,1,1,0,0,1625492230,0,0,1389,330,310,29,"H6"
1134893869,1149173929,8671,0,107967,1,1461901375,-970123903,1,1,1,1,1134880665,1149172896,3904,0,49881,1,2074514539,-257796197,1,1,1,1,1134898488,1149177888,4718,0,55023,1,0,0,1,1,1,1,1134898488,1149177888,4718,0,1721,1,0,0,1,1,1,1,1,0,0,2070088518,0,0,751,348,218,28,"H6"
1155287692,1149192199,1414,0,17720,1,-1023295207,-1064531398,1,1,1,1,1155284272,1149191540,1332,0,17551,1,-240750770,-1542674140,1,1,1,1,1155286467,1149196154,61242,0,1341123,1,0,0,1,1,1,1,1155286467,1149196154,61242,0,101483,1,0,0,1,1,1,1,1,0,0,-1740033140,0,0,123,122,11868,12,"H6"
1124293816,1149240212,8894,0,112960,1,1311714758,2048930574,1,1,1,1,1124267149,1149239630,3955,0,52223,1,107821559,1502987713,1,1,1,1,1124305697,1149242185,5804,0,97747,1,0,0,1,1,1,1,1124305697,1149242185,5804,0,3306,1,0,0,1,1,1,1,1,0,0,167429423,0,0,786,364,387,28,"H6"
1124924727,1149246757,8566,0,106055,1,-1942128416,-1642418497,1,1,1,1,1124901681,1149246476,3890,0,49317,1,1085248185,385281654,1,1,1,1,1124936480,1149248728,3428,0,48411,1,0,0,1,1,1,1,1124936480,1149248728,3428,0,1158,1,0,0,1,1,1,1,1,0,0,706664206,0,0,738,344,192,28,"H6"
1147836700,1149257187,1308,0,16001,1,53166557,-1908188395,1,1,1,1,1147829765,1149256636,1215,0,15923,1,1503213533,2073711522,1,1,1,1,1147836988,1149259156,61378,0,1301269,1,0,0,1,1,1,1,1147836988,1149259156,61378,0,101786,1,0,0,1,1,1,1,1,0,0,-2145096348,0,0,111,111,11904,12,"H6"
1150954344,1149272296,2701,0,34232,1,1547646678,-1394183121,1,1,1,1,1150950628,1149272049,4094,0,52716,1,2030278130,-399221105,1,1,1,1,1150953998,1149274262,5688,0,73814,1,0,0,1,1,1,1,1150953998,1149274262,5688,0,2372,1,0,0,1,1,1,1,1,0,0,-579058399,0,0,238,367,292,26,"H6"
1153113814,1149274114,8238,0,108103,1,-619988451,-5562245,1,1,1,1,1153107542,1149273456,3762,0,49467,1,-1831443587,1178040234,1,1,1,1,1153113030,1149276080,4411,0,63532,1,0,0,1,1,1,1,1153113030,1149276080,4411,0,1951,1,0,0,1,1,1,1,1,0,0,475755269,0,0,752,345,252,28,"H6"
1155667597,1149269384,27700,0,355955,1,2146509985,-1957340955,1,1,1,1,1155661534,1149266733,3485,0,46195,1,1025320165,-524935282,1,1,1,1,1155666295,1149271351,62345,0,1341142,1,0,0,1,1,1,1,1155666295,1149271351,62345,0,111777,1,0,0,1,1,1,1,1,0,0,1271245158,0,0,2477,322,13072,30,"H6"
1153876686,1149280013,16091,0,195632,1,1825833837,32316757,1,1,1,1,1153870121,1149279662,3603,0,45018,1,747290666,-141963467,1,1,1,1,1153875747,1149281978,9778,0,123017,1,0,0,1,1,1,1,1153875747,1149281978,9778,0,3987,1,0,0,1,1,1,1,1,0,0,7792015,0,0,1362,314,487,29,"H6"
1149859452,1149285723,7953,0,98673,1,342860123,349524058,1,1,1,1,1149853832,1149285600,3627,0,46814,1,-670514461,1576735762,1,1,1,1,1149859328,1149287686,6717,0,57559,1,0,0,1,1,1,1,1149859328,1149287686,6717,0,1720,1,0,0,1,1,1,1,1,0,0,139642041,0,0,687,326,228,28,"H6"
1145392603,1149344784,7831,0,101279,1,1771132445,-1431076199,1,1,1,1,1145379594,1149344386,1127,0,14316,1,1367895956,-936036460,1,1,1,1,1145393387,1149346735,8997,0,81744,1,0,0,1,1,1,1,1145393387,1149346735,8997,0,2151,1,0,0,1,1,1,1,1,0,0,113910619,0,0,705,100,324,15,"H6"
1152634240,1149347798,15932,0,204412,1,-825245953,-2019356578,1,1,1,1,1152629991,1149347097,3662,0,47921,1,830604480,1545421028,1,1,1,1,1152633553,1149349749,6012,0,93673,1,0,0,1,1,1,1,1152633553,1149349749,6012,0,2889,1,0,0,1,1,1,1,1,0,0,-678082922,0,0,1423,334,371,29,"H6"
1153711214,1149343644,1455,0,17715,1,1695764295,-811958537,1,1,1,1,1153705276,1149343442,2418,0,30816,1,1702923356,-1088236781,1,1,1,1,1153710309,1149345596,45661,0,596226,1,0,0,1,1,1,1,1153710309,1149345596,45661,0,20019,1,0,0,1,1,1,1,1,0,0,501457870,0,0,123,215,2361,18,"H6"
1135506449,1149368720,1408,0,16933,1,-925801859,295242540,1,1,1,1,1135484022,1149365669,1297,0,16887,1,383567413,-510451789,1,1,1,1,1135510944,1149370667,60881,0,1300919,1,0,0,1,1,1,1,1135510944,1149370667,60881,0,62083,1,0,0,1,1,1,1,1,0,0,1254966816,0,0,118,118,7261,12,"H6"
1147862443,1149378862,14964,0,193244,1,-530530314,-1982080600,1,1,1,1,1147850657,1149378522,3577,0,45455,1,326568841,-1166458503,1,1,1,1,1147862726,1149380806,4855,0,75196,1,0,0,1,1,1,1,1147862726,1149380806,4855,0,2207,1,0,0,1,1,1,1,1,0,0,943613857,0,0,1345,317,298,29,"H6"
1155842330,1149394513,1326,0,16785,1,1198670724,799629002,1,1,1,1,1155835854,1149394275,3654,0,49409,1,-1233157404,-1114227991,1,1,1,1,1155840993,1149396454,5501,0,75639,1,0,0,1,1,1,1,1155840993,1149396454,5501,0,2035,1,0,0,1,1,1,1,1,0,0,-2129786134,0,0,117,344,300,25,"H6"
1147699083,1149405974,14759,0,190042,1,-1404281178,642565907,1,1,1,1,1147692546,1149404628,2076,0,26398,1,-1381755730,955702625,1,1,1,1,1147699399,1149407913,12595,0,126042,1,0,0,1,1,1,1,1147699399,1149407913,12595,0,3904,1,0,0,1,1,1,1,1,0,0,296058294,0,0,1323,184,499,22,"H6"
1145244543,1149407053,2459,0,31777,1,-1887816571,-1841414685,1,1,1,1,1145238338,1149403765,3717,0,49305,1,-1953327592,-397048189,1,1,1,1,1145245357,1149408992,4984,0,74760,1,0,0,1,1,1,1,1145245357,1149408992,4984,0,2153,1,0,0,1,1,1,1,1,0,0,-1043731921,0,0,221,344,296,26,"H6"
1146778045,1149414499,2554,0,33981,1,-1143459742,1627186044,1,1,1,1,1146766182,1149417019,4065,0,53175,1,-119858179,727095357,1,1,1,1,1146778548,1149416436,27886,0,420045,1,0,0,1,1,1,1,1146778548,1149416436,27886,0,14561,1,0,0,1,1,1,1,1,0,0,-1740276462,0,0,237,371,1663,26,"H6"
1153640218,1149436522,1291,0,16603,1,-1970022139,-868150951,1,1,1,1,1153636859,1149436037,2239,0,28965,1,-1272795984,809022668,1,1,1,1,1153639327,1149438455,55558,0,702969,1,0,0,1,1,1,1,1153639327,1149438455,55558,0,24643,1,0,0,1,1,1,1,1,0,0,-1724474561,0,0,116,202,2882,18,"H6"
1151260781,1149440872,8228,0,101723,1,1573675820,30188862,1,1,1,1,1151254824,1149438056,3704,0,47424,1,1621643120,498471238,1,1,1,1,1151260373,1149442804,4982,0,56657,1,0,0,1,1,1,1,1151260373,1149442804,4982,0,1630,1,0,0,1,1,1,1,1,0,0,-1548550456,0,0,708,331,224,28,"H6"
1128808310,1149453662,8372,0,107106,1,-2040588276,-1496377417,1,1,1,1,1128781715,1149453143,3764,0,50745,1,1391073723,812527068,1,1,1,1,1128819276,1149455591,3228,0,37423,1,0,0,1,1,1,1,1128819276,1149455591,3228,0,995,1,0,0,1,1,1,1,1,0,0,1051954796,0,0,745,354,148,28,"H6"
1140938729,1149461377,1430,0,17853,1,-1128798116,-897822100,1,1,1,1,1140931709,1149460707,1431,0,17642,1,766041528,-1338981982,1,1,1,1,1140940416,1149463305,65535,0,1360850,1,0,0,1,1,1,1,1140940416,1149463305,65535,0,550900,1,0,0,1,1,1,1,1,0,0,1934438272,0,0,124,123,64428,12,"H6"
1143985493,1149475090,2480,0,31616,1,-1599955866,434713289,1,1,1,1,1143977814,1149474844,3901,0,47028,1,984596075,-2117710761,1,1,1,1,1143986562,1149477015,6909,0,71210,1,0,0,1,1,1,1,1143986562,1149477015,6909,0,2171,1,0,0,1,1,1,1,1,0,0,283964775,0,0,220,328,282,26,"H6"
1147916558,1149489677,1345,0,16124,1,-1628482535,1855008202,1,1,1,1,1147909256,1149486362,3811,0,46262,1,44541425,-222259126,1,1,1,1,1147916830,1149491599,8304,0,115067,1,0,0,1,1,1,1,1147916830,1149491599,8304,0,3537,1,0,0,1,1,1,1,1,0,0,-943323174,0,0,112,322,456,25,"H6"
1141297832,1149506113,8641,0,108056,1,-627818193,1604531352,1,1,1,1,1141291533,1149503179,1220,0,15447,1,1146642009,-86194074,1,1,1,1,1141299447,1149508032,4336,0,58518,1,0,0,1,1,1,1,1141299447,1149508032,4336,0,1891,1,0,0,1,1,1,1,1,0,0,-1980133757,0,0,752,108,232,15,"H6"
1142361922,1149517600,1351,0,16930,1,347821624,1588605151,1,1,1,1,1142349019,1149517093,1309,0,16685,1,-871007354,-41443796,1,1,1,1,1142363321,1149519516,64106,0,1360534,1,0,0,1,1,1,1,1142363321,1149519516,64106,0,284855,1,0,0,1,1,1,1,1,0,0,-1927836235,0,0,118,116,33314,12,"H6"
1153128187,1149606830,8222,0,103536,1,2123220543,-2087416496,1,1,1,1,1153122357,1149606797,2220,0,27853,1,-1313875006,-305781070,1,1,1,1,1153127400,1149608728,5208,0,76191,1,0,0,1,1,1,1,1153127400,1149608728,5208,0,2287,1,0,0,1,1,1,1,1,0,0,-111871797,0,0,721,194,302,21,"H6"
1153269672,1149641876,1450,0,16667,1,-1259582960,1924192764,1,1,1,1,1153263362,1149641014,3693,0,48496,1,-650147540,1761347525,1,1,1,1,1153268856,1149643767,10372,0,141798,1,0,0,1,1,1,1,1153268856,1149643767,10372,0,4535,1,0,0,1,1,1,1,1,0,0,1882837154,0,0,116,338,562,25,"H6"
1124863275,1149673582,8826,0,111328,1,1214014575,-1281453306,1,1,1,1,1124814522,1149673129,4228,0,52890,1,-1925658281,1449845833,1,1,1,1,1124875041,1149675467,4845,0,95565,1,0,0,1,1,1,1,1124875041,1149675467,4845,0,3112,1,0,0,1,1,1,1,1,0,0,1162967514,0,0,775,369,378,28,"H6"
1134004417,1149688233,1419,0,17959,1,-1266894595,-1551870526,1,1,1,1,1133980640,1149687834,4120,0,52732,1,-1233098775,1434805126,1,1,1,1,1134009216,1149690115,22697,0,186461,1,0,0,1,1,1,1,1134009216,1149690115,22697,0,5734,1,0,0,1,1,1,1,1,0,0,-1110758241,0,0,125,368,738,25,"H6"
1154268652,1149705518,2459,0,31693,1,-1778261576,-779498687,1,1,1,1,1154262316,1149705052,1307,0,16092,1,184792856,-666184338,1,1,1,1,1154267634,1149707396,19749,0,309411,1,0,0,1,1,1,1,1154267634,1149707396,19749,0,10444,1,0,0,1,1,1,1,1,0,0,630836280,0,0,221,112,1225,13,"H6"
