"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1140043319,1154162318,1214,0,15714,1,1726667897,1932926608,1,1,1,1,1140029242,1154161747,3840,0,49703,1,1836593893,-1109711084,1,1,1,1,1140046442,1154164409,7618,0,91163,1,0,0,1,1,1,1,1140046442,1154164409,7618,0,3024,1,0,0,1,1,1,1,1,0,0,-161318054,0,0,109,346,361,25,"H1"
1147380280,1154164506,2488,0,31727,1,-912515240,-1912002966,1,1,1,1,1147372773,1154163285,1241,0,16246,1,725112087,736008184,1,1,1,1,1147380427,1154166597,4098,0,44614,1,0,0,1,1,1,1,1147380427,1154166597,4098,0,1491,1,0,0,1,1,1,1,1,0,0,-250248829,0,0,221,113,177,13,"H1"
1155637833,1154162715,4733,0,57475,1,-1548348311,1866022242,1,1,1,1,1155631111,1154161820,2282,0,28102,1,446716051,-103010745,1,1,1,1,1155636412,1154164806,2466,0,32077,1,0,0,1,1,1,1,1155636412,1154164806,2466,0,841,1,0,0,1,1,1,1,1,0,0,-1033741438,0,0,400,196,127,20,"H1"
1138452862,1154172745,2661,0,33496,1,568589223,855505786,1,1,1,1,1138428501,1154171876,2496,0,32232,1,1018322504,-664126241,1,1,1,1,1138456309,1154174834,2704,0,32059,1,0,0,1,1,1,1,1138456309,1154174834,2704,0,885,1,0,0,1,1,1,1,1,0,0,1504200688,0,0,233,225,127,19,"H1"
1153530546,1154170893,7915,0,101175,1,1059157125,-330734769,1,1,1,1,1153524095,1154170263,1106,0,13694,1,-17045703,1908804656,1,1,1,1,1153529555,1154172983,8912,0,96309,1,0,0,1,1,1,1,1153529555,1154172983,8912,0,3141,1,0,0,1,1,1,1,1,0,0,-799997689,0,0,704,95,381,15,"H1"
1155193869,1154188200,1435,0,17130,1,243736436,-2065997111,1,1,1,1,1155187679,1154187671,1326,0,17378,1,2049507512,2068148598,1,1,1,1,1155192538,1154190286,64100,0,1355577,1,0,0,1,1,1,1,1155192538,1154190286,64100,0,133843,1,0,0,1,1,1,1,1,0,0,-1947622556,0,0,119,121,15653,12,"H1"
1136889868,1154202754,1274,0,16230,1,-1242375587,945792552,1,1,1,1,1136864856,1154202564,1315,0,16442,1,-764760278,1037040516,1,1,1,1,1136893634,1154204837,63380,0,1343875,1,0,0,1,1,1,1,1136893634,1154204837,63380,0,109859,1,0,0,1,1,1,1,1,0,0,1229723095,0,0,113,115,12848,12,"H1"
1144295479,1154226548,15556,0,199099,1,1236645994,14259104,1,1,1,1,1144288264,1154223105,2165,0,28047,1,1959056486,-1148816082,1,1,1,1,1144296255,1154228626,2742,0,43584,1,0,0,1,1,1,1,1144296255,1154228626,2742,0,1361,1,0,0,1,1,1,1,1,0,0,-1851055293,0,0,1386,195,173,22,"H1"
1149118425,1154231922,1226,0,16292,1,720003651,-996499900,1,1,1,1,1149106813,1154230959,2345,0,28927,1,2040575577,1020476034,1,1,1,1,1149118218,1154233999,13112,0,175769,1,0,0,1,1,1,1,1149118218,1154233999,13112,0,5636,1,0,0,1,1,1,1,1,0,0,389965473,0,0,113,202,696,18,"H1"
1152062911,1154232178,1348,0,16524,1,-2017321713,203779615,1,1,1,1,1152056860,1154230912,3788,0,49667,1,1247566320,-761155337,1,1,1,1,1152062219,1154234255,10720,0,97307,1,0,0,1,1,1,1,1152062219,1154234255,10720,0,3061,1,0,0,1,1,1,1,1,0,0,851026851,0,0,115,346,385,25,"H1"
1152332523,1154226714,2626,0,34003,1,1374639033,-147784364,1,1,1,1,1152326466,1154226494,2440,0,31759,1,1145245362,-1294075445,1,1,1,1,1152331776,1154228792,2120,0,27276,1,0,0,1,1,1,1,1152331776,1154228792,2120,0,757,1,0,0,1,1,1,1,1,0,0,1926419192,0,0,237,221,108,19,"H1"
1126632890,1154238306,8359,0,103402,1,-76236778,-492374832,1,1,1,1,1126583783,1154237490,2360,0,29305,1,-1972995066,-2051266414,1,1,1,1,1126643418,1154240382,3616,0,50161,1,0,0,1,1,1,1,1126643418,1154240382,3616,0,1584,1,0,0,1,1,1,1,1,0,0,-1721547112,0,0,720,204,199,21,"H1"
1134269589,1154234444,27662,0,354294,1,-1925579748,538049836,1,1,1,1,1134255378,1154234055,3659,0,46802,1,-967954656,-1881078579,1,1,1,1,1134273890,1154236521,1041,0,10569,1,0,0,1,1,1,1,1134273890,1154236521,1041,0,0,1,0,0,1,1,1,1,1,0,0,-2119697189,0,0,2466,326,42,30,"H1"
1146615602,1154257949,15294,0,200945,1,1704451686,1891179185,1,1,1,1,1146603521,1154254130,2171,0,28070,1,-534016216,1813158620,1,1,1,1,1146615905,1154260021,4240,0,54092,1,0,0,1,1,1,1,1146615905,1154260021,4240,0,1762,1,0,0,1,1,1,1,1,0,0,2132285699,0,0,1399,196,214,22,"H1"
1151339786,1154279356,1138,0,15008,1,-1782158687,36630851,1,1,1,1,1151336055,1154278672,3497,0,44825,1,1890164319,1679756200,1,1,1,1,1151339241,1154281423,28633,0,201341,1,0,0,1,1,1,1,1151339241,1154281423,28633,0,6181,1,0,0,1,1,1,1,1,0,0,-583760518,0,0,104,312,797,25,"H1"
1153582972,1154278156,4637,0,56198,1,1687167735,1012639536,1,1,1,1,1153579157,1154277409,3754,0,48423,1,-1283027654,927236811,1,1,1,1,1153581970,1154280224,42149,0,622517,1,0,0,1,1,1,1,1153581970,1154280224,42149,0,21351,1,0,0,1,1,1,1,1,0,0,-2011935561,0,0,391,338,2465,27,"H1"
1156228210,1154277308,4653,0,59912,1,241285697,-1364364695,1,1,1,1,1156224531,1154276911,3976,0,51480,1,499984103,1286154154,1,1,1,1,1156226668,1154279376,21840,0,397152,1,0,0,1,1,1,1,1156226668,1154279376,21840,0,13345,1,0,0,1,1,1,1,1,0,0,-1867542187,0,0,417,359,1573,27,"H1"
1149925583,1154285978,1407,0,17003,1,403043909,-1977357172,1,1,1,1,1149919211,1154284878,3940,0,50868,1,1196082001,-2130090331,1,1,1,1,1149925327,1154288044,10326,0,116989,1,0,0,1,1,1,1,1149925327,1154288044,10326,0,3828,1,0,0,1,1,1,1,1,0,0,-1866202701,0,0,118,355,463,25,"H1"
1117229446,1154296201,8424,0,103530,1,1058939167,-1778804286,1,1,1,1,1117139525,1154295216,4010,0,50592,1,-1925180385,565055786,1,1,1,1,1117252943,1154298265,2556,0,16284,1,0,0,1,1,1,1,1117252943,1154298265,2556,0,778,1,0,0,1,1,1,1,1,0,0,-2121123807,0,0,721,353,64,28,"H1"
1150658738,1154301256,27895,0,365081,1,202732368,-1906271802,1,1,1,1,1150655223,1154300856,3563,0,46718,1,-1917363257,577160938,1,1,1,1,1150658332,1154303319,1043,0,9235,1,0,0,1,1,1,1,1150658332,1154303319,1043,0,143,1,0,0,1,1,1,1,1,0,0,-695257691,0,0,2541,326,37,30,"H1"
1141272555,1154313173,15936,0,186212,1,1692802383,1640839331,1,1,1,1,1141260464,1154312373,3622,0,45734,1,-1479956055,-517454625,1,1,1,1,1141273948,1154315234,4604,0,49895,1,0,0,1,1,1,1,1141273948,1154315234,4604,0,1493,1,0,0,1,1,1,1,1,0,0,-13931048,0,0,1296,319,198,29,"H1"
1147942524,1154310154,27175,0,346439,1,202693875,392268365,1,1,1,1,1147930490,1154309513,3517,0,45895,1,104571808,-25828761,1,1,1,1,1147942556,1154312215,3077,0,16255,1,0,0,1,1,1,1,1147942556,1154312215,3077,0,395,1,0,0,1,1,1,1,1,0,0,-501742708,0,0,2411,320,64,30,"H1"
1140222189,1154315980,16111,0,209031,1,-1097122331,-591282029,1,1,1,1,1140199456,1154316019,2336,0,30202,1,-1741830044,500856725,1,1,1,1,1140225276,1154318040,21960,0,122551,1,0,0,1,1,1,1,1140225276,1154318040,21960,0,3524,1,0,0,1,1,1,1,1,0,0,-1658300550,0,0,1455,211,485,22,"H1"
1152253994,1154317318,1495,0,18295,1,-594811860,-582678810,1,1,1,1,1152247564,1154316584,2523,0,31797,1,1666262991,1632781856,1,1,1,1,1152253263,1154319378,12876,0,241197,1,0,0,1,1,1,1,1152253263,1154319378,12876,0,8116,1,0,0,1,1,1,1,1,0,0,-1508710085,0,0,127,222,955,18,"H1"
1126031509,1154325801,15313,0,202249,1,-877430424,1950614965,1,1,1,1,1125983089,1154325560,2283,0,29431,1,504552597,-1676191579,1,1,1,1,1126042160,1154327859,3114,0,58495,1,0,0,1,1,1,1,1126042160,1154327859,3114,0,1610,1,0,0,1,1,1,1,1,0,0,1897534217,0,0,1408,205,232,22,"H1"
1157272684,1154324607,4899,0,60067,1,-222739096,1003043289,1,1,1,1,1157266626,1154324230,1307,0,16352,1,1945172005,-92455265,1,1,1,1,1157270929,1154326665,6984,0,77704,1,0,0,1,1,1,1,1157270929,1154326665,6984,0,2589,1,0,0,1,1,1,1,1,0,0,582237292,0,0,418,114,308,14,"H1"
1154659510,1154373039,27795,0,351795,1,1222255954,1130393345,1,1,1,1,1154653050,1154369401,3561,0,45292,1,975147820,-2067638146,1,1,1,1,1154658288,1154375087,1302,0,12163,1,0,0,1,1,1,1,1154658288,1154375087,1302,0,257,1,0,0,1,1,1,1,1,0,0,1051969342,0,0,2448,316,48,30,"H1"
1146852539,1154386102,1294,0,16344,1,856956723,-784152130,1,1,1,1,1146844842,1154384819,3923,0,50275,1,847945015,-955955923,1,1,1,1,1146852794,1154388148,15393,0,132185,1,0,0,1,1,1,1,1146852794,1154388148,15393,0,3998,1,0,0,1,1,1,1,1,0,0,1500653384,0,0,114,350,523,25,"H1"
1137989747,1154402132,4711,0,60161,1,-847019880,-1694613432,1,1,1,1,1137966219,1154401336,2486,0,30768,1,1308440874,-1840381202,1,1,1,1,1137993289,1154404174,10645,0,65518,1,0,0,1,1,1,1,1137993289,1154404174,10645,0,1963,1,0,0,1,1,1,1,1,0,0,-313956945,0,0,419,214,259,20,"H1"
1149745184,1154398589,1358,0,17286,1,-617410399,1967843398,1,1,1,1,1149739226,1154394842,2372,0,30236,1,-1366825597,-761377983,1,1,1,1,1149744965,1154400632,13812,0,203546,1,0,0,1,1,1,1,1149744965,1154400632,13812,0,6706,1,0,0,1,1,1,1,1,0,0,1557585327,0,0,120,211,806,18,"H1"
1153534623,1154408986,7990,0,101420,1,472770766,323541216,1,1,1,1,1153530848,1154408248,1147,0,14904,1,156811073,-788448103,1,1,1,1,1153533631,1154411027,5718,0,65318,1,0,0,1,1,1,1,1153533631,1154411027,5718,0,2040,1,0,0,1,1,1,1,1,0,0,-764990551,0,0,706,104,259,15,"H1"
1156492981,1154417617,2665,0,34027,1,2002539812,177468599,1,1,1,1,1156482570,1154416862,1356,0,17685,1,1264474967,507090286,1,1,1,1,1156491385,1154419656,7421,0,95435,1,0,0,1,1,1,1,1156491385,1154419656,7421,0,2932,1,0,0,1,1,1,1,1,0,0,-2069042360,0,0,237,123,378,13,"H1"
1132964774,1154421702,4529,0,58263,1,-1025497152,309905815,1,1,1,1,1132950230,1154418302,4023,0,51689,1,1786772166,-1885950061,1,1,1,1,1132969341,1154423740,23275,0,460893,1,0,0,1,1,1,1,1132969341,1154423740,23275,0,15801,1,0,0,1,1,1,1,1,0,0,-1493601629,0,0,406,360,1825,27,"H1"
1153869759,1154423688,2354,0,30886,1,-1823861895,-382133333,1,1,1,1,1153861577,1154422463,2304,0,30200,1,821649195,-1026241192,1,1,1,1,1153868698,1154425726,2272,0,22566,1,0,0,1,1,1,1,1153868698,1154425726,2272,0,672,1,0,0,1,1,1,1,1,0,0,-1814729184,0,0,215,210,89,19,"H1"
1156010945,1154440756,7582,0,99290,1,-597661449,-1036432837,1,1,1,1,1156001687,1154439984,1123,0,13748,1,1382453849,674798470,1,1,1,1,1156009448,1154442791,2302,0,28306,1,0,0,1,1,1,1,1156009448,1154442791,2302,0,600,1,0,0,1,1,1,1,1,0,0,2054558431,0,0,691,96,112,15,"H1"
1156440747,1154437775,8762,0,111846,1,-480655860,1572509618,1,1,1,1,1156433883,1154434106,4079,0,52662,1,-813311545,-2023598203,1,1,1,1,1156439162,1154439810,1583,0,15860,1,0,0,1,1,1,1,1156439162,1154439810,1583,0,378,1,0,0,1,1,1,1,1,0,0,-639267518,0,0,778,367,63,28,"H1"
1156858107,1154452178,16218,0,199578,1,561416406,-1218174943,1,1,1,1,1156851377,1154451087,3685,0,46300,1,1448009508,1866780170,1,1,1,1,1156856437,1154454210,2208,0,36870,1,0,0,1,1,1,1,1156856437,1154454210,2208,0,1040,1,0,0,1,1,1,1,1,0,0,-725541870,0,0,1389,323,146,29,"H1"
1133320457,1154456439,4624,0,59293,1,-414791874,-1361875434,1,1,1,1,1133306564,1154456065,3951,0,52521,1,1329519273,-814981514,1,1,1,1,1133324951,1154458470,37189,0,692911,1,0,0,1,1,1,1,1133324951,1154458470,37189,0,23690,1,0,0,1,1,1,1,1,0,0,619352912,0,0,413,366,2744,27,"H1"
1145438720,1154460585,4664,0,59016,1,1119407748,-2062772012,1,1,1,1,1145432205,1154459477,4010,0,50808,1,965173864,-672208706,1,1,1,1,1145439263,1154462615,49571,0,645006,1,0,0,1,1,1,1,1145439263,1154462615,49571,0,21906,1,0,0,1,1,1,1,1,0,0,-868870334,0,0,411,354,2554,27,"H1"
1154203664,1154455671,7760,0,102780,1,-539315177,1165884292,1,1,1,1,1154196743,1154451863,2194,0,27418,1,1365030744,68611703,1,1,1,1,1154202535,1154457703,3140,0,45152,1,0,0,1,1,1,1,1154202535,1154457703,3140,0,1467,1,0,0,1,1,1,1,1,0,0,1474136430,0,0,715,191,179,21,"H1"
1148487150,1154473152,1290,0,17203,1,1192462555,727520473,1,1,1,1,1148474037,1154472590,2294,0,29802,1,560474449,-1192710199,1,1,1,1,1148487071,1154475180,14065,0,201813,1,0,0,1,1,1,1,1148487071,1154475180,14065,0,6752,1,0,0,1,1,1,1,1,0,0,-1320323458,0,0,120,208,799,18,"H1"
1147817959,1154531914,1306,0,15997,1,1247287030,834185372,1,1,1,1,1147810437,1154531145,3666,0,46359,1,-574055142,-1117771747,1,1,1,1,1147818017,1154533930,16662,0,194846,1,0,0,1,1,1,1,1147818017,1154533930,16662,0,6312,1,0,0,1,1,1,1,1,0,0,819196861,0,0,111,323,772,25,"H1"
1155295340,1154529224,28792,0,370895,1,-1628642636,2115181214,1,1,1,1,1155291562,1154525764,3647,0,47635,1,-2146400013,-2032299000,1,1,1,1,1155293988,1154531240,1401,0,12306,1,0,0,1,1,1,1,1155293988,1154531240,1401,0,275,1,0,0,1,1,1,1,1,0,0,-538542164,0,0,2581,332,49,30,"H1"
1151383381,1154545227,2618,0,32704,1,1017457721,-151290433,1,1,1,1,1151377150,1154541453,2352,0,30034,1,-2055260424,1482374342,1,1,1,1,1151382828,1154547240,2977,0,23155,1,0,0,1,1,1,1,1151382828,1154547240,2977,0,356,1,0,0,1,1,1,1,1,0,0,-1294069167,0,0,228,209,92,19,"H1"
1148080184,1154577761,8009,0,100997,1,-1136480752,1350871126,1,1,1,1,1148073044,1154573765,1140,0,14279,1,-592987115,-887628580,1,1,1,1,1148080188,1154579768,4346,0,53947,1,0,0,1,1,1,1,1148080188,1154579768,4346,0,1154,1,0,0,1,1,1,1,1,0,0,-814922894,0,0,703,100,214,15,"H1"
1143904198,1154597984,2613,0,33266,1,1907014705,1879838990,1,1,1,1,1143897039,1154596950,4109,0,53144,1,-1685197484,-1631867749,1,1,1,1,1143905054,1154599986,2064,0,27062,1,0,0,1,1,1,1,1143905054,1154599986,2064,0,547,1,0,0,1,1,1,1,1,0,0,374995113,0,0,232,370,107,26,"H1"
1151762715,1154611361,7792,0,102077,1,48222858,1442735715,1,1,1,1,1151756104,1154607190,2142,0,27263,1,304904687,640235744,1,1,1,1,1151762084,1154613361,3792,0,46850,1,0,0,1,1,1,1,1151762084,1154613361,3792,0,1321,1,0,0,1,1,1,1,1,0,0,1642620946,0,0,710,190,186,21,"H1"
1148825902,1154628355,15707,0,204357,1,1706831263,-1475034815,1,1,1,1,1148813586,1154624281,2035,0,27510,1,-1795811797,-35283992,1,1,1,1,1148825754,1154630351,3798,0,44898,1,0,0,1,1,1,1,1148825754,1154630351,3798,0,1344,1,0,0,1,1,1,1,1,0,0,1665674000,0,0,1422,192,178,22,"H1"
1146764243,1154664083,2581,0,31862,1,325193531,1126380853,1,1,1,1,1146752209,1154663017,3829,0,50097,1,-1922211423,423263939,1,1,1,1,1146764516,1154666072,13546,0,54457,1,0,0,1,1,1,1,1146764516,1154666072,13546,0,1829,1,0,0,1,1,1,1,1,0,0,2059508551,0,0,222,349,216,26,"H1"
1125372428,1154668821,2717,0,33285,1,1554266504,-1500948162,1,1,1,1,1125325705,1154668600,2430,0,32619,1,546881698,2120951997,1,1,1,1,1125383214,1154670809,1986,0,21165,1,0,0,1,1,1,1,1125383214,1154670809,1986,0,677,1,0,0,1,1,1,1,1,0,0,-1723619941,0,0,232,227,84,19,"H1"
1153196226,1154686631,1468,0,18413,1,-1152394517,1940467764,1,1,1,1,1153189524,1154685826,4175,0,53775,1,336547770,1817264359,1,1,1,1,1153195303,1154688615,6446,0,79957,1,0,0,1,1,1,1,1153195303,1154688615,6446,0,2420,1,0,0,1,1,1,1,1,0,0,-1833060278,0,0,128,375,317,25,"H1"
1148497350,1154692552,8039,0,100036,1,336277868,332654311,1,1,1,1,1148485670,1154692341,3711,0,47539,1,-423402894,691057970,1,1,1,1,1148497269,1154694535,1317,0,13220,1,0,0,1,1,1,1,1148497269,1154694535,1317,0,17,1,0,0,1,1,1,1,1,0,0,-391824279,0,0,696,331,52,28,"H1"
1154505471,1154694341,4818,0,60100,1,-1603374714,-118629712,1,1,1,1,1154499239,1154693717,3891,0,50899,1,-1656856714,1696587604,1,1,1,1,1154504281,1154696324,32246,0,598087,1,0,0,1,1,1,1,1154504281,1154696324,32246,0,19759,1,0,0,1,1,1,1,1,0,0,1303080618,0,0,418,355,2368,27,"H1"
1155182326,1154696095,4701,0,60803,1,1448667700,-406094551,1,1,1,1,1155178315,1154695067,1297,0,16521,1,159343424,-218894889,1,1,1,1,1155180998,1154698077,5307,0,89818,1,0,0,1,1,1,1,1155180998,1154698077,5307,0,2596,1,0,0,1,1,1,1,1,0,0,-1278167492,0,0,423,115,356,14,"H1"
1157407401,1154694234,8907,0,110011,1,-153106975,-1331072484,1,1,1,1,1157400604,1154693747,4017,0,52047,1,182645380,-532012492,1,1,1,1,1157405619,1154696217,1185,0,15826,1,0,0,1,1,1,1,1157405619,1154696217,1185,0,550,1,0,0,1,1,1,1,1,0,0,-651341964,0,0,766,363,63,28,"H1"
1151712517,1154704533,2478,0,33017,1,1655460531,567554360,1,1,1,1,1151709623,1154703532,2297,0,29851,1,1213024002,-1424413796,1,1,1,1,1151711896,1154706514,2553,0,22764,1,0,0,1,1,1,1,1151711896,1154706514,2553,0,501,1,0,0,1,1,1,1,1,0,0,-1592418247,0,0,230,208,90,19,"H1"
1154163611,1154711024,8300,0,105922,1,652266551,1707817380,1,1,1,1,1154156798,1154710226,3969,0,49575,1,792086551,-1683505890,1,1,1,1,1154162490,1154713003,1443,0,18377,1,0,0,1,1,1,1,1154162490,1154713003,1443,0,307,1,0,0,1,1,1,1,1,0,0,2100559315,0,0,737,346,73,28,"H1"
1143739859,1154720770,4784,0,60297,1,-2070938173,-1815159156,1,1,1,1,1143732307,1154719877,2469,0,30904,1,-1476045565,-2021291883,1,1,1,1,1143740749,1154722747,3668,0,36398,1,0,0,1,1,1,1,1143740749,1154722747,3668,0,1177,1,0,0,1,1,1,1,1,0,0,-858678596,0,0,420,215,144,20,"H1"
1156807441,1154723745,1395,0,18078,1,-1849110244,47040797,1,1,1,1,1156801244,1154725635,2372,0,31534,1,-490305119,-632245772,1,1,1,1,1156805781,1154725722,17663,0,211685,1,0,0,1,1,1,1,1156805781,1154725722,17663,0,6979,1,0,0,1,1,1,1,1,0,0,273131458,0,0,126,220,838,18,"H1"
1156737216,1154744873,1310,0,17147,1,131387404,-36069009,1,1,1,1,1156733450,1154744417,2308,0,30925,1,-2142926850,577754695,1,1,1,1,1156735570,1154746846,20579,0,225134,1,0,0,1,1,1,1,1156735570,1154746846,20579,0,7762,1,0,0,1,1,1,1,1,0,0,-689309150,0,0,119,216,892,18,"H1"
1142534542,1154751703,2518,0,32747,1,-810272037,-1493473985,1,1,1,1,1142522656,1154751143,4031,0,52842,1,-1878360175,-87619219,1,1,1,1,1142535678,1154753674,1740,0,22361,1,0,0,1,1,1,1,1142535678,1154753674,1740,0,747,1,0,0,1,1,1,1,1,0,0,-470498145,0,0,228,368,89,26,"H1"
1148811531,1154775155,1328,0,16053,1,-672962923,1077955724,1,1,1,1,1148799263,1154774759,3686,0,48119,1,1168917248,-1932061391,1,1,1,1,1148811386,1154777121,4548,0,59161,1,0,0,1,1,1,1,1148811386,1154777121,4548,0,1606,1,0,0,1,1,1,1,1,0,0,-1033111020,0,0,112,335,234,25,"H1"
1150229645,1154775482,4682,0,59734,1,-2147381863,662069489,1,1,1,1,1150223497,1154774941,3767,0,51169,1,-1367545222,223607905,1,1,1,1,1150229327,1154777448,25905,0,391873,1,0,0,1,1,1,1,1150229327,1154777448,25905,0,13241,1,0,0,1,1,1,1,1,0,0,-848556474,0,0,416,357,1552,27,"H1"
1154780229,1154783544,1322,0,16042,1,-462347754,-1635311074,1,1,1,1,1154776195,1154779738,1322,0,16620,1,676252234,1150493045,1,1,1,1,1154778983,1154785509,63788,0,1351176,1,0,0,1,1,1,1,1154778983,1154785509,63788,0,126049,1,0,0,1,1,1,1,1,0,0,-828664974,0,0,112,116,14741,12,"H1"
1154982178,1154784965,4514,0,58276,1,-1822184517,1551541827,1,1,1,1,1154975460,1154784121,2246,0,28365,1,-1042844487,-1690428870,1,1,1,1,1154980890,1154786929,8729,0,59498,1,0,0,1,1,1,1,1154980890,1154786929,8729,0,1586,1,0,0,1,1,1,1,1,0,0,702880108,0,0,406,198,236,20,"H1"
1121592806,1154789675,2483,0,30536,1,-1206219435,1965760510,1,1,1,1,1121495312,1154785796,3924,0,50607,1,-2056287118,-939075881,1,1,1,1,1121615413,1154791638,1748,0,25251,1,0,0,1,1,1,1,1121615413,1154791638,1748,0,715,1,0,0,1,1,1,1,1,0,0,-805650343,0,0,213,353,100,26,"H1"
1149641461,1154837801,1189,0,14845,1,-1128850054,1289213491,1,1,1,1,1149635010,1154839699,1199,0,14644,1,845727151,1819583249,1,1,1,1,1149641263,1154839755,62300,0,1311061,1,0,0,1,1,1,1,1149641263,1154839755,62300,0,90287,1,0,0,1,1,1,1,1,0,0,461590615,0,0,103,102,10559,12,"H1"
1148228165,1154839994,15899,0,202263,1,-1301093930,1757011806,1,1,1,1,1148220631,1154836210,3858,0,48807,1,303115219,734351673,1,1,1,1,1148228139,1154841947,3683,0,45048,1,0,0,1,1,1,1,1148228139,1154841947,3683,0,1235,1,0,0,1,1,1,1,1,0,0,1143819498,0,0,1408,340,178,29,"H1"
1148518686,1154849875,4298,0,55579,1,-1444469208,1110776731,1,1,1,1,1148505884,1154848994,2227,0,27587,1,344651094,1441671699,1,1,1,1,1148518601,1154851826,2478,0,33833,1,0,0,1,1,1,1,1148518601,1154851826,2478,0,1106,1,0,0,1,1,1,1,1,0,0,895762134,0,0,387,192,134,20,"H1"
1150435333,1154848579,8552,0,106837,1,93183807,-239839895,1,1,1,1,1150428853,1154844404,3781,0,49899,1,2145613995,1653982877,1,1,1,1,1150434973,1154850530,1204,0,13834,1,0,0,1,1,1,1,1150434973,1154850530,1204,0,170,1,0,0,1,1,1,1,1,0,0,-509580385,0,0,744,348,55,28,"H1"
1151851295,1154848526,8056,0,100137,1,-215123017,414583559,1,1,1,1,1151844972,1154848061,2003,0,26203,1,225037830,-1029854579,1,1,1,1,1151850646,1154850477,3082,0,42604,1,0,0,1,1,1,1,1151850646,1154850477,3082,0,1198,1,0,0,1,1,1,1,1,0,0,-2028918273,0,0,697,183,169,21,"H1"
1155073940,1154886590,2704,0,35006,1,-652791339,852956997,1,1,1,1,1155070341,1154885493,4108,0,54596,1,-2348978,-2104845501,1,1,1,1,1155072634,1154888534,2247,0,25874,1,0,0,1,1,1,1,1155072634,1154888534,2247,0,535,1,0,0,1,1,1,1,1,0,0,484048781,0,0,244,381,102,26,"H1"
1135243693,1154905412,1386,0,16980,1,-566326906,-1885940881,1,1,1,1,1135220169,1154901933,2333,0,31256,1,312036032,933306177,1,1,1,1,1135247795,1154907352,16700,0,295906,1,0,0,1,1,1,1,1135247795,1154907352,16700,0,10022,1,0,0,1,1,1,1,1,0,0,1003507922,0,0,118,218,1172,18,"H1"
1153442744,1154908917,16736,0,204814,1,1896765443,1354583707,1,1,1,1,1153439137,1154908062,2197,0,28246,1,804782245,2006832060,1,1,1,1,1153441770,1154910856,4177,0,60936,1,0,0,1,1,1,1,1153441770,1154910856,4177,0,1904,1,0,0,1,1,1,1,1,0,0,638128459,0,0,1426,197,241,22,"H1"
1156882766,1154906012,2498,0,32105,1,-1322588165,-1659258040,1,1,1,1,1156876188,1154905649,1331,0,16762,1,600926755,490428792,1,1,1,1,1156881091,1154907952,2265,0,25833,1,0,0,1,1,1,1,1156881091,1154907952,2265,0,936,1,0,0,1,1,1,1,1,0,0,-1409708581,0,0,223,117,102,13,"H1"
1145173942,1154941064,8463,0,106995,1,-178171298,-2061078516,1,1,1,1,1145162268,1154940328,1174,0,15208,1,-1230373802,-1992720229,1,1,1,1,1145174539,1154942996,4825,0,60185,1,0,0,1,1,1,1,1145174539,1154942996,4825,0,1856,1,0,0,1,1,1,1,1,0,0,-158757297,0,0,745,106,238,15,"H1"
1153767989,1154948941,1369,0,17214,1,-1519661477,577352987,1,1,1,1,1153761473,1154948290,2394,0,30044,1,1170049015,-341378708,1,1,1,1,1153766949,1154950872,11344,0,194518,1,0,0,1,1,1,1,1153766949,1154950872,11344,0,6245,1,0,0,1,1,1,1,1,0,0,120596796,0,0,120,209,770,18,"H1"
1141391178,1154957058,1386,0,17510,1,-702399884,513139439,1,1,1,1,1141379268,1154956294,2461,0,31317,1,1873450295,142219277,1,1,1,1,1141392547,1154958987,15395,0,227982,1,0,0,1,1,1,1,1141392547,1154958987,15395,0,7592,1,0,0,1,1,1,1,1,0,0,-592489,0,0,122,218,903,18,"H1"
1155029958,1154988733,4394,0,56062,1,-939583580,1488398998,1,1,1,1,1155023339,1154988019,1213,0,15245,1,231162647,-176644440,1,1,1,1,1155028661,1154990656,13302,0,108518,1,0,0,1,1,1,1,1155028661,1154990656,13302,0,3528,1,0,0,1,1,1,1,1,0,0,479372313,0,0,390,106,430,14,"H1"
