"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150453624,1152719918,15949,0,205243,1,-1711264655,-242200472,1,1,1,1,1150450033,1152716043,3712,0,47836,1,1932538807,-1901292488,1,1,1,1,1150453187,1152720864,9868,0,84933,1,0,0,1,1,1,1,1150453187,1152720864,9868,0,2403,1,0,0,1,1,1,1,1,0,0,-1178698949,0,0,1428,333,336,29,"E12"
1157078801,1152716553,7856,0,105995,1,1180178026,764135037,1,1,1,1,1157072361,1152712948,3794,0,50050,1,596912017,-475235342,1,1,1,1,1157077019,1152717499,2598,0,31375,1,0,0,1,1,1,1,1157077019,1152717499,2598,0,977,1,0,0,1,1,1,1,1,0,0,-458053629,0,0,738,349,124,28,"E12"
1157512130,1152728300,1406,0,17458,1,-1709097993,1476103,1,1,1,1,1157506081,1152727831,2449,0,30931,1,-210515578,1790553273,1,1,1,1,1157510260,1152729244,29788,0,280309,1,0,0,1,1,1,1,1157510260,1152729244,29788,0,9629,1,0,0,1,1,1,1,1,0,0,1028166992,0,0,122,216,1110,18,"E12"
1140391071,1152738135,2759,0,37555,1,-1404266989,-504462808,1,1,1,1,1140366794,1152737491,4375,0,57066,1,139130429,623931568,1,1,1,1,1140393808,1152739077,3400,0,42330,1,0,0,1,1,1,1,1140393808,1152739077,3400,0,1069,1,0,0,1,1,1,1,1,0,0,-1005737332,0,0,261,398,168,26,"E12"
1152778257,1152737019,15099,0,175519,1,1812195064,1201848909,1,1,1,1,1152772054,1152736243,3271,0,40410,1,1972479558,-989086010,1,1,1,1,1152777348,1152737961,4573,0,64597,1,0,0,1,1,1,1,1152777348,1152737961,4573,0,1944,1,0,0,1,1,1,1,1,0,0,857706642,0,0,1222,282,256,29,"E12"
1155127000,1152740420,4546,0,59064,1,-1182080858,-1250735431,1,1,1,1,1155120635,1152739133,1210,0,15999,1,-1846937978,-8322019,1,1,1,1,1155125615,1152741361,4790,0,79857,1,0,0,1,1,1,1,1155125615,1152741361,4790,0,2368,1,0,0,1,1,1,1,1,0,0,1397658113,0,0,411,112,316,14,"E12"
1143255341,1152763046,4630,0,58199,1,1289304848,945278030,1,1,1,1,1143243696,1152762257,1245,0,16466,1,1578955804,1882210859,1,1,1,1,1143256175,1152763983,5575,0,79439,1,0,0,1,1,1,1,1143256175,1152763983,5575,0,2342,1,0,0,1,1,1,1,1,0,0,870936828,0,0,405,115,315,14,"E12"
1148305299,1152760440,15231,0,194456,1,1411972481,-2047738347,1,1,1,1,1148293264,1152760049,1953,0,26003,1,-1450467051,113803502,1,1,1,1,1148305108,1152761377,7318,0,108280,1,0,0,1,1,1,1,1148305108,1152761377,7318,0,3486,1,0,0,1,1,1,1,1,0,0,-74236041,0,0,1353,181,429,22,"E12"
1148567972,1152768093,1340,0,16305,1,-650752621,-148038738,1,1,1,1,1148561743,1152764577,3771,0,47977,1,203524302,-368649047,1,1,1,1,1148567727,1152769029,7011,0,95452,1,0,0,1,1,1,1,1148567727,1152769029,7011,0,3105,1,0,0,1,1,1,1,1,0,0,-600533879,0,0,113,334,378,25,"E12"
1149904482,1152770506,4796,0,60348,1,-1787963224,1098010795,1,1,1,1,1149897841,1152769605,3866,0,49301,1,194611239,-305258826,1,1,1,1,1149904157,1152771441,62215,0,1309989,1,0,0,1,1,1,1,1149904157,1152771441,62215,0,82415,1,0,0,1,1,1,1,1,0,0,1847248310,0,0,420,344,9638,27,"E12"
1148829128,1152783599,2539,0,33433,1,1446702329,1827541793,1,1,1,1,1148816838,1152780051,3813,0,50642,1,-754925934,-1431259984,1,1,1,1,1148828830,1152784532,7862,0,48466,1,0,0,1,1,1,1,1148828830,1152784532,7862,0,1481,1,0,0,1,1,1,1,1,0,0,-1183608050,0,0,233,353,192,26,"E12"
1153899212,1152788246,4762,0,59145,1,-1438457644,-1827349007,1,1,1,1,1153893162,1152787370,1225,0,15911,1,239309028,1528923057,1,1,1,1,1153898076,1152789178,8839,0,63831,1,0,0,1,1,1,1,1153898076,1152789178,8839,0,1979,1,0,0,1,1,1,1,1,0,0,364971728,0,0,412,111,253,14,"E12"
1153489374,1152816171,1342,0,17489,1,-620693861,-2119364616,1,1,1,1,1153483285,1152812727,2347,0,29667,1,1094134781,360483654,1,1,1,1,1153488321,1152817097,19079,0,271626,1,0,0,1,1,1,1,1153488321,1152817097,19079,0,8899,1,0,0,1,1,1,1,1,0,0,-388393150,0,0,122,207,1076,18,"E12"
1146170102,1152825956,2644,0,32562,1,-1996173040,1517655356,1,1,1,1,1146158553,1152825401,3932,0,50718,1,-607848165,376163191,1,1,1,1,1146170344,1152826880,3193,0,35416,1,0,0,1,1,1,1,1146170344,1152826880,3193,0,903,1,0,0,1,1,1,1,1,0,0,-1340307456,0,0,227,354,140,26,"E12"
1144765252,1152840653,15778,0,195070,1,1082733033,-70720433,1,1,1,1,1144753748,1152837309,3586,0,45266,1,2073610624,302486540,1,1,1,1,1144765779,1152841574,2922,0,38994,1,0,0,1,1,1,1,1144765779,1152841574,2922,0,1019,1,0,0,1,1,1,1,1,0,0,-1649061541,0,0,1358,316,154,29,"E12"
1138336081,1152852906,2706,0,33842,1,-1333665931,1800886057,1,1,1,1,1138324501,1152851978,4122,0,53404,1,525652714,652400096,1,1,1,1,1138339235,1152853825,4680,0,80945,1,0,0,1,1,1,1,1138339235,1152853825,4680,0,2526,1,0,0,1,1,1,1,1,0,0,-652856822,0,0,236,372,321,26,"E12"
1143031267,1152849771,8196,0,102253,1,26863642,232908508,1,1,1,1,1143018563,1152849476,1166,0,14352,1,-767865742,-1163519568,1,1,1,1,1143032146,1152850690,17509,0,100864,1,0,0,1,1,1,1,1143032146,1152850690,17509,0,3219,1,0,0,1,1,1,1,1,0,0,713910334,0,0,712,100,399,15,"E12"
1150154125,1152849774,27482,0,352467,1,762762021,-2044802994,1,1,1,1,1150148406,1152849521,3612,0,44913,1,711244683,-388634629,1,1,1,1,1150153749,1152850693,34570,0,533373,1,0,0,1,1,1,1,1150153749,1152850693,34570,0,18577,1,0,0,1,1,1,1,1,0,0,2090891480,0,0,2453,313,2112,30,"E12"
1156646435,1152867962,1409,0,18718,1,828708168,392370663,1,1,1,1,1156639578,1152867166,2437,0,31368,1,-476409812,1235583553,1,1,1,1,1156644741,1152868878,18002,0,269081,1,0,0,1,1,1,1,1156644741,1152868878,18002,0,8740,1,0,0,1,1,1,1,1,0,0,-1723528908,0,0,130,219,1066,18,"E12"
1151442910,1152892433,14337,0,176440,1,-1113361530,-1018289911,1,1,1,1,1151436917,1152891978,1843,0,23714,1,-1560503174,-270586200,1,1,1,1,1151442272,1152893344,19421,0,129333,1,0,0,1,1,1,1,1151442272,1152893344,19421,0,4334,1,0,0,1,1,1,1,1,0,0,-684254303,0,0,1228,165,512,22,"E12"
1154826036,1152934766,7736,0,97833,1,276277169,-990626241,1,1,1,1,1154819615,1152933861,2043,0,25873,1,-756504916,-1674793223,1,1,1,1,1154824712,1152935668,2948,0,41376,1,0,0,1,1,1,1,1154824712,1152935668,2948,0,958,1,0,0,1,1,1,1,1,0,0,52191581,0,0,681,180,164,21,"E12"
1154517741,1152943456,7894,0,103245,1,-1229328814,1959806327,1,1,1,1,1154513126,1152941739,1139,0,14322,1,1582300339,2089605650,1,1,1,1,1154516479,1152944356,13178,0,117700,1,0,0,1,1,1,1,1154516479,1152944356,13178,0,3610,1,0,0,1,1,1,1,1,0,0,1329655371,0,0,719,100,466,15,"E12"
1155373434,1152941612,27954,0,346127,1,-1140979451,-208477656,1,1,1,1,1155367265,1152941133,3446,0,44365,1,341633338,2076860890,1,1,1,1,1155371999,1152942513,19304,0,384738,1,0,0,1,1,1,1,1155371999,1152942513,19304,0,13147,1,0,0,1,1,1,1,1,0,0,734273637,0,0,2409,309,1524,30,"E12"
1156275835,1152944322,4675,0,58468,1,202729025,1877891222,1,1,1,1,1156269420,1152943134,2192,0,28666,1,-1624677045,-799481807,1,1,1,1,1156274216,1152945222,4799,0,58317,1,0,0,1,1,1,1,1156274216,1152945222,4799,0,1814,1,0,0,1,1,1,1,1,0,0,1779472133,0,0,407,200,231,20,"E12"
1152009151,1152948446,1386,0,16873,1,2079709142,-1300479341,1,1,1,1,1152006155,1152948082,2258,0,28367,1,-1061677309,-242705699,1,1,1,1,1152008398,1152949345,20447,0,281829,1,0,0,1,1,1,1,1152008398,1152949345,20447,0,9057,1,0,0,1,1,1,1,1,0,0,-974202125,0,0,117,198,1116,18,"E12"
1151215234,1152955625,27744,0,357672,1,160156265,1658080823,1,1,1,1,1151211820,1152952040,3479,0,45692,1,-1197921729,-285002645,1,1,1,1,1151214643,1152956523,21575,0,378916,1,0,0,1,1,1,1,1151214643,1152956523,21575,0,13182,1,0,0,1,1,1,1,1,0,0,-1458848556,0,0,2489,318,1501,30,"E12"
1135508397,1152964834,4450,0,57345,1,-1704811728,1130195422,1,1,1,1,1135484374,1152961421,1261,0,16149,1,1401434422,120745257,1,1,1,1,1135512125,1152965730,6527,0,79947,1,0,0,1,1,1,1,1135512125,1152965730,6527,0,2203,1,0,0,1,1,1,1,1,0,0,-1371526634,0,0,399,113,317,14,"E12"
1150867397,1152972762,15150,0,190834,1,1834360952,1614601978,1,1,1,1,1150861357,1152969005,2067,0,25624,1,1963550121,1028485768,1,1,1,1,1150866876,1152973656,6856,0,94647,1,0,0,1,1,1,1,1150866876,1152973656,6856,0,3163,1,0,0,1,1,1,1,1,0,0,-1493813385,0,0,1328,179,375,22,"E12"
1138422797,1152993352,2610,0,32845,1,1597938730,1052002189,1,1,1,1,1138398547,1152992184,2362,0,31314,1,-212299709,1068461239,1,1,1,1,1138425933,1152994242,2710,0,39829,1,0,0,1,1,1,1,1138425933,1152994242,2710,0,881,1,0,0,1,1,1,1,1,0,0,-450270930,0,0,229,218,158,19,"E12"
1151623952,1152998442,2690,0,32892,1,1039381835,1573724488,1,1,1,1,1151617348,1152997724,2387,0,29391,1,-1934622689,-1172125232,1,1,1,1,1151623278,1152999331,2489,0,25109,1,0,0,1,1,1,1,1151623278,1152999331,2489,0,394,1,0,0,1,1,1,1,1,0,0,-752760749,0,0,229,205,99,19,"E12"
1147833874,1153007727,8282,0,107303,1,-1394659600,130646611,1,1,1,1,1147827571,1153007286,1244,0,14811,1,-775234842,727572274,1,1,1,1,1147833778,1153008614,8621,0,76490,1,0,0,1,1,1,1,1147833778,1153008614,8621,0,2403,1,0,0,1,1,1,1,1,0,0,-358549457,0,0,747,103,303,15,"E12"
1156946048,1153009160,7794,0,101832,1,811435975,-2034280606,1,1,1,1,1156939644,1153008295,2120,0,27504,1,-1347910275,-414755422,1,1,1,1,1156944293,1153010047,3096,0,50043,1,0,0,1,1,1,1,1156944293,1153010047,3096,0,1691,1,0,0,1,1,1,1,1,0,0,1029243717,0,0,709,192,198,21,"E12"
1142345970,1153025837,4791,0,60009,1,-1493614747,-1220518211,1,1,1,1,1142333047,1153024868,4148,0,51758,1,2000659269,-1530348678,1,1,1,1,1142346988,1153026721,62635,0,1300332,1,0,0,1,1,1,1,1142346988,1153026721,62635,0,77151,1,0,0,1,1,1,1,1,0,0,-921725598,0,0,418,361,9023,27,"E12"
1131005847,1153031990,2628,0,33560,1,-583504464,1401623416,1,1,1,1,1130958864,1153031529,1353,0,17681,1,1524433293,-1526959133,1,1,1,1,1131014835,1153032872,3197,0,47588,1,0,0,1,1,1,1,1131014835,1153032872,3197,0,1264,1,0,0,1,1,1,1,1,0,0,437882272,0,0,234,123,188,13,"E12"
1156709447,1153029001,4876,0,61059,1,-727986722,-508215639,1,1,1,1,1156702881,1153025464,2403,0,30495,1,-579875505,-692659425,1,1,1,1,1156707740,1153029884,7197,0,91632,1,0,0,1,1,1,1,1156707740,1153029884,7197,0,2899,1,0,0,1,1,1,1,1,0,0,-1533877309,0,0,425,213,363,20,"E12"
1125432555,1153062575,7892,0,98109,1,970382697,209475364,1,1,1,1,1125388504,1153059277,2042,0,27420,1,790200234,-22555627,1,1,1,1,1125442674,1153063451,2633,0,36376,1,0,0,1,1,1,1,1125442674,1153063451,2633,0,924,1,0,0,1,1,1,1,1,0,0,1236004816,0,0,683,191,144,21,"E12"
1154956169,1153073138,26531,0,340349,1,662261290,-103579242,1,1,1,1,1154950070,1153072267,3409,0,44290,1,-719575673,143327199,1,1,1,1,1154954818,1153074012,19840,0,349632,1,0,0,1,1,1,1,1154954818,1153074012,19840,0,11949,1,0,0,1,1,1,1,1,0,0,889733656,0,0,2369,309,1385,30,"E12"
1153268086,1153078458,8500,0,105762,1,-1244699560,1137316372,1,1,1,1,1153261797,1153074907,1181,0,14406,1,-1886104890,-779331148,1,1,1,1,1153267078,1153079331,55117,0,242903,1,0,0,1,1,1,1,1153267078,1153079331,55117,0,8673,1,0,0,1,1,1,1,1,0,0,-1894017971,0,0,736,100,1014,15,"E12"
1147225393,1153097152,15788,0,198408,1,-1718835788,-181836041,1,1,1,1,1147218870,1153096749,2141,0,27233,1,1927367284,-1706915545,1,1,1,1,1147225421,1153098021,17187,0,294487,1,0,0,1,1,1,1,1147225421,1153098021,17187,0,10025,1,0,0,1,1,1,1,1,0,0,-1841090310,0,0,1381,190,1166,22,"E12"
1150745545,1153097637,16028,0,201752,1,-74354787,-813044683,1,1,1,1,1150739629,1153096909,3648,0,46765,1,-660663690,1756284820,1,1,1,1,1150745049,1153098506,4146,0,39007,1,0,0,1,1,1,1,1150745049,1153098506,4146,0,1262,1,0,0,1,1,1,1,1,0,0,-674339463,0,0,1404,326,154,29,"E12"
1156557704,1153099709,19866,0,202415,1,171324301,-1204284089,1,1,1,1,1156555261,1153099734,2452,0,30120,1,-685505909,2044244726,1,1,1,1,1156556028,1153100578,6893,0,113652,1,0,0,1,1,1,1,1156556028,1153100578,6893,0,3620,1,0,0,1,1,1,1,1,0,0,2094234514,0,0,1409,210,450,22,"E12"
1146863607,1153105188,1353,0,16669,1,893881502,911608032,1,1,1,1,1146851288,1153104730,2306,0,29500,1,-469125265,1372060061,1,1,1,1,1146863708,1153106055,12782,0,181883,1,0,0,1,1,1,1,1146863708,1153106055,12782,0,5873,1,0,0,1,1,1,1,1,0,0,1746548928,0,0,116,206,720,18,"E12"
1149461406,1153125669,2466,0,32117,1,-287723224,-580917830,1,1,1,1,1149458332,1153128025,2315,0,29214,1,1577935037,-1147618084,1,1,1,1,1149461170,1153126532,3198,0,36382,1,0,0,1,1,1,1,1149461170,1153126532,3198,0,889,1,0,0,1,1,1,1,1,0,0,1276267383,0,0,224,204,144,19,"E12"
1148212770,1153128693,6539,0,89389,1,-1571997247,1913321468,1,1,1,1,1148204892,1153127386,1926,0,24492,1,-1195485422,-5611586,1,1,1,1,1148212598,1153129556,2669,0,31460,1,0,0,1,1,1,1,1148212598,1153129556,2669,0,857,1,0,0,1,1,1,1,1,0,0,-146632203,0,0,622,171,125,21,"E12"
1146460538,1153134396,1228,0,15837,1,766015077,1705837235,1,1,1,1,1146453093,1153130885,3758,0,45679,1,-1544343015,2017212031,1,1,1,1,1146460721,1153135257,17078,0,143243,1,0,0,1,1,1,1,1146460721,1153135257,17078,0,4408,1,0,0,1,1,1,1,1,0,0,-896948271,0,0,110,318,567,25,"E12"
1141045754,1153156751,4672,0,58106,1,1467381199,1103862623,1,1,1,1,1141034137,1153156001,3996,0,50381,1,412879527,-1811983285,1,1,1,1,1141047036,1153157608,61875,0,1324062,1,0,0,1,1,1,1,1141047036,1153157608,61875,0,74378,1,0,0,1,1,1,1,1,0,0,-1517477636,0,0,404,351,8699,27,"E12"
1153507453,1153156995,7755,0,99461,1,113405559,1790386574,1,1,1,1,1153504306,1153155992,2037,0,26408,1,-1332920885,1844975349,1,1,1,1,1153506396,1153157852,3923,0,45629,1,0,0,1,1,1,1,1153506396,1153157852,3923,0,1150,1,0,0,1,1,1,1,1,0,0,777524372,0,0,692,184,181,21,"E12"
1134408203,1153163207,8323,0,105302,1,-1332040391,1357885427,1,1,1,1,1134395044,1153162477,1162,0,14739,1,314880300,1791245266,1,1,1,1,1134412154,1153164063,6982,0,73001,1,0,0,1,1,1,1,1134412154,1153164063,6982,0,2131,1,0,0,1,1,1,1,1,0,0,47370245,0,0,733,103,289,15,"E12"
1151436378,1153161804,8706,0,106443,1,1034648422,-1122898123,1,1,1,1,1151433048,1153161416,3779,0,48262,1,-939254011,1305523398,1,1,1,1,1151435742,1153162660,2494,0,23975,1,0,0,1,1,1,1,1151435742,1153162660,2494,0,745,1,0,0,1,1,1,1,1,0,0,638547556,0,0,741,336,95,28,"E12"
1137011082,1153168699,26466,0,342360,1,1583340364,-444099317,1,1,1,1,1136988697,1153165444,3728,0,46333,1,-1992091317,-498621481,1,1,1,1,1137014505,1153169554,26768,0,466063,1,0,0,1,1,1,1,1137014505,1153169554,26768,0,16231,1,0,0,1,1,1,1,1,0,0,-266476221,0,0,2383,323,1846,30,"E12"
1150568117,1153203759,27819,0,351833,1,-1799707213,719101501,1,1,1,1,1150564739,1153203196,3749,0,45966,1,933746946,-1700009463,1,1,1,1,1150567657,1153204606,27130,0,440882,1,0,0,1,1,1,1,1150567657,1153204606,27130,0,15782,1,0,0,1,1,1,1,1,0,0,-822034970,0,0,2449,320,1746,30,"E12"
1152686658,1153201021,16967,0,214561,1,2007106300,-1891230071,1,1,1,1,1152680428,1153197576,4079,0,50628,1,2144973750,1439799813,1,1,1,1,1152685768,1153201869,2692,0,35490,1,0,0,1,1,1,1,1152685768,1153201869,2692,0,657,1,0,0,1,1,1,1,1,0,0,25219977,0,0,1493,353,141,29,"E12"
1157325554,1153207125,1272,0,17252,1,2058857339,1761603790,1,1,1,1,1157318835,1153205830,3815,0,49290,1,-723942245,-818736310,1,1,1,1,1157323722,1153207972,5929,0,109769,1,0,0,1,1,1,1,1157323722,1153207972,5929,0,3454,1,0,0,1,1,1,1,1,0,0,1596318442,0,0,120,344,435,25,"E12"
1156015273,1153210469,1427,0,17083,1,-992666064,-291393028,1,1,1,1,1156011655,1153210313,2465,0,29915,1,683430184,-1673623058,1,1,1,1,1156013707,1153211315,15988,0,278063,1,0,0,1,1,1,1,1156013707,1153211315,15988,0,8921,1,0,0,1,1,1,1,1,0,0,-1816081279,0,0,119,209,1101,18,"E12"
1146334014,1153231865,1336,0,16872,1,2078497127,2126100454,1,1,1,1,1146322750,1153230611,3877,0,51016,1,13347829,-1858885014,1,1,1,1,1146334223,1153232707,8122,0,82211,1,0,0,1,1,1,1,1146334223,1153232707,8122,0,2305,1,0,0,1,1,1,1,1,0,0,1391516859,0,0,117,356,326,25,"E12"
1156941510,1153235557,8022,0,104513,1,1464962341,566330928,1,1,1,1,1156937991,1153235318,2292,0,28018,1,1245506564,-1821429132,1,1,1,1,1156939756,1153236398,2974,0,48651,1,0,0,1,1,1,1,1156939756,1153236398,2974,0,1448,1,0,0,1,1,1,1,1,0,0,1976231474,0,0,727,195,193,21,"E12"
1144792962,1153253325,8247,0,105375,1,229961404,1430025410,1,1,1,1,1144779941,1153253003,3945,0,53428,1,-1784315689,-874942428,1,1,1,1,1144793484,1153254162,3259,0,44551,1,0,0,1,1,1,1,1144793484,1153254162,3259,0,1371,1,0,0,1,1,1,1,1,0,0,777312869,0,0,733,372,176,28,"E12"
1148287346,1153254345,2375,0,31127,1,283895003,1606249054,1,1,1,1,1148275535,1153253743,1273,0,16387,1,263651458,-125019796,1,1,1,1,1148287158,1153255182,5031,0,53278,1,0,0,1,1,1,1,1148287158,1153255182,5031,0,1470,1,0,0,1,1,1,1,1,0,0,165372100,0,0,217,114,211,13,"E12"
1116971151,1153258156,1401,0,17619,1,1292955207,1056495162,1,1,1,1,1116876160,1153258354,2295,0,31503,1,-369067183,846641492,1,1,1,1,1116993383,1153258992,14976,0,289937,1,0,0,1,1,1,1,1116993383,1153258992,14976,0,9873,1,0,0,1,1,1,1,1,0,0,-1553870630,0,0,123,220,1148,18,"E12"
1154362917,1153259069,1327,0,16681,1,1302463840,-127193444,1,1,1,1,1154358446,1153255681,1369,0,17163,1,736026742,1330806740,1,1,1,1,1154361687,1153259905,62757,0,1329650,1,0,0,1,1,1,1,1154361687,1153259905,62757,0,92915,1,0,0,1,1,1,1,1,0,0,-1656513279,0,0,116,120,10866,12,"E12"
1149870570,1153287682,6925,0,89992,1,-1295386411,-659002005,1,1,1,1,1149867281,1153286544,1847,0,24297,1,1686574973,914251589,1,1,1,1,1149870251,1153288512,3259,0,51201,1,0,0,1,1,1,1,1149870251,1153288512,3259,0,1331,1,0,0,1,1,1,1,1,0,0,1666184503,0,0,626,169,203,21,"E12"
1143080145,1153293963,15533,0,195411,1,-1590529445,484662193,1,1,1,1,1143073825,1153293283,2145,0,27621,1,392817712,-38874111,1,1,1,1,1143081014,1153294792,6474,0,93061,1,0,0,1,1,1,1,1143081014,1153294792,6474,0,2853,1,0,0,1,1,1,1,1,0,0,1650298646,0,0,1360,193,369,22,"E12"
1154923474,1153293405,16255,0,202775,1,619706812,1529179923,1,1,1,1,1154917296,1153292873,3517,0,46753,1,9148134,-746954828,1,1,1,1,1154922130,1153294234,2964,0,43083,1,0,0,1,1,1,1,1154922130,1153294234,2964,0,1163,1,0,0,1,1,1,1,1,0,0,1551545595,0,0,1411,326,171,29,"E12"
1141802490,1153301502,2512,0,32871,1,883824664,740849520,1,1,1,1,1141796061,1153300990,2436,0,30680,1,-1325211094,1189375559,1,1,1,1,1141803619,1153302330,2726,0,24016,1,0,0,1,1,1,1,1141803619,1153302330,2726,0,480,1,0,0,1,1,1,1,1,0,0,-1860559727,0,0,229,214,95,19,"E12"
1152881964,1153309789,15530,0,196661,1,1484425095,-1750912067,1,1,1,1,1152876231,1153309115,2006,0,26497,1,-706852210,1154261317,1,1,1,1,1152881034,1153310615,6437,0,92892,1,0,0,1,1,1,1,1152881034,1153310615,6437,0,3020,1,0,0,1,1,1,1,1,0,0,98746397,0,0,1369,185,368,22,"E12"
1145393492,1153327592,2529,0,30940,1,799730458,-1413146964,1,1,1,1,1145386600,1153326993,1233,0,15998,1,304495734,1021793070,1,1,1,1,1145393892,1153328414,4744,0,59432,1,0,0,1,1,1,1,1145393892,1153328414,4744,0,1619,1,0,0,1,1,1,1,1,0,0,1709302743,0,0,215,112,235,13,"E12"
1132755211,1153334444,1252,0,16399,1,65447121,-349380229,1,1,1,1,1132731017,1153334088,2388,0,29807,1,-168955298,-1049858480,1,1,1,1,1132759498,1153335265,15964,0,239469,1,0,0,1,1,1,1,1132759498,1153335265,15964,0,7759,1,0,0,1,1,1,1,1,0,0,59537476,0,0,114,208,948,18,"E12"
1143727669,1153334621,4760,0,65843,1,-1092706330,-839646113,1,1,1,1,1143716088,1153333653,2472,0,34297,1,578336956,1151101828,1,1,1,1,1143728407,1153335442,5802,0,62629,1,0,0,1,1,1,1,1143728407,1153335442,5802,0,2163,1,0,0,1,1,1,1,1,0,0,409829602,0,0,458,239,248,20,"E12"
1136590187,1153341393,8006,0,97676,1,-719939355,2007566105,1,1,1,1,1136566391,1153341079,2176,0,26387,1,457310723,261243131,1,1,1,1,1136593695,1153342212,17812,0,83379,1,0,0,1,1,1,1,1136593695,1153342212,17812,0,2438,1,0,0,1,1,1,1,1,0,0,446914025,0,0,680,184,330,21,"E12"
1145792413,1153345498,4848,0,60165,1,-1269873806,-624131955,1,1,1,1,1145780447,1153344403,1249,0,16564,1,-2091895151,1858628687,1,1,1,1,1145792732,1153346317,7511,0,89197,1,0,0,1,1,1,1,1145792732,1153346317,7511,0,2815,1,0,0,1,1,1,1,1,0,0,-1350291772,0,0,419,115,353,14,"E12"
1147224238,1153357143,1342,0,16192,1,2139613627,1697615532,1,1,1,1,1147211886,1153353700,3834,0,49168,1,1645934221,626145574,1,1,1,1,1147224266,1153357959,10153,0,119328,1,0,0,1,1,1,1,1147224266,1153357959,10153,0,3678,1,0,0,1,1,1,1,1,0,0,375705529,0,0,113,343,473,25,"E12"
1152620687,1153361124,8808,0,114103,1,1747836503,-2124955424,1,1,1,1,1152614670,1153360222,4087,0,52564,1,-782134136,1996975130,1,1,1,1,1152619810,1153361939,2101,0,25332,1,0,0,1,1,1,1,1152619810,1153361939,2101,0,516,1,0,0,1,1,1,1,1,0,0,563097242,0,0,794,366,100,28,"E12"
1144829663,1153368947,1276,0,16668,1,273216749,-600903752,1,1,1,1,1144817936,1153367859,3897,0,48875,1,174056725,-1706562964,1,1,1,1,1144830177,1153369761,8170,0,110459,1,0,0,1,1,1,1,1144830177,1153369761,8170,0,3473,1,0,0,1,1,1,1,1,0,0,-989859114,0,0,116,341,437,25,"E12"
1152189266,1153410754,1225,0,16736,1,1891509442,1100431391,1,1,1,1,1152185865,1153410046,3843,0,48792,1,1265605612,-1691508681,1,1,1,1,1152188477,1153411559,7624,0,122466,1,0,0,1,1,1,1,1152188477,1153411559,7624,0,3784,1,0,0,1,1,1,1,1,0,0,196990892,0,0,116,340,485,25,"E12"
1154042578,1153409159,4567,0,58163,1,1817580363,-1083581488,1,1,1,1,1154038929,1153408654,1180,0,15496,1,-1485924755,1942380667,1,1,1,1,1154041413,1153409965,9702,0,86051,1,0,0,1,1,1,1,1154041413,1153409965,9702,0,2777,1,0,0,1,1,1,1,1,0,0,-2094520830,0,0,405,108,341,14,"E12"
1157190039,1153408917,16173,0,207253,1,-996443547,1657657231,1,1,1,1,1157183592,1153408003,2221,0,28567,1,-409120408,68107263,1,1,1,1,1157188235,1153409723,11093,0,178595,1,0,0,1,1,1,1,1157188235,1153409723,11093,0,6340,1,0,0,1,1,1,1,1,0,0,-1988766521,0,0,1442,199,707,22,"E12"
1134113626,1153417525,1305,0,16185,1,-2065518623,-286596520,1,1,1,1,1134092265,1153416754,3883,0,48321,1,1325248206,1028744262,1,1,1,1,1134117637,1153418329,10443,0,137656,1,0,0,1,1,1,1,1134117637,1153418329,10443,0,4244,1,0,0,1,1,1,1,1,0,0,-1682012123,0,0,113,337,545,25,"E12"
1154751162,1153416632,2623,0,33726,1,862498568,1273997890,1,1,1,1,1154744939,1153415914,3919,0,50585,1,1276722438,-650804079,1,1,1,1,1154749853,1153417436,5960,0,100188,1,0,0,1,1,1,1,1154749853,1153417436,5960,0,3078,1,0,0,1,1,1,1,1,0,0,2061034553,0,0,235,353,397,26,"E12"
1145543519,1153432873,1352,0,16797,1,701560523,1230932462,1,1,1,1,1145536707,1153432260,2382,0,29516,1,1121775431,1314857179,1,1,1,1,1145543888,1153433674,9915,0,150861,1,0,0,1,1,1,1,1145543888,1153433674,9915,0,4837,1,0,0,1,1,1,1,1,0,0,198562178,0,0,117,206,597,18,"E12"
