"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154251589,1153311998,2656,0,33734,1,244338102,1334044801,1,1,1,1,1154245741,1153311284,2414,0,30934,1,-209400502,1472845836,1,1,1,1,1154250480,1153313079,6093,0,70321,1,0,0,1,1,1,1,1154250480,1153313079,6093,0,2091,1,0,0,1,1,1,1,1,0,0,-787655371,0,0,235,216,278,19,"D11"
1150248781,1153328177,2558,0,32045,1,188915243,-1580338879,1,1,1,1,1150245171,1153327524,2319,0,30096,1,-1606987496,-833420023,1,1,1,1,1150248481,1153329255,3388,0,36780,1,0,0,1,1,1,1,1150248481,1153329255,3388,0,1039,1,0,0,1,1,1,1,1,0,0,759273156,0,0,223,210,146,19,"D11"
1149779997,1153337236,1406,0,17636,1,554888295,-538697418,1,1,1,1,1149773728,1153336578,2438,0,30361,1,-1959448161,265385154,1,1,1,1,1149779791,1153338312,22109,0,377067,1,0,0,1,1,1,1,1149779791,1153338312,22109,0,12443,1,0,0,1,1,1,1,1,0,0,-2009682300,0,0,123,212,1493,18,"D11"
1142100736,1153367111,8305,0,107260,1,-1541259538,-1078106465,1,1,1,1,1142093824,1153363807,1167,0,15168,1,593679941,-507422297,1,1,1,1,1142101985,1153368181,4527,0,65988,1,0,0,1,1,1,1,1142101985,1153368181,4527,0,1948,1,0,0,1,1,1,1,1,0,0,-937401117,0,0,747,106,261,15,"D11"
1127087060,1153380607,1379,0,17390,1,896834581,-1461622568,1,1,1,1,1127042652,1153377603,2343,0,31015,1,-1852315217,-1309608438,1,1,1,1,1127097543,1153381674,16924,0,305083,1,0,0,1,1,1,1,1127097543,1153381674,16924,0,9676,1,0,0,1,1,1,1,1,0,0,148056024,0,0,121,216,1208,18,"D11"
1145633550,1153380767,4678,0,58635,1,-1401536005,931363676,1,1,1,1,1145621620,1153377168,2214,0,29270,1,1596285250,-563173368,1,1,1,1,1145634086,1153381834,3539,0,46075,1,0,0,1,1,1,1,1145634086,1153381834,3539,0,1194,1,0,0,1,1,1,1,1,0,0,2113494915,0,0,408,204,182,20,"D11"
1146691767,1153383116,1304,0,16830,1,1967506187,-1114700960,1,1,1,1,1146684198,1153382443,1305,0,16562,1,136260187,-311710584,1,1,1,1,1146692089,1153384183,62376,0,1334417,1,0,0,1,1,1,1,1146692089,1153384183,62376,0,126460,1,0,0,1,1,1,1,1,0,0,-2039621713,0,0,117,115,14789,12,"D11"
1155336273,1153381506,15703,0,195371,1,-2042548482,-46275579,1,1,1,1,1155332132,1153378339,3435,0,44496,1,730699240,-2131267482,1,1,1,1,1155334945,1153382573,3348,0,52642,1,0,0,1,1,1,1,1155334945,1153382573,3348,0,1474,1,0,0,1,1,1,1,1,0,0,-2458495,0,0,1360,310,208,29,"D11"
1151501012,1153390955,2572,0,33045,1,197669064,1504310833,1,1,1,1,1151494498,1153390655,2404,0,30224,1,-201949796,-509302633,1,1,1,1,1151500459,1153392020,6249,0,71739,1,0,0,1,1,1,1,1151500459,1153392020,6249,0,2206,1,0,0,1,1,1,1,1,0,0,1928404012,0,0,230,211,284,19,"D11"
1138271088,1153408631,8400,0,103072,1,878242162,-110674413,1,1,1,1,1138257188,1153407963,1118,0,14959,1,-1939001715,-873406679,1,1,1,1,1138274613,1153409693,24015,0,267721,1,0,0,1,1,1,1,1138274613,1153409693,24015,0,9163,1,0,0,1,1,1,1,1,0,0,-1363045920,0,0,717,104,1060,15,"D11"
1150056703,1153409474,4746,0,60469,1,-692705659,-224873348,1,1,1,1,1150051167,1153408680,2356,0,29812,1,1104058396,-1373836312,1,1,1,1,1150056441,1153410536,4159,0,57500,1,0,0,1,1,1,1,1150056441,1153410536,4159,0,1616,1,0,0,1,1,1,1,1,0,0,-1243052708,0,0,421,208,228,20,"D11"
1142470507,1153433673,4572,0,57551,1,-486695345,-1210480609,1,1,1,1,1142454464,1153434955,1303,0,18425,1,2082825268,-369938296,1,1,1,1,1142471682,1153434730,6152,0,87536,1,0,0,1,1,1,1,1142471682,1153434730,6152,0,2744,1,0,0,1,1,1,1,1,0,0,1592856322,0,0,401,128,347,14,"D11"
1150377486,1153455812,2925,0,36252,1,-1382848896,4739013,1,1,1,1,1150371281,1153455774,4187,0,55738,1,1731102553,-1295779720,1,1,1,1,1150377160,1153456864,4253,0,57884,1,0,0,1,1,1,1,1150377160,1153456864,4253,0,1911,1,0,0,1,1,1,1,1,0,0,-795970105,0,0,252,388,229,26,"D11"
1154831174,1153489341,4584,0,58246,1,808544144,1584195951,1,1,1,1,1154825276,1153489181,2196,0,27983,1,1824324859,1597931048,1,1,1,1,1154829948,1153490387,4538,0,67612,1,0,0,1,1,1,1,1154829948,1153490387,4538,0,2034,1,0,0,1,1,1,1,1,0,0,-476397901,0,0,405,195,268,20,"D11"
1141801708,1153513676,1550,0,17806,1,2115605934,-1460761650,1,1,1,1,1141788813,1153513762,1436,0,18584,1,999101130,-1737954911,1,1,1,1,1141803018,1153514717,63303,0,1332102,1,0,0,1,1,1,1,1141803018,1153514717,63303,0,108181,1,0,0,1,1,1,1,1,0,0,-1646531510,0,0,124,130,12652,12,"D11"
1142715271,1153516916,15982,0,202906,1,-1843898518,-749321569,1,1,1,1,1142703568,1153516029,3800,0,48784,1,-916860285,1000139974,1,1,1,1,1142716396,1153517956,5058,0,71157,1,0,0,1,1,1,1,1142716396,1153517956,5058,0,2353,1,0,0,1,1,1,1,1,0,0,1538279595,0,0,1412,340,282,29,"D11"
1138481831,1153524107,1421,0,17790,1,856584460,1677910214,1,1,1,1,1138459633,1153523595,2576,0,32904,1,-600776714,792579669,1,1,1,1,1138485313,1153525145,23509,0,370073,1,0,0,1,1,1,1,1138485313,1153525145,23509,0,12212,1,0,0,1,1,1,1,1,0,0,104417571,0,0,124,229,1465,18,"D11"
1156313877,1153522426,1389,0,16849,1,1509088776,-1114973408,1,1,1,1,1156308019,1153522122,1334,0,16946,1,-1197282583,1253057849,1,1,1,1,1156312351,1153523465,62181,0,1316187,1,0,0,1,1,1,1,1156312351,1153523465,62181,0,88248,1,0,0,1,1,1,1,1,0,0,-1910438965,0,0,117,118,10321,12,"D11"
1156966156,1153529009,15819,0,201743,1,282008436,-1617475874,1,1,1,1,1156962156,1153526276,2099,0,27339,1,-520376886,1767693479,1,1,1,1,1156964498,1153530046,7410,0,119282,1,0,0,1,1,1,1,1156964498,1153530046,7410,0,4111,1,0,0,1,1,1,1,1,0,0,750102132,0,0,1404,191,472,22,"D11"
1145835141,1153539680,15469,0,196854,1,-1178681849,-451982396,1,1,1,1,1145828311,1153539053,3600,0,46258,1,-1856173616,803693132,1,1,1,1,1145835636,1153540715,7691,0,113268,1,0,0,1,1,1,1,1145835636,1153540715,7691,0,3571,1,0,0,1,1,1,1,1,0,0,1689464266,0,0,1370,322,449,29,"D11"
1142471949,1153548255,8396,0,108332,1,696402200,-1193672002,1,1,1,1,1142460219,1153547357,1171,0,15651,1,164308589,-684955490,1,1,1,1,1142473123,1153549289,8299,0,83326,1,0,0,1,1,1,1,1142473123,1153549289,8299,0,2555,1,0,0,1,1,1,1,1,0,0,1462617105,0,0,754,109,330,15,"D11"
1142000646,1153571746,2471,0,32792,1,-415407047,-866537681,1,1,1,1,1141993831,1153571217,2366,0,30339,1,-983689350,1088216935,1,1,1,1,1142001916,1153572775,5763,0,86116,1,0,0,1,1,1,1,1142001916,1153572775,5763,0,2587,1,0,0,1,1,1,1,1,0,0,1360200850,0,0,228,211,341,19,"D11"
1151553416,1153569904,1373,0,17108,1,899306359,-1471154334,1,1,1,1,1151549904,1153569780,2387,0,29577,1,1217707389,-1984772391,1,1,1,1,1151552852,1153570933,27469,0,287145,1,0,0,1,1,1,1,1151552852,1153570933,27469,0,9504,1,0,0,1,1,1,1,1,0,0,-1157264411,0,0,119,206,1137,18,"D11"
1154925081,1153572199,1261,0,16541,1,-696670283,-827263515,1,1,1,1,1154918347,1153571607,3945,0,48729,1,1390076324,1523056801,1,1,1,1,1154923836,1153573228,4909,0,88934,1,0,0,1,1,1,1,1154923836,1153573228,4909,0,2717,1,0,0,1,1,1,1,1,0,0,-397697645,0,0,115,340,352,25,"D11"
1140881999,1153609047,14951,0,194664,1,336800129,-1697476698,1,1,1,1,1140870296,1153611371,2134,0,26945,1,130064186,1011855721,1,1,1,1,1140883495,1153610068,10283,0,158434,1,0,0,1,1,1,1,1140883495,1153610068,10283,0,5136,1,0,0,1,1,1,1,1,0,0,-1862787063,0,0,1355,188,627,22,"D11"
1148570790,1153618227,4507,0,57486,1,1368181006,-1597220382,1,1,1,1,1148563839,1153614628,4043,0,50019,1,-1825115976,-916541333,1,1,1,1,1148570732,1153619246,61381,0,1293595,1,0,0,1,1,1,1,1148570732,1153619246,61381,0,70729,1,0,0,1,1,1,1,1,0,0,-341507391,0,0,400,349,8272,27,"D11"
1152975903,1153629325,8684,0,106358,1,1863912239,485797557,1,1,1,1,1152969491,1153628920,3891,0,50001,1,1821026787,162432414,1,1,1,1,1152975052,1153630342,7092,0,77851,1,0,0,1,1,1,1,1152975052,1153630342,7092,0,2354,1,0,0,1,1,1,1,1,0,0,885355709,0,0,740,349,308,28,"D11"
1143330805,1153633977,4604,0,57413,1,-1835456109,388105313,1,1,1,1,1143324208,1153630501,3906,0,51805,1,489819939,-425309955,1,1,1,1,1143331806,1153634993,61607,0,1261883,1,0,0,1,1,1,1,1143331806,1153634993,61607,0,62816,1,0,0,1,1,1,1,1,0,0,-1026625234,0,0,400,361,7346,27,"D11"
1153931527,1153639074,7876,0,101601,1,994312585,481065421,1,1,1,1,1153925508,1153638294,2098,0,27549,1,-756890877,1115173003,1,1,1,1,1153930483,1153640089,4210,0,60022,1,0,0,1,1,1,1,1153930483,1153640089,4210,0,1729,1,0,0,1,1,1,1,1,0,0,1565496637,0,0,707,192,238,21,"D11"
1151230472,1153654689,2676,0,33815,1,947198582,61474617,1,1,1,1,1151227072,1153654215,4044,0,52412,1,376101648,-2128963794,1,1,1,1,1151229973,1153655701,7111,0,99570,1,0,0,1,1,1,1,1151229973,1153655701,7111,0,2899,1,0,0,1,1,1,1,1,0,0,-1972004490,0,0,235,365,394,26,"D11"
1150034463,1153668774,27231,0,332536,1,630574315,354512782,1,1,1,1,1150028218,1153665140,3449,0,43054,1,1366318455,-90579976,1,1,1,1,1150034206,1153669783,61864,0,1332776,1,0,0,1,1,1,1,1150034206,1153669783,61864,0,98584,1,0,0,1,1,1,1,1,0,0,740345506,0,0,2314,300,11529,30,"D11"
1152124721,1153673378,1374,0,16733,1,-1843329334,1809312405,1,1,1,1,1152121174,1153672556,1267,0,16449,1,-1697434601,-1758302011,1,1,1,1,1152124042,1153674386,61500,0,1328526,1,0,0,1,1,1,1,1152124042,1153674386,61500,0,89328,1,0,0,1,1,1,1,1,0,0,-271673656,0,0,116,115,10447,12,"D11"
1155702534,1153678449,8656,0,109627,1,-1125032619,1932729406,1,1,1,1,1155696364,1153677953,3850,0,50664,1,-1438895299,-197352832,1,1,1,1,1155701132,1153679456,4571,0,57370,1,0,0,1,1,1,1,1155701132,1153679456,4571,0,1480,1,0,0,1,1,1,1,1,0,0,-866062883,0,0,763,353,227,28,"D11"
1147392126,1153704124,28265,0,348276,1,-628734099,1034661464,1,1,1,1,1147384871,1153703462,3712,0,45886,1,1339004760,-781941263,1,1,1,1,1147392306,1153705126,62499,0,1326945,1,0,0,1,1,1,1,1147392306,1153705126,62499,0,98377,1,0,0,1,1,1,1,1,0,0,1209413127,0,0,2424,320,11505,30,"D11"
1156569966,1153712374,8299,0,101686,1,-877851891,-33705563,1,1,1,1,1156563899,1153711762,2096,0,27226,1,-416048830,-1785757357,1,1,1,1,1156568388,1153713374,5966,0,94801,1,0,0,1,1,1,1,1156568388,1153713374,5966,0,3251,1,0,0,1,1,1,1,1,0,0,958434844,0,0,708,190,375,21,"D11"
1152720643,1153721164,8411,0,110110,1,-2047093531,1101767744,1,1,1,1,1152714342,1153720306,3890,0,51773,1,-1228270633,68854864,1,1,1,1,1152719843,1153722163,5902,0,78379,1,0,0,1,1,1,1,1152719843,1153722163,5902,0,2461,1,0,0,1,1,1,1,1,0,0,1132914630,0,0,766,361,310,28,"D11"
1155704160,1153791706,15662,0,195401,1,1916225228,-615667443,1,1,1,1,1155700281,1153788615,3621,0,45666,1,627279306,-480980659,1,1,1,1,1155702757,1153792690,4618,0,64749,1,0,0,1,1,1,1,1155702757,1153792690,4618,0,1844,1,0,0,1,1,1,1,1,0,0,522468500,0,0,1360,318,256,29,"D11"
1152381118,1153846742,1392,0,16848,1,806850243,-440509466,1,1,1,1,1152375359,1153845257,3838,0,49963,1,1682063548,-708420741,1,1,1,1,1152380387,1153847715,5984,0,82335,1,0,0,1,1,1,1,1152380387,1153847715,5984,0,2356,1,0,0,1,1,1,1,1,0,0,196304222,0,0,117,348,326,25,"D11"
1137825694,1153848113,2482,0,30849,1,-283175791,-1057556860,1,1,1,1,1137803396,1153845003,1419,0,17288,1,-1761996766,564447345,1,1,1,1,1137829309,1153849086,21208,0,358113,1,0,0,1,1,1,1,1137829309,1153849086,21208,0,12370,1,0,0,1,1,1,1,1,0,0,-670352599,0,0,215,120,1418,13,"D11"
1150928251,1153855755,4316,0,53548,1,-1019551862,1669605573,1,1,1,1,1150924787,1153852184,2103,0,26945,1,407680978,1060631375,1,1,1,1,1150927813,1153856726,5277,0,68504,1,0,0,1,1,1,1,1150927813,1153856726,5277,0,2028,1,0,0,1,1,1,1,1,0,0,1431653824,0,0,373,188,271,20,"D11"
1148884487,1153867928,7654,0,99001,1,-1280453799,-1777924968,1,1,1,1,1148877638,1153867267,1985,0,26554,1,-1433369468,-259438410,1,1,1,1,1148884366,1153868897,4464,0,64355,1,0,0,1,1,1,1,1148884366,1153868897,4464,0,2017,1,0,0,1,1,1,1,1,0,0,1102220069,0,0,689,185,255,21,"D11"
1151301776,1153875202,16127,0,202339,1,-1970397284,-1790187047,1,1,1,1,1151295805,1153874751,2168,0,27914,1,1036706862,1594033861,1,1,1,1,1151301263,1153876170,10662,0,162347,1,0,0,1,1,1,1,1151301263,1153876170,10662,0,5136,1,0,0,1,1,1,1,1,0,0,-1455503471,0,0,1408,195,643,22,"D11"
1153443159,1153875030,4985,0,62338,1,-1504022379,116575518,1,1,1,1,1153439658,1153874607,4159,0,53595,1,1374826393,-2055205360,1,1,1,1,1153442213,1153875998,61515,0,1299503,1,0,0,1,1,1,1,1153442213,1153875998,61515,0,58424,1,0,0,1,1,1,1,1,0,0,1377805283,0,0,434,374,6833,27,"D11"
1135912040,1153882632,1318,0,16474,1,-1417334153,-1822375950,1,1,1,1,1135899380,1153882213,1371,0,17650,1,1579206165,-709095450,1,1,1,1,1135916042,1153883598,62064,0,1321929,1,0,0,1,1,1,1,1135916042,1153883598,62064,0,93108,1,0,0,1,1,1,1,1,0,0,-1551776841,0,0,115,123,10889,12,"D11"
1155901562,1153889105,8392,0,106929,1,2143922694,-791762715,1,1,1,1,1155897628,1153885766,3893,0,50776,1,886532689,49398552,1,1,1,1,1155900119,1153890070,5237,0,84025,1,0,0,1,1,1,1,1155900119,1153890070,5237,0,2593,1,0,0,1,1,1,1,1,0,0,-113481587,0,0,744,354,333,28,"D11"
1152270916,1153901874,27302,0,349728,1,1668866215,1306685539,1,1,1,1,1152264582,1153900969,3458,0,45857,1,-1120117739,-1724280871,1,1,1,1,1152270207,1153902836,62403,0,1340210,1,0,0,1,1,1,1,1152270207,1153902836,62403,0,108334,1,0,0,1,1,1,1,1,0,0,30205913,0,0,2434,320,12670,30,"D11"
1132766202,1153915005,27807,0,353177,1,1822842787,-1678673004,1,1,1,1,1132752513,1153914774,3668,0,47276,1,-975904411,1946707827,1,1,1,1,1132770839,1153915965,63012,0,1327206,1,0,0,1,1,1,1,1132770839,1153915965,63012,0,101729,1,0,0,1,1,1,1,1,0,0,-1208253714,0,0,2458,330,11897,30,"D11"
1145697130,1153913950,1412,0,17437,1,1080830969,1519507556,1,1,1,1,1145685321,1153913880,2469,0,30485,1,-85695251,2054286309,1,1,1,1,1145697653,1153914910,25933,0,440860,1,0,0,1,1,1,1,1145697653,1153914910,25933,0,14803,1,0,0,1,1,1,1,1,0,0,2039833975,0,0,121,212,1746,18,"D11"
1141086598,1153926236,1347,0,16152,1,-2012648514,-1584819532,1,1,1,1,1141080190,1153925633,4007,0,49790,1,-2105365528,1357413243,1,1,1,1,1141088052,1153927193,12574,0,111974,1,0,0,1,1,1,1,1141088052,1153927193,12574,0,3492,1,0,0,1,1,1,1,1,0,0,1691605607,0,0,112,347,443,25,"D11"
1133569190,1153933107,4739,0,58807,1,1003909673,-530233859,1,1,1,1,1133545977,1153932405,2314,0,29700,1,2077234593,368470595,1,1,1,1,1133573665,1153934063,3095,0,48804,1,0,0,1,1,1,1,1133573665,1153934063,3095,0,1375,1,0,0,1,1,1,1,1,0,0,20837318,0,0,409,207,193,20,"D11"
1149218414,1153950916,15634,0,196871,1,-97060115,-240893930,1,1,1,1,1149206741,1153949891,2223,0,26917,1,489590572,1878380020,1,1,1,1,1149218225,1153951868,9883,0,134534,1,0,0,1,1,1,1,1149218225,1153951868,9883,0,4362,1,0,0,1,1,1,1,1,0,0,1539137764,0,0,1370,188,533,22,"D11"
1109100568,1153962764,1336,0,16130,1,314316336,-1291951725,1,1,1,1,1108913942,1153959551,1364,0,18008,1,-1718469573,-154550134,1,1,1,1,1109149657,1153963714,63808,0,1339970,1,0,0,1,1,1,1,1109149657,1153963714,63808,0,104715,1,0,0,1,1,1,1,1,0,0,-1008126687,0,0,112,126,12246,12,"D11"
1150551697,1153967558,1412,0,17509,1,-984317878,210467870,1,1,1,1,1150545233,1153966367,1342,0,17289,1,-1225098466,5465283,1,1,1,1,1150551335,1153968507,62788,0,1331499,1,0,0,1,1,1,1,1150551335,1153968507,62788,0,92214,1,0,0,1,1,1,1,1,0,0,115091247,0,0,122,121,10784,12,"D11"
1151248101,1153973311,8400,0,103230,1,195146651,1164796129,1,1,1,1,1151244588,1153973053,3881,0,48722,1,-2032252058,1198698027,1,1,1,1,1151247599,1153974259,3729,0,50262,1,0,0,1,1,1,1,1151247599,1153974259,3729,0,1325,1,0,0,1,1,1,1,1,0,0,-1000390201,0,0,718,340,199,28,"D11"
1148696036,1153991037,1291,0,16846,1,-1084128538,1014209896,1,1,1,1,1148683896,1153990473,2253,0,29114,1,1135897929,906082611,1,1,1,1,1148695953,1153991981,15205,0,277726,1,0,0,1,1,1,1,1148695953,1153991981,15205,0,9303,1,0,0,1,1,1,1,1,0,0,-1173378932,0,0,117,203,1100,18,"D11"
1152530709,1153988963,7835,0,104303,1,-1116627120,1455964389,1,1,1,1,1152524400,1153988623,2134,0,27764,1,-1206190268,27845199,1,1,1,1,1152529948,1153989908,18531,0,117030,1,0,0,1,1,1,1,1152529948,1153989908,18531,0,3962,1,0,0,1,1,1,1,1,0,0,-1585453225,0,0,726,194,463,21,"D11"
1137974123,1154012942,2420,0,31555,1,1193226706,1468496345,1,1,1,1,1137960357,1154012923,2284,0,29431,1,887270231,-202555625,1,1,1,1,1137977708,1154013882,3679,0,40395,1,0,0,1,1,1,1,1137977708,1154013882,3679,0,1178,1,0,0,1,1,1,1,1,0,0,287380072,0,0,220,205,160,19,"D11"
1156012983,1154012791,2586,0,32989,1,1489453084,-1758919888,1,1,1,1,1156006586,1154009442,4006,0,51207,1,1722538829,-1636645319,1,1,1,1,1156011518,1154013731,2879,0,44955,1,0,0,1,1,1,1,1156011518,1154013731,2879,0,1165,1,0,0,1,1,1,1,1,0,0,-769693412,0,0,230,357,178,26,"D11"
1146370488,1154024906,4933,0,61103,1,2003250425,-1778352496,1,1,1,1,1146358373,1154024019,2349,0,29988,1,1647240303,312798739,1,1,1,1,1146370875,1154025843,4445,0,72058,1,0,0,1,1,1,1,1146370875,1154025843,4445,0,2255,1,0,0,1,1,1,1,1,0,0,423963426,0,0,425,209,285,20,"D11"
1154108990,1154022537,1373,0,16936,1,-1841669569,-1073234624,1,1,1,1,1154105062,1154022175,2368,0,30418,1,1805204078,2106394968,1,1,1,1,1154107910,1154023475,19284,0,357979,1,0,0,1,1,1,1,1154107910,1154023475,19284,0,11827,1,0,0,1,1,1,1,1,0,0,220769606,0,0,118,212,1418,18,"D11"
1142013004,1154050401,4749,0,59408,1,-1962431898,1378831408,1,1,1,1,1142001468,1154049465,2387,0,31021,1,-1509361106,200342274,1,1,1,1,1142014271,1154051333,3390,0,62328,1,0,0,1,1,1,1,1142014271,1154051333,3390,0,2135,1,0,0,1,1,1,1,1,0,0,1277155091,0,0,413,216,247,20,"D11"
1155635992,1154049487,2535,0,31238,1,318401020,-291757494,1,1,1,1,1155629646,1154048545,1197,0,15860,1,1514269981,-1993124798,1,1,1,1,1155634603,1154050419,15436,0,315935,1,0,0,1,1,1,1,1155634603,1154050419,15436,0,11080,1,0,0,1,1,1,1,1,0,0,-1082838051,0,0,217,111,1251,13,"D11"
1154468773,1154065225,4841,0,60434,1,1417629018,-1638986924,1,1,1,1,1154464904,1154064427,2372,0,29988,1,856701112,-1121148593,1,1,1,1,1154467620,1154066154,4362,0,61531,1,0,0,1,1,1,1,1154467620,1154066154,4362,0,1652,1,0,0,1,1,1,1,1,0,0,1066670933,0,0,421,209,244,20,"D11"
1139951895,1154091394,4638,0,59416,1,-465083385,1273975085,1,1,1,1,1139929339,1154090359,3899,0,52618,1,-251572168,1404120784,1,1,1,1,1139955080,1154092318,63389,0,1292501,1,0,0,1,1,1,1,1139955080,1154092318,63389,0,82840,1,0,0,1,1,1,1,1,0,0,656748786,0,0,414,367,9688,27,"D11"
1157201031,1154096480,2597,0,32508,1,-1136477231,1517269731,1,1,1,1,1157194901,1154095922,2216,0,30501,1,1254529172,1586128705,1,1,1,1,1157199326,1154097403,1841,0,28034,1,0,0,1,1,1,1,1157199326,1154097403,1841,0,865,1,0,0,1,1,1,1,1,0,0,-1631636317,0,0,226,213,111,19,"D11"
1130543450,1154117174,1314,0,16542,1,-413954659,-1250946224,1,1,1,1,1130497464,1154115934,4119,0,51838,1,519168538,1629731215,1,1,1,1,1130553235,1154118093,9098,0,156769,1,0,0,1,1,1,1,1130553235,1154118093,9098,0,5158,1,0,0,1,1,1,1,1,0,0,1447817165,0,0,115,361,621,25,"D11"
1145620798,1154120032,1298,0,17067,1,-756447406,1345590328,1,1,1,1,1145614088,1154119548,2375,0,29774,1,-825483724,1201332963,1,1,1,1,1145621336,1154120950,21224,0,352876,1,0,0,1,1,1,1,1145621336,1154120950,21224,0,11840,1,0,0,1,1,1,1,1,0,0,-74596611,0,0,119,208,1397,18,"D11"
1150148985,1154124344,15486,0,194933,1,-1643381247,1220123858,1,1,1,1,1150142898,1154123180,2058,0,27455,1,-437663659,707875688,1,1,1,1,1150148705,1154125261,7399,0,114651,1,0,0,1,1,1,1,1150148705,1154125261,7399,0,3747,1,0,0,1,1,1,1,1,0,0,-126131574,0,0,1357,191,454,22,"D11"
1139368475,1154130116,4894,0,59890,1,-1528691390,-1994086836,1,1,1,1,1139346512,1154129809,1400,0,16815,1,-1586903089,-638051044,1,1,1,1,1139371778,1154131032,6621,0,103128,1,0,0,1,1,1,1,1139371778,1154131032,6621,0,3202,1,0,0,1,1,1,1,1,0,0,1368007395,0,0,417,117,408,14,"D11"
1155989750,1154127571,4443,0,55864,1,-759979932,-664880373,1,1,1,1,1155983166,1154124302,1285,0,15909,1,-1589352941,1278582256,1,1,1,1,1155988290,1154128488,5516,0,76468,1,0,0,1,1,1,1,1155988290,1154128488,5516,0,2178,1,0,0,1,1,1,1,1,0,0,-715392654,0,0,389,111,303,14,"D11"
1141077820,1154160461,1324,0,17538,1,-1901683783,529952630,1,1,1,1,1141067131,1154157086,1277,0,17646,1,1161731758,1298274711,1,1,1,1,1141079276,1154161371,62785,0,1345167,1,0,0,1,1,1,1,1141079276,1154161371,62785,0,119513,1,0,0,1,1,1,1,1,0,0,618590326,0,0,122,123,13977,12,"D11"
1140720886,1154170227,16099,0,205920,1,2143594369,-1412300046,1,1,1,1,1140696492,1154169905,3786,0,48429,1,-1196014359,786022737,1,1,1,1,1140723916,1154171135,8428,0,115422,1,0,0,1,1,1,1,1140723916,1154171135,8428,0,3881,1,0,0,1,1,1,1,1,0,0,729996787,0,0,1433,338,457,29,"D11"
1153788315,1154178533,14822,0,181287,1,-1548266672,766231623,1,1,1,1,1153784886,1154178088,1895,0,25225,1,-2028183151,-1070464198,1,1,1,1,1153787299,1154179439,8768,0,139946,1,0,0,1,1,1,1,1153787299,1154179439,8768,0,4309,1,0,0,1,1,1,1,1,0,0,156074008,0,0,1262,176,554,22,"D11"
1153718678,1154183868,2623,0,33977,1,-53258292,567319458,1,1,1,1,1153712032,1154180144,3884,0,52576,1,-643035275,172530640,1,1,1,1,1153717677,1154184773,3690,0,56302,1,0,0,1,1,1,1,1153717677,1154184773,3690,0,1518,1,0,0,1,1,1,1,1,0,0,181519881,0,0,236,366,223,26,"D11"
1155637993,1154201866,4649,0,57623,1,-861957865,-1130109403,1,1,1,1,1155634835,1154201390,2354,0,27939,1,-1900979137,-1034733701,1,1,1,1,1155636604,1154202768,3716,0,52102,1,0,0,1,1,1,1,1155636604,1154202768,3716,0,1451,1,0,0,1,1,1,1,1,0,0,967816480,0,0,401,195,206,20,"D11"
1145802720,1154222399,2622,0,33235,1,-1861352944,-172651611,1,1,1,1,1145795871,1154221379,4086,0,53127,1,2021860412,-1162204714,1,1,1,1,1145803221,1154223296,4831,0,62184,1,0,0,1,1,1,1,1145803221,1154223296,4831,0,1975,1,0,0,1,1,1,1,1,0,0,-41001284,0,0,231,370,246,26,"D11"
1151026437,1154217832,4974,0,59361,1,-830164849,-490772783,1,1,1,1,1151022829,1154214373,2243,0,28782,1,79240993,-215479563,1,1,1,1,1151025979,1154218730,6316,0,73379,1,0,0,1,1,1,1,1151025979,1154218730,6316,0,2309,1,0,0,1,1,1,1,1,0,0,-1115595748,0,0,413,201,291,20,"D11"
1151867139,1154219048,4692,0,58618,1,301267577,-1192110238,1,1,1,1,1151861156,1154218759,1232,0,15941,1,1685733161,1783889246,1,1,1,1,1151866512,1154219946,5730,0,90410,1,0,0,1,1,1,1,1151866512,1154219946,5730,0,2651,1,0,0,1,1,1,1,1,0,0,-2100027670,0,0,408,111,358,14,"D11"
1155708973,1154226554,16524,0,200889,1,1910303718,1550121255,1,1,1,1,1155702896,1154226124,2307,0,27091,1,1223387879,1820815008,1,1,1,1,1155707569,1154227451,7946,0,127960,1,0,0,1,1,1,1,1155707569,1154227451,7946,0,4136,1,0,0,1,1,1,1,1,0,0,-13106200,0,0,1398,189,507,22,"D11"
