"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135978501,1145629133,26029,0,340272,1,-493229329,-598189361,1,1,1,1,1135964728,1145623520,3426,0,44248,1,-248742586,-2090408961,1,1,1,1,1135982895,1145633742,55180,0,941506,1,0,0,1,1,1,1,1135982895,1145633742,55180,0,32977,1,0,0,1,1,1,1,1,0,0,-1279415178,0,0,2368,308,3857,30,"H9"
1145124677,1145631124,1433,0,16678,1,1169074640,1652782115,1,1,1,1,1145113078,1145630616,2210,0,27975,1,-1405007457,-671995419,1,1,1,1,1145125507,1145635733,18261,0,232216,1,0,0,1,1,1,1,1145125507,1145635733,18261,0,7301,1,0,0,1,1,1,1,1,0,0,1923555991,0,0,116,195,920,18,"H9"
1145560175,1145636381,8446,0,105644,1,2078011143,-751468853,1,1,1,1,1145553151,1145635074,3807,0,49136,1,-1946949454,-1696449147,1,1,1,1,1145560916,1145640989,4099,0,28514,1,0,0,1,1,1,1,1145560916,1145640989,4099,0,701,1,0,0,1,1,1,1,1,0,0,1037225776,0,0,735,342,113,28,"H9"
1147389683,1145630595,1243,0,17001,1,836101377,965300279,1,1,1,1,1147383124,1145630160,2262,0,29182,1,-30643777,917511690,1,1,1,1,1147390051,1145635204,15593,0,223904,1,0,0,1,1,1,1,1147390051,1145635204,15593,0,7074,1,0,0,1,1,1,1,1,0,0,768454012,0,0,118,203,887,18,"H9"
1148171596,1145640008,4205,0,55232,1,-202784465,-1343732526,1,1,1,1,1148159892,1145638573,3611,0,46697,1,-879569373,933272655,1,1,1,1,1148171805,1145644615,61875,0,1227743,1,0,0,1,1,1,1,1148171805,1145644615,61875,0,65501,1,0,0,1,1,1,1,1,0,0,1101911175,0,0,384,325,7660,27,"H9"
1152850379,1145630793,2371,0,30024,1,1735557993,1575851310,1,1,1,1,1152844208,1145631044,2131,0,27628,1,1708377473,1277235099,1,1,1,1,1152849639,1145635402,2484,0,24174,1,0,0,1,1,1,1,1152849639,1145635402,2484,0,281,1,0,0,1,1,1,1,1,0,0,808807386,0,0,209,193,96,19,"H9"
1129377210,1145662937,4905,0,60213,1,-1857329973,-322124330,1,1,1,1,1129329887,1145657076,2277,0,29749,1,-939338205,1085977478,1,1,1,1,1129388059,1145667539,5117,0,52188,1,0,0,1,1,1,1,1129388059,1145667539,5117,0,1317,1,0,0,1,1,1,1,1,0,0,1963687836,0,0,419,207,207,20,"H9"
1156391755,1145657895,2635,0,32790,1,-532722662,-594929596,1,1,1,1,1156385029,1145652194,3742,0,48901,1,-1732888399,212021248,1,1,1,1,1156390293,1145662498,2694,0,39484,1,0,0,1,1,1,1,1156390293,1145662498,2694,0,1118,1,0,0,1,1,1,1,1,0,0,1744316140,0,0,228,341,156,26,"H9"
1156945153,1145700019,1339,0,17194,1,1215708597,-1715089302,1,1,1,1,1156939433,1145699340,1412,0,17599,1,-403804160,-1369342661,1,1,1,1,1156943579,1145704614,60620,0,1328852,1,0,0,1,1,1,1,1156943579,1145704614,60620,0,96058,1,0,0,1,1,1,1,1,0,0,504068922,0,0,120,123,11234,12,"H9"
1144419870,1145711825,8238,0,100456,1,-716084439,-980622062,1,1,1,1,1144408232,1145711781,3742,0,47323,1,-1006877553,-1326073308,1,1,1,1,1144420843,1145716417,2016,0,15851,1,0,0,1,1,1,1,1144420843,1145716417,2016,0,304,1,0,0,1,1,1,1,1,0,0,-430278428,0,0,699,330,63,28,"H9"
1150092988,1145735978,4449,0,54872,1,1050095513,-1485924682,1,1,1,1,1150089538,1145735052,3584,0,46941,1,-732434766,-760707230,1,1,1,1,1150092810,1145740566,61698,0,1241897,1,0,0,1,1,1,1,1150092810,1145740566,61698,0,75119,1,0,0,1,1,1,1,1,0,0,632968954,0,0,382,327,8785,27,"H9"
1148792344,1145745330,1331,0,16757,1,-229137507,192487942,1,1,1,1,1148780841,1145745185,1300,0,16784,1,-166244914,-1821983267,1,1,1,1,1148792426,1145749916,60703,0,1276134,1,0,0,1,1,1,1,1148792426,1145749916,60703,0,104454,1,0,0,1,1,1,1,1,0,0,-156100393,0,0,117,117,12216,12,"H9"
1141807727,1145762916,1312,0,15507,1,-1148550879,399667106,1,1,1,1,1141800605,1145762547,3671,0,46293,1,883327600,-1448355787,1,1,1,1,1141809232,1145767498,14129,0,134833,1,0,0,1,1,1,1,1141809232,1145767498,14129,0,4269,1,0,0,1,1,1,1,1,0,0,1653458520,0,0,108,323,534,25,"H9"
1145576199,1145768345,15026,0,191164,1,1192496579,835878948,1,1,1,1,1145568945,1145767442,3464,0,45025,1,-1509466300,1555822690,1,1,1,1,1145576937,1145772926,2486,0,30517,1,0,0,1,1,1,1,1145576937,1145772926,2486,0,623,1,0,0,1,1,1,1,1,0,0,1802395029,0,0,1331,314,121,29,"H9"
1157309988,1145762004,4548,0,57446,1,-220672283,433489197,1,1,1,1,1157306640,1145761501,3738,0,47621,1,-1195694938,-561075818,1,1,1,1,1157308339,1145766586,60650,0,1317271,1,0,0,1,1,1,1,1157308339,1145766586,60650,0,69742,1,0,0,1,1,1,1,1,0,0,501328009,0,0,400,332,8156,27,"H9"
1149428475,1145774924,2393,0,30737,1,457609341,149234638,1,1,1,1,1149425113,1145768958,2253,0,28676,1,594387229,-901649572,1,1,1,1,1149428432,1145779504,3033,0,30319,1,0,0,1,1,1,1,1149428432,1145779504,3033,0,674,1,0,0,1,1,1,1,1,0,0,-491160291,0,0,214,200,120,19,"H9"
1155635427,1145774906,1453,0,16598,1,-1811130787,837878305,1,1,1,1,1155629452,1145769160,1393,0,16796,1,-1763593030,150359655,1,1,1,1,1155634119,1145779486,61091,0,1332358,1,0,0,1,1,1,1,1155634119,1145779486,61091,0,93538,1,0,0,1,1,1,1,1,0,0,1763795826,0,0,116,117,10939,12,"H9"
1154861333,1145799204,1362,0,17412,1,1136620760,2059176831,1,1,1,1,1154857832,1145798485,1339,0,17434,1,1549655988,1211085191,1,1,1,1,1154860183,1145803779,60149,0,1331649,1,0,0,1,1,1,1,1154860183,1145803779,60149,0,92533,1,0,0,1,1,1,1,1,0,0,-568661932,0,0,121,122,10822,12,"H9"
1135842571,1145811393,2490,0,33118,1,2035939107,-956051057,1,1,1,1,1135829827,1145810833,2390,0,30640,1,-1261285981,1848069479,1,1,1,1,1135846992,1145815965,2537,0,28455,1,0,0,1,1,1,1,1135846992,1145815965,2537,0,667,1,0,0,1,1,1,1,1,0,0,688493345,0,0,231,214,113,19,"H9"
1153497265,1145820248,1300,0,16922,1,1595510396,-1785297244,1,1,1,1,1153491268,1145818954,1346,0,17072,1,-29279115,-1634261220,1,1,1,1,1153496393,1145824818,61450,0,1325901,1,0,0,1,1,1,1,1153496393,1145824818,61450,0,96834,1,0,0,1,1,1,1,1,0,0,-1711061277,0,0,118,119,11325,12,"H9"
1142656211,1145830972,8312,0,105842,1,-1637445161,-1548820995,1,1,1,1,1142649210,1145830964,1114,0,14754,1,-259508187,-129832955,1,1,1,1,1142657544,1145835540,7358,0,54632,1,0,0,1,1,1,1,1142657544,1145835540,7358,0,1571,1,0,0,1,1,1,1,1,0,0,2121145050,0,0,737,103,216,15,"H9"
1146188696,1145830997,4377,0,54504,1,-483494639,-69344841,1,1,1,1,1146177167,1145830410,3631,0,45582,1,670199138,-1441078273,1,1,1,1,1146189309,1145835565,61629,0,1255046,1,0,0,1,1,1,1,1146189309,1145835565,61629,0,71424,1,0,0,1,1,1,1,1,0,0,293281762,0,0,379,318,8353,27,"H9"
1148437600,1145836855,1268,0,15917,1,2022295219,1228559785,1,1,1,1,1148425563,1145834911,1309,0,16320,1,369250582,-2105376125,1,1,1,1,1148437755,1145841422,8742,0,88797,1,0,0,1,1,1,1,1148437755,1145841422,8742,0,2969,1,0,0,1,1,1,1,1,0,0,-1097146646,0,0,111,114,352,12,"H9"
1152962109,1145832704,7310,0,94356,1,-150228926,-597934317,1,1,1,1,1152958425,1145832565,1984,0,25406,1,-1563244009,787112010,1,1,1,1,1152961346,1145837272,2732,0,41573,1,0,0,1,1,1,1,1152961346,1145837272,2732,0,999,1,0,0,1,1,1,1,1,0,0,-2007383726,0,0,657,177,165,21,"H9"
1154284688,1145857253,1319,0,16656,1,-294374725,1146974936,1,1,1,1,1154278595,1145851768,3690,0,47414,1,-1036420789,-1110202033,1,1,1,1,1154283656,1145861816,8499,0,101549,1,0,0,1,1,1,1,1154283656,1145861816,8499,0,3096,1,0,0,1,1,1,1,1,0,0,755291675,0,0,116,330,402,25,"H9"
1139597271,1145883442,2583,0,31600,1,-1020569146,-2076806971,1,1,1,1,1139574721,1145882396,2358,0,29732,1,-380665512,2020073411,1,1,1,1,1139600927,1145887999,1536,0,17698,1,0,0,1,1,1,1,1139600927,1145887999,1536,0,343,1,0,0,1,1,1,1,1,0,0,-1721265482,0,0,220,207,70,19,"H9"
1155327874,1145886874,8694,0,109324,1,726621334,-1394673987,1,1,1,1,1155324203,1145891249,3967,0,49938,1,-1997969823,1327588513,1,1,1,1,1155326629,1145891431,1593,0,15983,1,0,0,1,1,1,1,1155326629,1145891431,1593,0,143,1,0,0,1,1,1,1,1,0,0,700111354,0,0,761,348,63,28,"H9"
1157071428,1145876585,15219,0,194931,1,-199156141,1664855892,1,1,1,1,1157064942,1145876585,3613,0,45178,1,-334365647,-1737837048,1,1,1,1,1157069828,1145881144,2067,0,30461,1,0,0,1,1,1,1,1157069828,1145881144,2067,0,812,1,0,0,1,1,1,1,1,0,0,-2007709886,0,0,1357,315,121,29,"H9"
1154521893,1145909069,15697,0,194733,1,-1064504257,-1226471843,1,1,1,1,1154515736,1145908967,2156,0,26425,1,1709256644,139941981,1,1,1,1,1154520812,1145913621,9419,0,83003,1,0,0,1,1,1,1,1154520812,1145913621,9419,0,2288,1,0,0,1,1,1,1,1,0,0,281679195,0,0,1355,184,329,22,"H9"
1157265520,1145936707,26104,0,338906,1,-1700776346,-2016000919,1,1,1,1,1157259557,1145935491,3522,0,43834,1,436414631,274547118,1,1,1,1,1157263880,1145941254,31001,0,653106,1,0,0,1,1,1,1,1157263880,1145941254,31001,0,22818,1,0,0,1,1,1,1,1,0,0,542785034,0,0,2359,306,2586,30,"H9"
1152510036,1145982532,7927,0,101762,1,2042127321,-1659962105,1,1,1,1,1152506279,1145981370,2078,0,26997,1,-2095417285,-1191429051,1,1,1,1,1152509365,1145987069,2994,0,41924,1,0,0,1,1,1,1,1152509365,1145987069,2994,0,1120,1,0,0,1,1,1,1,1,0,0,1299596655,0,0,708,188,166,21,"H9"
1155242177,1145997543,8889,0,111005,1,1986870588,-2132529323,1,1,1,1,1155235919,1145995431,1193,0,15010,1,763893373,-365115141,1,1,1,1,1155240950,1146002077,43228,0,96449,1,0,0,1,1,1,1,1155240950,1146002077,43228,0,3023,1,0,0,1,1,1,1,1,0,0,-1467057632,0,0,773,105,382,15,"H9"
1154456777,1146010171,8400,0,107251,1,267917474,-303548238,1,1,1,1,1154450581,1146009930,1228,0,14859,1,185637093,807311640,1,1,1,1,1154455710,1146014703,2827,0,38661,1,0,0,1,1,1,1,1154455710,1146014703,2827,0,1157,1,0,0,1,1,1,1,1,0,0,-400692560,0,0,746,104,153,15,"H9"
1146533044,1146045299,7821,0,99594,1,664107196,1278217871,1,1,1,1,1146521537,1146044706,3701,0,46452,1,1737912901,-801446149,1,1,1,1,1146533587,1146049823,1977,0,22458,1,0,0,1,1,1,1,1146533587,1146049823,1977,0,542,1,0,0,1,1,1,1,1,0,0,761138077,0,0,693,324,89,28,"H9"
1151920716,1146061744,1344,0,16378,1,1513573358,614690642,1,1,1,1,1151917322,1146060753,1257,0,16043,1,-1753488938,-2015901249,1,1,1,1,1151920165,1146066265,61561,0,1301689,1,0,0,1,1,1,1,1151920165,1146066265,61561,0,98289,1,0,0,1,1,1,1,1,0,0,1023407049,0,0,114,112,11495,12,"H9"
1152682956,1146061140,4876,0,61886,1,-354469588,1848849962,1,1,1,1,1152679281,1146060698,4004,0,50536,1,87117448,-218249882,1,1,1,1,1152682250,1146065661,60697,0,1282871,1,0,0,1,1,1,1,1152682250,1146065661,60697,0,74490,1,0,0,1,1,1,1,1,0,0,-780429346,0,0,431,352,8712,27,"H9"
1153227709,1146058258,15805,0,197891,1,1098431425,1265239013,1,1,1,1,1153221665,1146058039,3439,0,45045,1,-1790015284,-1194333674,1,1,1,1,1153226892,1146062780,2395,0,29724,1,0,0,1,1,1,1,1153226892,1146062780,2395,0,736,1,0,0,1,1,1,1,1,0,0,-1384814507,0,0,1377,314,118,29,"H9"
1133293709,1146074469,15471,0,190684,1,-1509528626,-2022565518,1,1,1,1,1133280021,1146074284,3735,0,45047,1,795946125,-212045359,1,1,1,1,1133298650,1146078988,2318,0,28776,1,0,0,1,1,1,1,1133298650,1146078988,2318,0,872,1,0,0,1,1,1,1,1,0,0,1407789558,0,0,1327,314,114,29,"H9"
1152785928,1146078446,1417,0,17666,1,-311280779,-65156302,1,1,1,1,1152779963,1146077446,2247,0,30230,1,333917863,1681899532,1,1,1,1,1152785201,1146082964,14823,0,205247,1,0,0,1,1,1,1,1152785201,1146082964,14823,0,6266,1,0,0,1,1,1,1,1,0,0,-553816608,0,0,123,211,813,18,"H9"
1141211420,1146098658,2637,0,33539,1,1380796550,435656362,1,1,1,1,1141199022,1146103208,2401,0,30353,1,-1948882733,-1148418758,1,1,1,1,1141213047,1146103172,3258,0,27298,1,0,0,1,1,1,1,1141213047,1146103172,3258,0,809,1,0,0,1,1,1,1,1,0,0,-1593932106,0,0,233,212,108,19,"H9"
1147239534,1146089071,7988,0,98193,1,339351573,-357137555,1,1,1,1,1147226846,1146081873,2097,0,26443,1,1248626543,73090621,1,1,1,1,1147239933,1146093587,3607,0,47342,1,0,0,1,1,1,1,1147239933,1146093587,3607,0,1434,1,0,0,1,1,1,1,1,0,0,-1449880511,0,0,683,184,187,21,"H9"
1106803460,1146108458,8681,0,111081,1,-1716732395,-401344609,1,1,1,1,1106412609,1146109407,4143,0,52690,1,-1056189541,1107773876,1,1,1,1,1106909249,1146112970,1988,0,26127,1,0,0,1,1,1,1,1106909249,1146112970,1988,0,672,1,0,0,1,1,1,1,1,0,0,1928287609,0,0,773,367,103,28,"H9"
1117791834,1146140093,15583,0,191866,1,-1070373516,-1385064610,1,1,1,1,1117735584,1146141053,3633,0,45022,1,-1425979167,1535702180,1,1,1,1,1117816972,1146144598,3321,0,46051,1,0,0,1,1,1,1,1117816972,1146144598,3321,0,1315,1,0,0,1,1,1,1,1,0,0,-767548805,0,0,1335,314,182,29,"H9"
1143621982,1146137594,5422,0,77524,1,-1249820050,2038120542,1,1,1,1,1143615725,1146129125,2672,0,37134,1,-1689965590,161231874,1,1,1,1,1143623118,1146142100,6743,0,103322,1,0,0,1,1,1,1,1143623118,1146142100,6743,0,3354,1,0,0,1,1,1,1,1,0,0,1132519158,0,0,540,259,409,0,"H9"
1143766892,1146137449,23956,0,321072,1,799751553,-1272844496,1,1,1,1,1143754700,1146137767,3170,0,41392,1,-1207230013,126176078,1,1,1,1,1143767998,1146141955,2642,0,18880,1,0,0,1,1,1,1,1143767998,1146141955,2642,0,251,1,0,0,1,1,1,1,1,0,0,-1395090747,0,0,2235,289,75,30,"H9"
1147521861,1146160141,7720,0,92881,1,1208897184,431064320,1,1,1,1,1147515078,1146159151,2013,0,24729,1,-518809805,12157698,1,1,1,1,1147522202,1146164642,23606,0,97157,1,0,0,1,1,1,1,1147522202,1146164642,23606,0,2771,1,0,0,1,1,1,1,1,0,0,280819069,0,0,646,172,385,21,"H9"
1149381111,1146160426,1411,0,17729,1,-1003231466,-2087525139,1,1,1,1,1149377342,1146159895,2279,0,30287,1,-2110604280,1889604095,1,1,1,1,1149381078,1146164927,12680,0,193998,1,0,0,1,1,1,1,1149381078,1146164927,12680,0,6144,1,0,0,1,1,1,1,1,0,0,1676258015,0,0,123,211,768,18,"H9"
1153803877,1146159822,5121,0,61557,1,-1632621109,434331943,1,1,1,1,1153800117,1146159023,1269,0,16409,1,-698947960,-1894245738,1,1,1,1,1153802943,1146164323,4731,0,62923,1,0,0,1,1,1,1,1153802943,1146164323,4731,0,2014,1,0,0,1,1,1,1,1,0,0,1748725913,0,0,428,114,249,14,"H9"
1149509584,1146191280,27806,0,348847,1,-927704442,1867209536,1,1,1,1,1149503502,1146190713,3622,0,45754,1,-513502599,-2011464773,1,1,1,1,1149509525,1146195775,58533,0,997422,1,0,0,1,1,1,1,1149509525,1146195775,58533,0,36139,1,0,0,1,1,1,1,1,0,0,-488791620,0,0,2428,319,4226,30,"H9"
1149859676,1146209975,4601,0,59155,1,1591402432,-802651736,1,1,1,1,1149853840,1146209130,1222,0,16203,1,-1266596582,-1631785390,1,1,1,1,1149859545,1146214466,5761,0,61876,1,0,0,1,1,1,1,1149859545,1146214466,5761,0,1692,1,0,0,1,1,1,1,1,0,0,446300671,0,0,412,113,245,14,"H9"
1152145571,1146205377,1343,0,16493,1,576464664,-568999184,1,1,1,1,1152139761,1146204357,2081,0,27933,1,521984883,345805372,1,1,1,1,1152144974,1146209869,15084,0,213970,1,0,0,1,1,1,1,1152144974,1146209869,15084,0,6664,1,0,0,1,1,1,1,1,0,0,1517094698,0,0,115,195,847,18,"H9"
1147170328,1146222711,15466,0,195224,1,820164479,-407795731,1,1,1,1,1147158715,1146222195,2203,0,27081,1,1310075153,1944558695,1,1,1,1,1147170741,1146227199,4086,0,48661,1,0,0,1,1,1,1,1147170741,1146227199,4086,0,1392,1,0,0,1,1,1,1,1,0,0,-1169923680,0,0,1359,189,193,22,"H9"
1156368044,1146223251,8825,0,109196,1,-719350939,1841239689,1,1,1,1,1156364182,1146223816,3911,0,50138,1,1289490877,-843094422,1,1,1,1,1156366587,1146227739,1399,0,15748,1,0,0,1,1,1,1,1156366587,1146227739,1399,0,347,1,0,0,1,1,1,1,1,0,0,-55706434,0,0,760,349,62,28,"H9"
1137223838,1146252214,1389,0,16900,1,623741105,-109788513,1,1,1,1,1137210403,1146246496,3900,0,50085,1,142222185,-1137092270,1,1,1,1,1137227978,1146256696,7348,0,120222,1,0,0,1,1,1,1,1137227978,1146256696,7348,0,3694,1,0,0,1,1,1,1,1,0,0,1233835497,0,0,118,349,476,25,"H9"
1145632463,1146262730,7407,0,97024,1,-1713846036,-1076574916,1,1,1,1,1145620772,1146267393,1982,0,25876,1,1295127662,162663006,1,1,1,1,1145633189,1146267210,4157,0,48835,1,0,0,1,1,1,1,1145633189,1146267210,4157,0,1381,1,0,0,1,1,1,1,1,0,0,-1657618013,0,0,675,180,193,21,"H9"
1149347214,1146254111,2604,0,32300,1,338843154,-294132126,1,1,1,1,1149340645,1146253996,1240,0,16378,1,381523040,-88112652,1,1,1,1,1149347188,1146258593,36020,0,158519,1,0,0,1,1,1,1,1149347188,1146258593,36020,0,5597,1,0,0,1,1,1,1,1,0,0,-14173144,0,0,225,114,628,13,"H9"
1135851666,1146277229,2754,0,33725,1,1428567905,1378210113,1,1,1,1,1135837905,1146275679,4042,0,52195,1,1363455209,1318483782,1,1,1,1,1135856085,1146281706,2528,0,39221,1,0,0,1,1,1,1,1135856085,1146281706,2528,0,1430,1,0,0,1,1,1,1,1,0,0,957910623,0,0,235,364,155,26,"H9"
1156162219,1146267115,8403,0,108202,1,-1188007137,769666142,1,1,1,1,1156155577,1146267367,3871,0,49015,1,659234820,-1783443219,1,1,1,1,1156160804,1146271594,1581,0,19843,1,0,0,1,1,1,1,1156160804,1146271594,1581,0,435,1,0,0,1,1,1,1,1,0,0,-976000809,0,0,753,342,79,28,"H9"
1157378312,1146289628,1336,0,17084,1,729044043,-580237914,1,1,1,1,1157372509,1146288886,2275,0,29002,1,-1444739532,777779748,1,1,1,1,1157376649,1146294103,11035,0,207048,1,0,0,1,1,1,1,1157376649,1146294103,11035,0,6882,1,0,0,1,1,1,1,1,0,0,-1121455309,0,0,119,202,820,18,"H9"
1148256900,1146311939,1385,0,16962,1,-569460125,-849776574,1,1,1,1,1148244470,1146309877,2351,0,28885,1,1474695180,1534798422,1,1,1,1,1148257091,1146316409,26605,0,271648,1,0,0,1,1,1,1,1148257091,1146316409,26605,0,8875,1,0,0,1,1,1,1,1,0,0,-2014981166,0,0,118,201,1076,18,"H9"
1143803582,1146320613,1348,0,15813,1,2091849357,-53778760,1,1,1,1,1143796766,1146319919,3608,0,44926,1,-940174155,831919276,1,1,1,1,1143804681,1146325081,9867,0,122199,1,0,0,1,1,1,1,1143804681,1146325081,9867,0,3814,1,0,0,1,1,1,1,1,0,0,1358914657,0,0,110,313,484,25,"H9"
1154021265,1146318354,15657,0,193530,1,-1247421494,661877252,1,1,1,1,1154015202,1146312608,3501,0,44515,1,-261894728,861309066,1,1,1,1,1154020286,1146322823,2249,0,28517,1,0,0,1,1,1,1,1154020286,1146322823,2249,0,812,1,0,0,1,1,1,1,1,0,0,-1143978941,0,0,1347,310,113,29,"H9"
1146226767,1146340084,7518,0,98313,1,-105538361,-1715444354,1,1,1,1,1146218232,1146343669,3729,0,47086,1,-756197587,465928152,1,1,1,1,1146227372,1146344548,2144,0,22047,1,0,0,1,1,1,1,1146227372,1146344548,2144,0,678,1,0,0,1,1,1,1,1,0,0,1156185432,0,0,684,328,87,28,"H9"
1147481026,1146337777,1307,0,16537,1,-1555270765,-1987367101,1,1,1,1,1147469683,1146336526,3943,0,47443,1,466013116,-656697358,1,1,1,1,1147481376,1146342242,8840,0,93985,1,0,0,1,1,1,1,1147481376,1146342242,8840,0,2764,1,0,0,1,1,1,1,1,0,0,1167608728,0,0,115,331,372,25,"H9"
1138590357,1146372346,1253,0,15969,1,1703285319,672929311,1,1,1,1,1138575897,1146371466,1302,0,16614,1,-973222587,1154527744,1,1,1,1,1138594218,1146376804,60897,0,1315890,1,0,0,1,1,1,1,1138594218,1146376804,60897,0,90894,1,0,0,1,1,1,1,1,0,0,2102721075,0,0,111,116,10630,12,"H9"
1145031473,1146367415,28229,0,348081,1,-711174863,113938216,1,1,1,1,1145023227,1146369508,3568,0,47887,1,-192111178,-1820789172,1,1,1,1,1145032322,1146371874,56046,0,912828,1,0,0,1,1,1,1,1145032322,1146371874,56046,0,33369,1,0,0,1,1,1,1,1,0,0,-400940381,0,0,2423,334,3903,30,"H9"
1149924003,1146376219,1345,0,16294,1,-1167411722,-1101287183,1,1,1,1,1149918358,1146374453,2248,0,28457,1,481002837,-1785632993,1,1,1,1,1149923859,1146380676,21171,0,215197,1,0,0,1,1,1,1,1149923859,1146380676,21171,0,7164,1,0,0,1,1,1,1,1,0,0,-1506352389,0,0,113,198,852,18,"H9"
1157527844,1146389696,4724,0,61257,1,186983794,-1490060646,1,1,1,1,1157521728,1146388990,2312,0,30359,1,-807753077,-1010255985,1,1,1,1,1157526151,1146394150,3302,0,54235,1,0,0,1,1,1,1,1157526151,1146394150,3302,0,1932,1,0,0,1,1,1,1,1,0,0,-1086756053,0,0,426,212,215,20,"H9"
1145920758,1146457129,1415,0,17407,1,-1058276029,1400731277,1,1,1,1,1145910000,1146455905,2253,0,29716,1,102961089,-1758687645,1,1,1,1,1145921425,1146461570,14401,0,229369,1,0,0,1,1,1,1,1145921425,1146461570,14401,0,7466,1,0,0,1,1,1,1,1,0,0,-1265338932,0,0,121,207,908,18,"H9"
1154285685,1146464501,8344,0,103691,1,614304799,-2072159868,1,1,1,1,1154279298,1146459108,1186,0,14301,1,360455261,-487129358,1,1,1,1,1154284652,1146468940,4690,0,50528,1,0,0,1,1,1,1,1154284652,1146468940,4690,0,1556,1,0,0,1,1,1,1,1,0,0,1648775234,0,0,722,100,200,15,"H9"
1153726411,1146488122,4709,0,56797,1,874233762,1427395860,1,1,1,1,1153720593,1146486935,2364,0,27913,1,-1515006555,-502230977,1,1,1,1,1153725492,1146492556,2692,0,37845,1,0,0,1,1,1,1,1153725492,1146492556,2692,0,904,1,0,0,1,1,1,1,1,0,0,1358086115,0,0,395,195,150,20,"H9"
1155650490,1146483232,1306,0,16299,1,642294909,1166563606,1,1,1,1,1155644635,1146482544,3882,0,49459,1,-1685620604,1575953143,1,1,1,1,1155649179,1146487667,11688,0,155043,1,0,0,1,1,1,1,1155649179,1146487667,11688,0,4897,1,0,0,1,1,1,1,1,0,0,383948681,0,0,113,345,614,25,"H9"
1153017673,1146497722,4513,0,56792,1,-24740343,-1596621875,1,1,1,1,1153014082,1146497913,1232,0,14907,1,1376259170,1180993556,1,1,1,1,1153016899,1146502154,17989,0,111059,1,0,0,1,1,1,1,1153016899,1146502154,17989,0,3517,1,0,0,1,1,1,1,1,0,0,-441491195,0,0,395,104,440,14,"H9"
1153859685,1146527942,4731,0,55757,1,-1206478368,-1110311864,1,1,1,1,1153853477,1146522187,2170,0,27929,1,-623513209,1562421416,1,1,1,1,1153858739,1146532368,3249,0,42200,1,0,0,1,1,1,1,1153858739,1146532368,3249,0,1218,1,0,0,1,1,1,1,1,0,0,138832046,0,0,388,195,167,20,"H9"
1155833468,1146530277,27138,0,340286,1,284356337,-1328730501,1,1,1,1,1155827242,1146530332,3317,0,42904,1,247970653,1562461532,1,1,1,1,1155832120,1146534703,36661,0,713668,1,0,0,1,1,1,1,1155832120,1146534703,36661,0,25085,1,0,0,1,1,1,1,1,0,0,-603678366,0,0,2368,299,2826,30,"H9"
1142631658,1146550449,1357,0,16715,1,-148819184,1532466943,1,1,1,1,1142620473,1146549748,3868,0,49359,1,-1849442890,238855836,1,1,1,1,1142632996,1146554871,10516,0,99277,1,0,0,1,1,1,1,1142632996,1146554871,10516,0,3079,1,0,0,1,1,1,1,1,0,0,-102411700,0,0,116,344,393,25,"H9"
1142919321,1146602807,8405,0,107779,1,-1643513282,688643705,1,1,1,1,1142906010,1146602287,1175,0,14916,1,-1440495329,1131042608,1,1,1,1,1142920600,1146607218,43183,0,132588,1,0,0,1,1,1,1,1142920600,1146607218,43183,0,3912,1,0,0,1,1,1,1,1,0,0,-1366880447,0,0,750,104,525,15,"H9"
1148350462,1146612710,15765,0,200325,1,-505845597,-1844847378,1,1,1,1,1148338444,1146606523,2092,0,27362,1,-1109698952,-758784881,1,1,1,1,1148350634,1146617119,4745,0,65944,1,0,0,1,1,1,1,1148350634,1146617119,4745,0,1842,1,0,0,1,1,1,1,1,0,0,-904952658,0,0,1394,191,261,22,"H9"
1145960775,1146627726,7414,0,89617,1,-1231424190,-2058365605,1,1,1,1,1145949028,1146628050,1992,0,24186,1,-435494559,-1950191468,1,1,1,1,1145961434,1146632132,5353,0,42638,1,0,0,1,1,1,1,1145961434,1146632132,5353,0,1227,1,0,0,1,1,1,1,1,0,0,1702794139,0,0,624,169,169,21,"H9"
