"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146816548,1148015183,26921,0,343441,1,1862664253,-2080847069,1,1,1,1,1146803701,1148014338,3544,0,44148,1,-1063464645,1800562986,1,1,1,1,1146816881,1148019585,61311,0,1254394,1,0,0,1,1,1,1,1146816881,1148019585,61311,0,79641,1,0,0,1,1,1,1,1,0,0,1600942163,0,0,2390,308,9314,30,"F7"
1150385673,1148007356,4542,0,55415,1,715702426,1163435064,1,1,1,1,1150379528,1148008696,3701,0,47334,1,-946050594,-556402152,1,1,1,1,1150385359,1148011760,63793,0,1296395,1,0,0,1,1,1,1,1150385359,1148011760,63793,0,129207,1,0,0,1,1,1,1,1,0,0,-611542736,0,0,386,330,15111,27,"F7"
1151352320,1148006828,1367,0,16726,1,-267733031,-1803136455,1,1,1,1,1151346141,1148006603,2151,0,29404,1,-2037669518,1282472210,1,1,1,1,1151351809,1148011232,27224,0,363475,1,0,0,1,1,1,1,1151351809,1148011232,27224,0,12260,1,0,0,1,1,1,1,1,0,0,-2142102238,0,0,116,205,1439,18,"F7"
1156465251,1148027508,7581,0,97167,1,-2018767397,-554513001,1,1,1,1,1156462009,1148027460,2079,0,26080,1,259574407,-1707447121,1,1,1,1,1156463699,1148031908,7326,0,124836,1,0,0,1,1,1,1,1156463699,1148031908,7326,0,3921,1,0,0,1,1,1,1,1,0,0,-1068488838,0,0,676,182,494,21,"F7"
1149345521,1148041763,2696,0,35254,1,-1880310556,-1747761980,1,1,1,1,1149339593,1148041236,1426,0,18254,1,-688366082,422108652,1,1,1,1,1149345419,1148046160,14548,0,226166,1,0,0,1,1,1,1,1149345419,1148046160,14548,0,7520,1,0,0,1,1,1,1,1,0,0,1051474740,0,0,245,127,896,13,"F7"
1155890548,1148042827,1478,0,17992,1,-1613507231,1413195109,1,1,1,1,1155884045,1148043774,2346,0,30930,1,543770253,945642654,1,1,1,1,1155889113,1148047224,18983,0,313486,1,0,0,1,1,1,1,1155889113,1148047224,18983,0,10104,1,0,0,1,1,1,1,1,0,0,171006395,0,0,125,216,1241,18,"F7"
1156638402,1148039443,2465,0,32003,1,-600224408,934470433,1,1,1,1,1156634805,1148033953,1194,0,15735,1,219193114,-1506718746,1,1,1,1,1156636814,1148043840,42585,0,369820,1,0,0,1,1,1,1,1156636814,1148043840,42585,0,12803,1,0,0,1,1,1,1,1,0,0,1794657680,0,0,223,110,1464,13,"F7"
1138058131,1148060141,2717,0,33233,1,1266886336,-111273940,1,1,1,1,1138034845,1148059275,2314,0,30242,1,476475346,-116456358,1,1,1,1,1138061796,1148064534,5045,0,68841,1,0,0,1,1,1,1,1138061796,1148064534,5045,0,2074,1,0,0,1,1,1,1,1,0,0,1037430645,0,0,231,211,273,19,"F7"
1139348971,1148054098,16389,0,211252,1,-1374218569,1749443063,1,1,1,1,1139334737,1148048543,3792,0,49499,1,-1348054848,236271358,1,1,1,1,1139352373,1148058492,3919,0,48319,1,0,0,1,1,1,1,1139352373,1148058492,3919,0,1583,1,0,0,1,1,1,1,1,0,0,-1845656094,0,0,1470,345,191,29,"F7"
1154553279,1148062665,4737,0,61841,1,-661367001,-1112964715,1,1,1,1,1154547150,1148062223,3931,0,51715,1,-599803463,-1607778631,1,1,1,1,1154552116,1148067058,60369,0,1282889,1,0,0,1,1,1,1,1154552116,1148067058,60369,0,71526,1,0,0,1,1,1,1,1,0,0,464539920,0,0,430,360,8365,27,"F7"
1153645021,1148064771,1239,0,16047,1,1638666123,184945622,1,1,1,1,1153638610,1148058059,2144,0,27810,1,992035373,-425944617,1,1,1,1,1153644043,1148069163,26798,0,431557,1,0,0,1,1,1,1,1153644043,1148069163,26798,0,14557,1,0,0,1,1,1,1,1,0,0,-1421419983,0,0,112,194,1709,18,"F7"
1150803433,1148105266,4518,0,57802,1,-1679885236,-1361858770,1,1,1,1,1150797152,1148105463,3788,0,47767,1,-101192901,-1742012192,1,1,1,1,1150803034,1148109650,61683,0,1275738,1,0,0,1,1,1,1,1150803034,1148109650,61683,0,78677,1,0,0,1,1,1,1,1,0,0,443676849,0,0,402,333,9201,27,"F7"
1133586190,1148164537,1351,0,17063,1,-114025680,-514499980,1,1,1,1,1133558633,1148163601,2498,0,30321,1,1840030985,778932923,1,1,1,1,1133590766,1148168909,21416,0,319364,1,0,0,1,1,1,1,1133590766,1148168909,21416,0,10264,1,0,0,1,1,1,1,1,0,0,1690592005,0,0,119,211,1265,18,"F7"
1147730457,1148154815,2609,0,32337,1,-772595664,1985909361,1,1,1,1,1147718170,1148154647,2270,0,30586,1,1486694328,457216162,1,1,1,1,1147730604,1148159189,6930,0,83890,1,0,0,1,1,1,1,1147730604,1148159189,6930,0,2499,1,0,0,1,1,1,1,1,0,0,-1058916661,0,0,225,213,332,19,"F7"
1156391705,1148160503,16175,0,198340,1,1565686344,590909890,1,1,1,1,1156388211,1148160195,2073,0,26671,1,637410952,-281650399,1,1,1,1,1156390168,1148164876,9874,0,154542,1,0,0,1,1,1,1,1156390168,1148164876,9874,0,5145,1,0,0,1,1,1,1,1,0,0,-193858761,0,0,1380,186,612,22,"F7"
1091922332,1148229413,16572,0,215940,1,556670161,1998987650,1,1,1,1,1091454977,1148228261,3879,0,49394,1,-1150651778,422592644,1,1,1,1,1092128771,1148233772,7542,0,85270,1,0,0,1,1,1,1,1092128771,1148233772,7542,0,2723,1,0,0,1,1,1,1,1,0,0,296048398,0,0,1503,344,338,29,"F7"
1151600505,1148250823,4744,0,60830,1,982493672,2035573026,1,1,1,1,1151596844,1148251069,4100,0,50204,1,1087346304,988619275,1,1,1,1,1151599944,1148255177,61065,0,1283406,1,0,0,1,1,1,1,1151599944,1148255177,61065,0,82703,1,0,0,1,1,1,1,1,0,0,1925342776,0,0,423,350,9672,27,"F7"
1152576021,1148267583,1354,0,15838,1,925330938,-1278890376,1,1,1,1,1152572286,1148268305,3910,0,47595,1,-1132875432,-1325353182,1,1,1,1,1152575261,1148271934,29920,0,214126,1,0,0,1,1,1,1,1152575261,1148271934,29920,0,6706,1,0,0,1,1,1,1,1,0,0,-508733874,0,0,110,332,848,25,"F7"
1156972671,1148294659,4661,0,57093,1,1786385613,117054089,1,1,1,1,1156964916,1148301988,3699,0,48313,1,-634779646,-426714197,1,1,1,1,1156971015,1148299004,61948,0,1274459,1,0,0,1,1,1,1,1156971015,1148299004,61948,0,77880,1,0,0,1,1,1,1,1,0,0,-42884040,0,0,397,337,9108,27,"F7"
1153228756,1148302901,4614,0,59531,1,-694953418,-959912312,1,1,1,1,1153222056,1148303860,3834,0,49333,1,499219467,1421527700,1,1,1,1,1153227863,1148307245,61125,0,1324756,1,0,0,1,1,1,1,1153227863,1148307245,61125,0,85855,1,0,0,1,1,1,1,1,0,0,965873473,0,0,414,344,10041,27,"F7"
1135057000,1148315761,4621,0,59188,1,172729981,-1154941871,1,1,1,1,1135029143,1148317016,1309,0,16409,1,716183603,-1018971764,1,1,1,1,1135061276,1148320102,23133,0,294058,1,0,0,1,1,1,1,1135061276,1148320102,23133,0,9851,1,0,0,1,1,1,1,1,0,0,-1705690993,0,0,412,114,1164,14,"F7"
1134401262,1148347684,4728,0,57617,1,-805233955,-72381645,1,1,1,1,1134387511,1148347747,3965,0,48334,1,621707292,-1990823174,1,1,1,1,1134405672,1148352019,61370,0,1303536,1,0,0,1,1,1,1,1134405672,1148352019,61370,0,75711,1,0,0,1,1,1,1,1,0,0,907123405,0,0,401,337,8854,27,"F7"
1149739394,1148350334,15461,0,191689,1,1218287173,-545203111,1,1,1,1,1149733063,1148350264,3511,0,44056,1,1536782702,1186243918,1,1,1,1,1149739212,1148354668,3145,0,39934,1,0,0,1,1,1,1,1149739212,1148354668,3145,0,1297,1,0,0,1,1,1,1,1,0,0,-1728516141,0,0,1334,307,158,29,"F7"
1155130618,1148355947,4656,0,61249,1,1701220636,-1220702227,1,1,1,1,1155123589,1148355222,1238,0,16128,1,-1255273502,545392673,1,1,1,1,1155129337,1148360280,12969,0,244107,1,0,0,1,1,1,1,1155129337,1148360280,12969,0,8247,1,0,0,1,1,1,1,1,0,0,-424942395,0,0,426,112,967,14,"F7"
1142253120,1148374389,2601,0,32623,1,1478601766,-2131750926,1,1,1,1,1142241750,1148373357,2505,0,30652,1,438886494,1540202288,1,1,1,1,1142254382,1148378718,8015,0,105738,1,0,0,1,1,1,1,1142254382,1148378718,8015,0,3475,1,0,0,1,1,1,1,1,0,0,261666671,0,0,227,214,419,19,"F7"
1140306000,1148404472,4732,0,57072,1,1630959106,632144051,1,1,1,1,1140292072,1148403680,2282,0,28909,1,1683179738,413466186,1,1,1,1,1140309207,1148408795,6229,0,88727,1,0,0,1,1,1,1,1140309207,1148408795,6229,0,2638,1,0,0,1,1,1,1,1,0,0,-1513680184,0,0,397,201,351,20,"F7"
1156241318,1148406747,7759,0,95917,1,1926678172,1076238195,1,1,1,1,1156235129,1148406344,1123,0,13336,1,-1736232069,-945562686,1,1,1,1,1156239811,1148411070,4084,0,53456,1,0,0,1,1,1,1,1156239811,1148411070,4084,0,1483,1,0,0,1,1,1,1,1,0,0,1167941239,0,0,668,93,212,15,"F7"
1119649412,1148438353,1339,0,16937,1,-1033252512,-326363754,1,1,1,1,1119593283,1148437931,1378,0,17792,1,-1641238668,1853942718,1,1,1,1,1119672950,1148442669,61112,0,1326269,1,0,0,1,1,1,1,1119672950,1148442669,61112,0,82415,1,0,0,1,1,1,1,1,0,0,-1285596245,0,0,118,124,9638,12,"F7"
1152534907,1148437481,8076,0,104252,1,1710649588,-1550360754,1,1,1,1,1152531176,1148436637,3723,0,47851,1,1721832603,2038114614,1,1,1,1,1152534155,1148441797,13503,0,230474,1,0,0,1,1,1,1,1152534155,1148441797,13503,0,7695,1,0,0,1,1,1,1,1,0,0,-952738490,0,0,726,334,913,28,"F7"
1155303215,1148450477,15752,0,202690,1,1757269718,1526515585,1,1,1,1,1155299699,1148450517,2065,0,27207,1,309960698,-1072044801,1,1,1,1,1155301899,1148454791,8966,0,146163,1,0,0,1,1,1,1,1155301899,1148454791,8966,0,4659,1,0,0,1,1,1,1,1,0,0,2009663275,0,0,1411,190,579,22,"F7"
1153285238,1148477760,4342,0,56293,1,-943274357,1333665435,1,1,1,1,1153278697,1148472746,3613,0,47000,1,-2053563892,1835687299,1,1,1,1,1153284333,1148482068,61129,0,1297960,1,0,0,1,1,1,1,1153284333,1148482068,61129,0,71776,1,0,0,1,1,1,1,1,0,0,-1097167080,0,0,392,328,8394,27,"F7"
1124525288,1148531782,4726,0,57478,1,-1961177655,2114231613,1,1,1,1,1124477511,1148526423,2218,0,28214,1,-779281742,-381179489,1,1,1,1,1124536514,1148536079,5421,0,91994,1,0,0,1,1,1,1,1124536514,1148536079,5421,0,2966,1,0,0,1,1,1,1,1,0,0,1503283922,0,0,400,197,364,20,"F7"
1145961626,1148595801,4442,0,54830,1,770818989,-25693038,1,1,1,1,1145949628,1148590280,2189,0,27398,1,-925931794,-1393928360,1,1,1,1,1145962133,1148600085,8072,0,65515,1,0,0,1,1,1,1,1145962133,1148600085,8072,0,1685,1,0,0,1,1,1,1,1,0,0,124026357,0,0,382,191,259,20,"F7"
1149692385,1148595587,2342,0,29383,1,-1875496656,1360275181,1,1,1,1,1149688627,1148595649,2168,0,27559,1,494738377,779698878,1,1,1,1,1149692212,1148599871,12812,0,124999,1,0,0,1,1,1,1,1149692212,1148599871,12812,0,4051,1,0,0,1,1,1,1,1,0,0,1830778446,0,0,205,192,495,19,"F7"
1154447163,1148619789,29531,0,365370,1,-525862130,713723717,1,1,1,1,1154441024,1148618953,3707,0,46796,1,2118185321,-441648488,1,1,1,1,1154446022,1148624068,61358,0,1313304,1,0,0,1,1,1,1,1154446022,1148624068,61358,0,91667,1,0,0,1,1,1,1,1,0,0,1679875986,0,0,2543,326,10720,30,"F7"
1136092954,1148631902,4437,0,58123,1,805527518,-1127851037,1,1,1,1,1136069216,1148631725,1404,0,16143,1,-614578725,-216038744,1,1,1,1,1136097019,1148636179,8539,0,99428,1,0,0,1,1,1,1,1136097019,1148636179,8539,0,3206,1,0,0,1,1,1,1,1,0,0,1935457206,0,0,405,113,394,14,"F7"
1134095492,1148685425,8534,0,105112,1,1193607528,988179172,1,1,1,1,1134071139,1148684967,1176,0,14973,1,115502897,482764306,1,1,1,1,1134099964,1148689691,3708,0,49548,1,0,0,1,1,1,1,1134099964,1148689691,3708,0,1532,1,0,0,1,1,1,1,1,0,0,868695658,0,0,732,104,196,15,"F7"
1155717534,1148698142,8157,0,105049,1,-1776274863,-270456727,1,1,1,1,1155711286,1148697762,2143,0,27453,1,-1708522959,977643632,1,1,1,1,1155716134,1148702405,24508,0,317706,1,0,0,1,1,1,1,1155716134,1148702405,24508,0,10329,1,0,0,1,1,1,1,1,0,0,1611190485,0,0,731,191,1258,21,"F7"
1154537439,1148730531,1361,0,16955,1,-404910285,-475220209,1,1,1,1,1154531299,1148730117,3799,0,47677,1,-2144716062,297099275,1,1,1,1,1154536279,1148734788,8859,0,126450,1,0,0,1,1,1,1,1154536279,1148734788,8859,0,4034,1,0,0,1,1,1,1,1,0,0,-831727909,0,0,118,332,501,25,"F7"
1132310439,1148741666,2662,0,32949,1,2098467147,-1785170327,1,1,1,1,1132264324,1148741601,1363,0,16972,1,-1973262632,-844214642,1,1,1,1,1132320079,1148745920,14966,0,180152,1,0,0,1,1,1,1,1132320079,1148745920,14966,0,5851,1,0,0,1,1,1,1,1,0,0,-1809241629,0,0,229,118,713,13,"F7"
1145358194,1148746194,1218,0,15081,1,679535665,-922160606,1,1,1,1,1145339792,1148743992,3827,0,46342,1,1529044395,1886775370,1,1,1,1,1145358824,1148750448,9936,0,129449,1,0,0,1,1,1,1,1145358824,1148750448,9936,0,3975,1,0,0,1,1,1,1,1,0,0,1362851196,0,0,105,323,513,25,"F7"
1139913456,1148757311,4393,0,55683,1,-2029289074,-308221348,1,1,1,1,1139901556,1148752741,3791,0,47583,1,-336072941,-1208165464,1,1,1,1,1139916743,1148761562,60988,0,1261085,1,0,0,1,1,1,1,1139916743,1148761562,60988,0,77559,1,0,0,1,1,1,1,1,0,0,602094753,0,0,388,332,9071,27,"F7"
1157211462,1148777256,4735,0,58979,1,416670105,-1005016085,1,1,1,1,1157204733,1148777347,1348,0,16424,1,-487188892,1370289128,1,1,1,1,1157209758,1148781503,59310,0,258868,1,0,0,1,1,1,1,1157209758,1148781503,59310,0,12740,1,0,0,1,1,1,1,1,0,0,-1500561275,0,0,410,114,1490,14,"F7"
1152588864,1148801955,4795,0,55919,1,698344823,2017871936,1,1,1,1,1152582648,1148806418,2234,0,27343,1,201585355,-2001951439,1,1,1,1,1152588101,1148806197,3464,0,40102,1,0,0,1,1,1,1,1152588101,1148806197,3464,0,861,1,0,0,1,1,1,1,1,0,0,1861550959,0,0,389,191,159,20,"F7"
1151565316,1148815806,14652,0,185580,1,-1722026440,-2081432152,1,1,1,1,1151559076,1148814844,3380,0,42635,1,1486676936,1807039366,1,1,1,1,1151564762,1148820045,9147,0,100250,1,0,0,1,1,1,1,1151564762,1148820045,9147,0,3273,1,0,0,1,1,1,1,1,0,0,-254764731,0,0,1292,297,397,29,"F7"
1146435951,1148825280,27925,0,354742,1,-2064208958,-1903243115,1,1,1,1,1146423639,1148825116,3625,0,46798,1,1704089425,268171598,1,1,1,1,1146436361,1148829517,60859,0,1289010,1,0,0,1,1,1,1,1146436361,1148829517,60859,0,94350,1,0,0,1,1,1,1,1,0,0,1674905533,0,0,2469,326,11034,30,"F7"
1147940262,1148827254,26858,0,346792,1,1544396531,1245024315,1,1,1,1,1147928426,1148827102,3542,0,45370,1,-2065200378,-1194676819,1,1,1,1,1147940366,1148831491,62339,0,1279695,1,0,0,1,1,1,1,1147940366,1148831491,62339,0,88723,1,0,0,1,1,1,1,1,0,0,1573994405,0,0,2414,316,10376,30,"F7"
1141421864,1148848788,15404,0,196084,1,-499348803,1088877288,1,1,1,1,1141409808,1148847821,3584,0,46534,1,553365965,1431901892,1,1,1,1,1141423296,1148853021,6541,0,62239,1,0,0,1,1,1,1,1141423296,1148853021,6541,0,1957,1,0,0,1,1,1,1,1,0,0,-1395377573,0,0,1365,324,246,29,"F7"
1151485201,1148905870,7851,0,99403,1,-762675275,401009944,1,1,1,1,1151478433,1148899748,2106,0,26910,1,-899875693,-287927202,1,1,1,1,1151484663,1148910091,23357,0,262690,1,0,0,1,1,1,1,1151484663,1148910091,23357,0,8754,1,0,0,1,1,1,1,1,0,0,-817210324,0,0,692,188,1040,21,"F7"
1112785954,1148941816,2663,0,31844,1,540759114,-866978074,1,1,1,1,1112591138,1148936581,1209,0,16150,1,1488364740,-1546720111,1,1,1,1,1112835235,1148946030,9075,0,143492,1,0,0,1,1,1,1,1112835235,1148946030,9075,0,4667,1,0,0,1,1,1,1,1,0,0,1406407113,0,0,222,113,568,13,"F7"
1145195263,1148941514,26260,0,330668,1,446922416,-1833701184,1,1,1,1,1145188033,1148941446,3362,0,42425,1,635083268,1198642611,1,1,1,1,1145195926,1148945728,62016,0,1286370,1,0,0,1,1,1,1,1145195926,1148945728,62016,0,89155,1,0,0,1,1,1,1,1,0,0,615110161,0,0,2301,296,10427,30,"F7"
1147763303,1148951049,8292,0,102641,1,958485454,-587288374,1,1,1,1,1147750843,1148949499,1127,0,14308,1,-615480788,-465878477,1,1,1,1,1147763443,1148955261,13887,0,132772,1,0,0,1,1,1,1,1147763443,1148955261,13887,0,4159,1,0,0,1,1,1,1,1,0,0,173389412,0,0,714,100,526,15,"F7"
1143423756,1148973333,15960,0,195603,1,145543343,1841010813,1,1,1,1,1143411020,1148973094,3657,0,45084,1,-2779914,51824643,1,1,1,1,1143424780,1148977540,12240,0,120777,1,0,0,1,1,1,1,1143424780,1148977540,12240,0,3878,1,0,0,1,1,1,1,1,0,0,-362559802,0,0,1361,314,478,29,"F7"
1154130456,1148985009,2529,0,32252,1,-1426674963,998767665,1,1,1,1,1154127109,1148983529,2221,0,29068,1,-701471072,1260061962,1,1,1,1,1154129379,1148989214,4486,0,55995,1,0,0,1,1,1,1,1154129379,1148989214,4486,0,1569,1,0,0,1,1,1,1,1,0,0,-4298970,0,0,224,203,222,19,"F7"
1134038605,1148998305,15370,0,189772,1,604371084,1304160759,1,1,1,1,1134024891,1148997478,2094,0,26320,1,2089541680,1819812891,1,1,1,1,1134043089,1149002507,9002,0,126168,1,0,0,1,1,1,1,1134043089,1149002507,9002,0,3950,1,0,0,1,1,1,1,1,0,0,64307516,0,0,1321,183,500,22,"F7"
1144346289,1148991847,4691,0,57449,1,1443322685,-1808029541,1,1,1,1,1144339024,1148991618,2230,0,28160,1,2032515734,1483715975,1,1,1,1,1144347125,1148996050,4391,0,55182,1,0,0,1,1,1,1,1144347125,1148996050,4391,0,1566,1,0,0,1,1,1,1,1,0,0,-1166713160,0,0,400,196,219,20,"F7"
1152646447,1149031470,7670,0,97693,1,1129651918,123230869,1,1,1,1,1152640139,1149030537,2069,0,25954,1,-1545484009,1162689382,1,1,1,1,1152645673,1149035665,3380,0,46314,1,0,0,1,1,1,1,1152645673,1149035665,3380,0,1519,1,0,0,1,1,1,1,1,0,0,-1707607218,0,0,680,181,183,21,"F7"
1154285996,1149062850,15336,0,197230,1,-581129296,1961708837,1,1,1,1,1154282459,1149062251,3493,0,45521,1,-1783282493,-382028571,1,1,1,1,1154284888,1149067039,5659,0,78792,1,0,0,1,1,1,1,1154284888,1149067039,5659,0,2235,1,0,0,1,1,1,1,1,0,0,-822570662,0,0,1373,317,312,29,"F7"
1156612032,1149059746,4396,0,57217,1,-1571073755,-394764371,1,1,1,1,1156605488,1149059172,3676,0,47834,1,335759746,830189146,1,1,1,1,1156610450,1149063936,60892,0,1331331,1,0,0,1,1,1,1,1156610450,1149063936,60892,0,92872,1,0,0,1,1,1,1,1,0,0,1711735209,0,0,398,333,10861,27,"F7"
1142688065,1149103297,8076,0,104861,1,67000652,106082960,1,1,1,1,1142680865,1149103046,1169,0,14698,1,-1121930779,1593152925,1,1,1,1,1142689239,1149107478,20832,0,275294,1,0,0,1,1,1,1,1142689239,1149107478,20832,0,9115,1,0,0,1,1,1,1,1,0,0,1129579341,0,0,730,102,1090,15,"F7"
1149285942,1149103135,2488,0,31648,1,-1470082246,1528643567,1,1,1,1,1149280058,1149097871,2305,0,29191,1,-1330858500,248360960,1,1,1,1,1149285852,1149107316,9316,0,120723,1,0,0,1,1,1,1,1149285852,1149107316,9316,0,3821,1,0,0,1,1,1,1,1,0,0,1042563106,0,0,220,203,478,19,"F7"
1155588535,1149105300,2635,0,33950,1,-1295072798,1033069306,1,1,1,1,1155585223,1149105651,4101,0,51962,1,-388772444,608843561,1,1,1,1,1155587161,1149109480,7169,0,95496,1,0,0,1,1,1,1,1155587161,1149109480,7169,0,2877,1,0,0,1,1,1,1,1,0,0,264677381,0,0,236,362,378,26,"F7"
1149698072,1149142380,7643,0,98143,1,551609003,1040362099,1,1,1,1,1149691841,1149142056,3403,0,45185,1,1147012662,1160026134,1,1,1,1,1149697898,1149146553,6223,0,51460,1,0,0,1,1,1,1,1149697898,1149146553,6223,0,1654,1,0,0,1,1,1,1,1,0,0,893095458,0,0,683,315,204,28,"F7"
1151446916,1149186878,4449,0,54786,1,-1198867453,1645361472,1,1,1,1,1151446397,1149187006,1163,0,14957,1,264876500,437336043,1,1,1,1,1151446386,1149191042,9363,0,155669,1,0,0,1,1,1,1,1151446386,1149191042,9363,0,5048,1,0,0,1,1,1,1,1,0,0,987586633,0,0,381,104,616,14,"F7"
1153989496,1149193062,8013,0,98177,1,-1635889404,-2136131254,1,1,1,1,1153983343,1149191955,2031,0,25876,1,-685204497,-1206361969,1,1,1,1,1153988448,1149197224,2798,0,40437,1,0,0,1,1,1,1,1153988448,1149197224,2798,0,1192,1,0,0,1,1,1,1,1,0,0,-1129383888,0,0,683,180,160,21,"F7"
1140083305,1149222287,1376,0,16239,1,2047095256,-1210017574,1,1,1,1,1140068886,1149222348,3911,0,49084,1,1177195631,-1248134087,1,1,1,1,1140086557,1149226444,12717,0,136649,1,0,0,1,1,1,1,1140086557,1149226444,12717,0,4140,1,0,0,1,1,1,1,1,0,0,-829039134,0,0,113,342,541,25,"F7"
1125402632,1149247065,4893,0,61136,1,-718749629,-861016736,1,1,1,1,1125371431,1149243918,1262,0,17047,1,686598535,-2134508297,1,1,1,1,1125413680,1149249140,7895,0,134581,1,0,0,1,1,1,1,1125413680,1149249140,7895,0,4179,1,0,0,1,1,1,1,1,0,0,-1581236470,0,0,426,119,533,14,"F7"
1147438443,1149248612,15411,0,194638,1,1934504102,-1426904126,1,1,1,1,1147425647,1149248132,3546,0,45625,1,-745433505,-111080798,1,1,1,1,1147438649,1149250687,4635,0,57623,1,0,0,1,1,1,1,1147438649,1149250687,4635,0,1749,1,0,0,1,1,1,1,1,0,0,619674598,0,0,1355,318,228,29,"F7"
1157559355,1149245912,2571,0,32536,1,548708699,1321122225,1,1,1,1,1157553019,1149245891,4007,0,51142,1,-2061769630,-1945508826,1,1,1,1,1157557580,1149247987,4686,0,62832,1,0,0,1,1,1,1,1157557580,1149247987,4686,0,2270,1,0,0,1,1,1,1,1,0,0,-964200335,0,0,226,356,249,26,"F7"
1140937391,1149258068,8706,0,104984,1,-209230973,-1996114116,1,1,1,1,1140930197,1149257403,1147,0,15251,1,-1662974382,1018614957,1,1,1,1,1140938921,1149260141,6959,0,99033,1,0,0,1,1,1,1,1140938921,1149260141,6959,0,2982,1,0,0,1,1,1,1,1,0,0,1774881664,0,0,731,106,392,15,"F7"
1150149916,1149280417,4565,0,58733,1,1969095441,1355774329,1,1,1,1,1150146045,1149280313,2285,0,29178,1,-239968264,-1799358428,1,1,1,1,1150149650,1149282485,4813,0,64381,1,0,0,1,1,1,1,1150149650,1149282485,4813,0,1978,1,0,0,1,1,1,1,1,0,0,312948430,0,0,409,203,255,20,"F7"
1141118404,1149297886,8322,0,105120,1,1328901654,-2061845792,1,1,1,1,1141111370,1149300681,2101,0,27780,1,2018662573,-1087192586,1,1,1,1,1141119897,1149299951,2729,0,38304,1,0,0,1,1,1,1,1141119897,1149299951,2729,0,824,1,0,0,1,1,1,1,1,0,0,-1713120819,0,0,732,194,152,21,"F7"
1143047009,1149302823,4940,0,60449,1,-391578489,-1077560820,1,1,1,1,1143034357,1149302704,3988,0,50752,1,-328527109,1500259699,1,1,1,1,1143048110,1149304887,61666,0,1326000,1,0,0,1,1,1,1,1143048110,1149304887,61666,0,94103,1,0,0,1,1,1,1,1,0,0,334150445,0,0,421,354,11005,27,"F7"
1154351096,1149304252,1344,0,15397,1,278852154,352032781,1,1,1,1,1154344445,1149303884,3658,0,45186,1,1523686670,1069131858,1,1,1,1,1154349974,1149306315,9415,0,142628,1,0,0,1,1,1,1,1154349974,1149306315,9415,0,4532,1,0,0,1,1,1,1,1,0,0,1472284869,0,0,107,315,565,25,"F7"
1144757037,1149315922,4634,0,59383,1,-118944494,-44625479,1,1,1,1,1144749478,1149315151,1309,0,16533,1,1337614766,-438770929,1,1,1,1,1144757789,1149317983,16888,0,175499,1,0,0,1,1,1,1,1144757789,1149317983,16888,0,5521,1,0,0,1,1,1,1,1,0,0,1981648481,0,0,413,115,695,14,"F7"
1150334428,1149319549,15518,0,197252,1,285720349,-125766690,1,1,1,1,1150328326,1149319472,2223,0,26968,1,431860070,1548022920,1,1,1,1,1150334124,1149321609,16037,0,186453,1,0,0,1,1,1,1,1150334124,1149321609,16037,0,6341,1,0,0,1,1,1,1,1,0,0,-1648444735,0,0,1373,188,738,22,"F7"
1154942602,1149322115,2520,0,30421,1,-316295511,168574043,1,1,1,1,1154939134,1149322112,1258,0,15524,1,-246422202,-870945442,1,1,1,1,1154941360,1149324175,10103,0,152930,1,0,0,1,1,1,1,1154941360,1149324175,10103,0,4920,1,0,0,1,1,1,1,1,0,0,-528578621,0,0,212,108,606,13,"F7"
1157230670,1149337587,7131,0,93141,1,801776417,-1205427686,1,1,1,1,1157224084,1149336244,1953,0,25051,1,1484663031,900106914,1,1,1,1,1157228962,1149339644,3990,0,47796,1,0,0,1,1,1,1,1157228962,1149339644,3990,0,1469,1,0,0,1,1,1,1,1,0,0,-1547183675,0,0,648,175,189,21,"F7"
1157292869,1149344480,4724,0,60741,1,-1960645358,111508922,1,1,1,1,1157289375,1149344690,1368,0,16447,1,-1511469327,-463784393,1,1,1,1,1157291148,1149346535,8159,0,136755,1,0,0,1,1,1,1,1157291148,1149346535,8159,0,4684,1,0,0,1,1,1,1,1,0,0,-1224784322,0,0,423,115,542,14,"F7"
