"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150904404,1150053426,2400,0,29480,1,-113563997,455721089,1,1,1,1,1150900851,1150051790,3752,0,46464,1,-1188240917,721743816,1,1,1,1,1150903963,1150054732,4625,0,49229,1,0,0,1,1,1,1,1150903963,1150054732,4625,0,1432,1,0,0,1,1,1,1,1,0,0,664277210,0,0,205,324,195,26,"G3"
1152206035,1150048117,4746,0,59271,1,-1562455467,-943978319,1,1,1,1,1152202682,1150047472,4080,0,50795,1,-1215486662,1118830737,1,1,1,1,1152205330,1150049424,61253,0,1302332,1,0,0,1,1,1,1,1152205330,1150049424,61253,0,70932,1,0,0,1,1,1,1,1,0,0,-409293742,0,0,413,354,8295,27,"G3"
1145809475,1150058820,4568,0,56783,1,538395374,1625693114,1,1,1,1,1145798606,1150057621,2178,0,27610,1,1513206684,-539165398,1,1,1,1,1145809965,1150060125,1778,0,17861,1,0,0,1,1,1,1,1145809965,1150060125,1778,0,342,1,0,0,1,1,1,1,1,0,0,1972860392,0,0,395,192,71,20,"G3"
1153697888,1150061392,16329,0,207768,1,1300950670,-129654398,1,1,1,1,1153694344,1150060187,3823,0,48070,1,-915339342,-1604514722,1,1,1,1,1153696880,1150062697,4985,0,41470,1,0,0,1,1,1,1,1153696880,1150062697,4985,0,1216,1,0,0,1,1,1,1,1,0,0,-1443912333,0,0,1446,335,164,29,"G3"
1143804082,1150063621,7640,0,96381,1,-747377903,-1078587983,1,1,1,1,1143797087,1150059972,1979,0,26386,1,-2082771948,780340833,1,1,1,1,1143804979,1150064925,3877,0,59511,1,0,0,1,1,1,1,1143804979,1150064925,3877,0,2036,1,0,0,1,1,1,1,1,0,0,-568469567,0,0,671,184,236,21,"G3"
1149664698,1150064954,15470,0,199158,1,1553886051,-1438125454,1,1,1,1,1149658834,1150064157,2098,0,27094,1,1984851621,1739609179,1,1,1,1,1149664509,1150066258,6403,0,88318,1,0,0,1,1,1,1,1149664509,1150066258,6403,0,2738,1,0,0,1,1,1,1,1,0,0,304086641,0,0,1386,189,350,22,"G3"
1150415043,1150083044,1297,0,16469,1,1165465939,-733344346,1,1,1,1,1150409345,1150081707,2315,0,29534,1,372234943,27048958,1,1,1,1,1150414702,1150084344,19647,0,249961,1,0,0,1,1,1,1,1150414702,1150084344,19647,0,8206,1,0,0,1,1,1,1,1,0,0,229376508,0,0,115,206,990,18,"G3"
1143073047,1150091248,8381,0,105415,1,-1404538761,-1647541551,1,1,1,1,1143062050,1150089993,3913,0,49017,1,-1166157935,908464837,1,1,1,1,1143074093,1150092546,2672,0,26794,1,0,0,1,1,1,1,1143074093,1150092546,2672,0,514,1,0,0,1,1,1,1,1,0,0,1694963820,0,0,734,342,106,28,"G3"
1148632530,1150147820,14703,0,193334,1,1795487789,-392677139,1,1,1,1,1148620678,1150146865,3489,0,44922,1,-442148246,910393095,1,1,1,1,1148632447,1150149107,2976,0,32361,1,0,0,1,1,1,1,1148632447,1150149107,2976,0,610,1,0,0,1,1,1,1,1,0,0,-1705395926,0,0,1346,313,128,29,"G3"
1144189673,1150166671,15688,0,197385,1,-1456850631,613004122,1,1,1,1,1144178097,1150165293,2081,0,27216,1,455412125,1444280596,1,1,1,1,1144190492,1150167954,1530,0,13141,1,0,0,1,1,1,1,1144190492,1150167954,1530,0,446,1,0,0,1,1,1,1,1,0,0,-897180468,0,0,1374,190,52,22,"G3"
1146402984,1150162632,8061,0,102672,1,838569623,-91695577,1,1,1,1,1146391089,1150158607,3802,0,48420,1,774077891,-1987996841,1,1,1,1,1146403354,1150163916,2063,0,21895,1,0,0,1,1,1,1,1146403354,1150163916,2063,0,232,1,0,0,1,1,1,1,1,0,0,695951855,0,0,715,337,87,28,"G3"
1157129229,1150167369,4722,0,58233,1,1500039755,271196654,1,1,1,1,1157122591,1150165867,3873,0,49351,1,-125841409,-760720333,1,1,1,1,1157127525,1150168652,61386,0,1302259,1,0,0,1,1,1,1,1157127525,1150168652,61386,0,66024,1,0,0,1,1,1,1,1,0,0,460112589,0,0,405,344,7722,27,"G3"
1149718992,1150174680,1363,0,16298,1,-1778820159,1877895260,1,1,1,1,1149712770,1150173328,3991,0,48939,1,703954186,-10882444,1,1,1,1,1149718792,1150175962,9058,0,122776,1,0,0,1,1,1,1,1149718792,1150175962,9058,0,3828,1,0,0,1,1,1,1,1,0,0,2041475793,0,0,113,341,486,25,"G3"
1149808201,1150172281,4309,0,56451,1,-1080997837,301973839,1,1,1,1,1149796813,1150171048,2046,0,29537,1,40359058,1075159569,1,1,1,1,1149807983,1150173563,6977,0,27951,1,0,0,1,1,1,1,1149807983,1150173563,6977,0,543,1,0,0,1,1,1,1,1,0,0,1713564126,0,0,393,206,111,20,"G3"
1147452416,1150191089,8282,0,104414,1,-1654535937,1596493485,1,1,1,1,1147445970,1150189551,2143,0,28304,1,-376262820,-111683717,1,1,1,1,1147452573,1150192367,2731,0,34689,1,0,0,1,1,1,1,1147452573,1150192367,2731,0,893,1,0,0,1,1,1,1,1,0,0,-505114811,0,0,727,197,137,21,"G3"
1154820031,1150189379,1291,0,16355,1,1932582871,-494755022,1,1,1,1,1154816614,1150188241,1240,0,15994,1,-1569236386,-1450095248,1,1,1,1,1154818796,1150190658,61492,0,1332674,1,0,0,1,1,1,1,1154818796,1150190658,61492,0,93165,1,0,0,1,1,1,1,1,0,0,-1822049221,0,0,114,111,10896,12,"G3"
1141212177,1150195883,8289,0,108141,1,1877090343,1783503032,1,1,1,1,1141206406,1150195030,3828,0,49747,1,767423127,981297330,1,1,1,1,1141213600,1150197160,2150,0,23895,1,0,0,1,1,1,1,1141213600,1150197160,2150,0,641,1,0,0,1,1,1,1,1,0,0,-1791261299,0,0,753,347,95,28,"G3"
1146190337,1150196678,1342,0,17038,1,-1098531257,-1105125990,1,1,1,1,1146178462,1150195579,2414,0,29634,1,-432323055,1695725092,1,1,1,1,1146190750,1150197955,9897,0,129289,1,0,0,1,1,1,1,1146190750,1150197955,9897,0,4075,1,0,0,1,1,1,1,1,0,0,-1769885037,0,0,119,207,512,18,"G3"
1155988199,1150195116,14832,0,191015,1,1643641789,1649789992,1,1,1,1,1155981228,1150190786,3528,0,44509,1,1254827073,861811160,1,1,1,1,1155986727,1150196393,2354,0,31741,1,0,0,1,1,1,1,1155986727,1150196393,2354,0,766,1,0,0,1,1,1,1,1,0,0,1059101503,0,0,1329,310,126,29,"G3"
1149357066,1150217783,1245,0,15540,1,-1524896704,-2111554063,1,1,1,1,1149353319,1150213853,2264,0,27575,1,-1882600805,640935283,1,1,1,1,1149356939,1150219056,20609,0,310668,1,0,0,1,1,1,1,1149356939,1150219056,20609,0,10451,1,0,0,1,1,1,1,1,0,0,-739513367,0,0,108,192,1230,18,"G3"
1139383789,1150229198,8364,0,108469,1,-2111637243,765475000,1,1,1,1,1139370463,1150228230,1242,0,15379,1,-422937401,-678358512,1,1,1,1,1139387080,1150230469,4502,0,45188,1,0,0,1,1,1,1,1139387080,1150230469,4502,0,1191,1,0,0,1,1,1,1,1,0,0,-1151573030,0,0,755,107,179,15,"G3"
1156504988,1150227330,8469,0,109920,1,1968303490,-1059050160,1,1,1,1,1156498612,1150223632,3848,0,51955,1,1181684124,1189661714,1,1,1,1,1156503411,1150228601,2798,0,32506,1,0,0,1,1,1,1,1156503411,1150228601,2798,0,1134,1,0,0,1,1,1,1,1,0,0,-1138020759,0,0,765,362,129,28,"G3"
1127295814,1150249423,2583,0,34164,1,-1775923092,-1726334472,1,1,1,1,1127243255,1150249696,4077,0,52189,1,1361328639,-1638274617,1,1,1,1,1127306252,1150250689,3180,0,43596,1,0,0,1,1,1,1,1127306252,1150250689,3180,0,1280,1,0,0,1,1,1,1,1,0,0,310284130,0,0,238,364,173,26,"G3"
1146918914,1150249457,2451,0,31902,1,-11291834,-931370565,1,1,1,1,1146911923,1150248342,2303,0,29409,1,271996445,-1951567479,1,1,1,1,1146919179,1150250723,2019,0,22543,1,0,0,1,1,1,1,1146919179,1150250723,2019,0,476,1,0,0,1,1,1,1,1,0,0,1116282283,0,0,222,205,89,19,"G3"
1156446365,1150256856,8935,0,113216,1,-1785105362,-1019720896,1,1,1,1,1156440127,1150256037,4070,0,53015,1,-2082634492,1144487466,1,1,1,1,1156444800,1150258121,1640,0,21087,1,0,0,1,1,1,1,1156444800,1150258121,1640,0,455,1,0,0,1,1,1,1,1,0,0,-1056570528,0,0,788,370,84,28,"G3"
1146017170,1150269099,2553,0,30199,1,1132546029,1730843803,1,1,1,1,1146009715,1150265241,1221,0,15446,1,-10725926,-1731222736,1,1,1,1,1146017618,1150270361,13045,0,126742,1,0,0,1,1,1,1,1146017618,1150270361,13045,0,4157,1,0,0,1,1,1,1,1,0,0,995222280,0,0,210,108,502,13,"G3"
1136163220,1150287273,1404,0,17756,1,564808507,-10643082,1,1,1,1,1136139797,1150286095,2363,0,31365,1,-1802838161,1456577941,1,1,1,1,1136167164,1150288532,18907,0,297607,1,0,0,1,1,1,1,1136167164,1150288532,18907,0,9745,1,0,0,1,1,1,1,1,0,0,-110815584,0,0,124,219,1179,18,"G3"
1116203735,1150311213,15979,0,210131,1,1547175334,2114341039,1,1,1,1,1116109796,1150310351,3703,0,49047,1,-1222089714,429785705,1,1,1,1,1116227516,1150312467,2691,0,35231,1,0,0,1,1,1,1,1116227516,1150312467,2691,0,777,1,0,0,1,1,1,1,1,0,0,-1550483016,0,0,1463,342,140,29,"G3"
1152332806,1150314622,1340,0,16738,1,414728354,-474709613,1,1,1,1,1152327279,1150316175,1350,0,17176,1,1873363475,218049108,1,1,1,1,1152332075,1150315875,62634,0,1333176,1,0,0,1,1,1,1,1152332075,1150315875,62634,0,101910,1,0,0,1,1,1,1,1,0,0,1784777008,0,0,116,120,11918,12,"G3"
1151622811,1150351435,26781,0,334762,1,-789510032,-1570176058,1,1,1,1,1151616798,1150347602,3338,0,43529,1,403941435,1428629913,1,1,1,1,1151622225,1150352681,62103,0,1293844,1,0,0,1,1,1,1,1151622225,1150352681,62103,0,72468,1,0,0,1,1,1,1,1,0,0,1436963151,0,0,2330,303,8475,30,"G3"
1156686023,1150351520,8099,0,104331,1,-1338756660,1026698530,1,1,1,1,1156682839,1150350835,2244,0,28066,1,1316482112,433689778,1,1,1,1,1156684409,1150352766,2255,0,31399,1,0,0,1,1,1,1,1156684409,1150352766,2255,0,662,1,0,0,1,1,1,1,1,0,0,664133753,0,0,726,196,124,21,"G3"
1141493420,1150377887,2523,0,33526,1,919961309,-1584446564,1,1,1,1,1141486564,1150376864,1329,0,16752,1,-252645135,-787615779,1,1,1,1,1141494786,1150379127,15030,0,199875,1,0,0,1,1,1,1,1141494786,1150379127,15030,0,6691,1,0,0,1,1,1,1,1,0,0,-1027697464,0,0,233,117,792,13,"G3"
1155429617,1150377103,27161,0,345523,1,-929559339,949565866,1,1,1,1,1155423661,1150375954,3377,0,43482,1,-194406680,1067173236,1,1,1,1,1155428258,1150378343,61146,0,1291475,1,0,0,1,1,1,1,1155428258,1150378343,61146,0,73036,1,0,0,1,1,1,1,1,0,0,-1895975716,0,0,2405,303,8542,30,"G3"
1147084766,1150389971,2504,0,32039,1,2128230391,-1797400715,1,1,1,1,1147073454,1150388481,2280,0,29604,1,-947316264,-986548359,1,1,1,1,1147084998,1150391209,7983,0,42237,1,0,0,1,1,1,1,1147084998,1150391209,7983,0,1369,1,0,0,1,1,1,1,1,0,0,-930621755,0,0,223,206,167,19,"G3"
1149410264,1150404643,7986,0,100723,1,-646280232,-2057275817,1,1,1,1,1149404297,1150402973,2122,0,26811,1,2062584662,-1496534425,1,1,1,1,1149410126,1150405878,2930,0,38437,1,0,0,1,1,1,1,1149410126,1150405878,2930,0,1164,1,0,0,1,1,1,1,1,0,0,-1668562459,0,0,701,187,152,21,"G3"
1129522705,1150414953,8164,0,101371,1,-2134032127,1141118803,1,1,1,1,1129496595,1150416264,1180,0,14478,1,1496806961,578476739,1,1,1,1,1129532692,1150416186,2474,0,34253,1,0,0,1,1,1,1,1129532692,1150416186,2474,0,906,1,0,0,1,1,1,1,1,0,0,382981297,0,0,706,101,136,15,"G3"
1141721108,1150459282,28847,0,374323,1,116413552,-1814893694,1,1,1,1,1141719140,1150453027,3824,0,54566,1,-715385350,-375768315,1,1,1,1,1141722428,1150460506,60599,0,1188913,1,0,0,1,1,1,1,1141722428,1150460506,60599,0,45522,1,0,0,1,1,1,1,1,0,0,-23676884,0,0,2605,380,5324,30,"G3"
1153455691,1150498219,8016,0,102322,1,-1913851821,1043666727,1,1,1,1,1153449724,1150494416,2299,0,27583,1,1373370242,513845197,1,1,1,1,1153454733,1150499435,3378,0,42202,1,0,0,1,1,1,1,1153454733,1150499435,3378,0,1319,1,0,0,1,1,1,1,1,0,0,-1909351696,0,0,712,192,167,21,"G3"
1149667733,1150509354,8092,0,100074,1,1632467216,860332498,1,1,1,1,1149664229,1150508108,3755,0,47265,1,1075092234,-121311358,1,1,1,1,1149667543,1150510568,2260,0,25094,1,0,0,1,1,1,1,1149667543,1150510568,2260,0,768,1,0,0,1,1,1,1,1,0,0,569350665,0,0,697,329,99,28,"G3"
1149821720,1150508899,2645,0,28923,1,902616813,-795496311,1,1,1,1,1149818544,1150507555,1151,0,14805,1,878977313,1272389501,1,1,1,1,1149821499,1150510113,11888,0,148959,1,0,0,1,1,1,1,1149821499,1150510113,11888,0,4945,1,0,0,1,1,1,1,1,0,0,-1387374149,0,0,201,103,590,13,"G3"
1149372529,1150517623,4752,0,56088,1,-448871013,-1480051489,1,1,1,1,1149368937,1150516057,2256,0,27828,1,-175528676,2002095579,1,1,1,1,1149372399,1150518835,2998,0,36480,1,0,0,1,1,1,1,1149372399,1150518835,2998,0,1170,1,0,0,1,1,1,1,1,0,0,1266510585,0,0,390,194,144,20,"G3"
1121752746,1150525972,8561,0,108295,1,-241130162,574552761,1,1,1,1,1121698532,1150524485,1253,0,15339,1,-384604891,-314163460,1,1,1,1,1121775401,1150527182,2771,0,41937,1,0,0,1,1,1,1,1121775401,1150527182,2771,0,1193,1,0,0,1,1,1,1,1,0,0,-2139129992,0,0,754,107,166,15,"G3"
1141704493,1150566418,28908,0,362060,1,924665062,-751281193,1,1,1,1,1141697831,1150565185,3673,0,47242,1,-296596233,-376021014,1,1,1,1,1141705816,1150567620,61081,0,1280902,1,0,0,1,1,1,1,1141705816,1150567620,61081,0,59360,1,0,0,1,1,1,1,1,0,0,-1895108134,0,0,2520,329,6942,30,"G3"
1116528473,1150575636,1408,0,16589,1,1953935820,-694381957,1,1,1,1,1116472159,1150574386,2355,0,29315,1,-2056436366,-769182272,1,1,1,1,1116552188,1150576836,25677,0,382562,1,0,0,1,1,1,1,1116552188,1150576836,25677,0,12781,1,0,0,1,1,1,1,1,0,0,1713847842,0,0,115,204,1515,18,"G3"
1150573353,1150577543,4675,0,58799,1,726070442,-1329198114,1,1,1,1,1150567520,1150576052,3926,0,49696,1,-1656325053,1023269736,1,1,1,1,1150572979,1150578743,61405,0,1251742,1,0,0,1,1,1,1,1150572979,1150578743,61405,0,59313,1,0,0,1,1,1,1,1,0,0,-952157667,0,0,409,346,6937,27,"G3"
1137076354,1150589108,4461,0,56934,1,-1854947634,-1875229161,1,1,1,1,1137053918,1150588241,2364,0,29246,1,1328507632,433226887,1,1,1,1,1137080113,1150590305,2718,0,36412,1,0,0,1,1,1,1,1137080113,1150590305,2718,0,1168,1,0,0,1,1,1,1,1,0,0,-414047220,0,0,396,204,144,20,"G3"
1147929731,1150589140,1431,0,16994,1,-846022406,-854242054,1,1,1,1,1147917742,1150585079,3895,0,50106,1,1130776788,-1648349920,1,1,1,1,1147929791,1150590337,14135,0,134956,1,0,0,1,1,1,1,1147929791,1150590337,14135,0,4150,1,0,0,1,1,1,1,1,0,0,-1095200219,0,0,118,349,534,25,"G3"
1152678636,1150589421,7629,0,96465,1,1618591251,1021905244,1,1,1,1,1152672409,1150588509,1936,0,25526,1,1091494964,1989825403,1,1,1,1,1152677835,1150590618,2672,0,34529,1,0,0,1,1,1,1,1152677835,1150590618,2672,0,908,1,0,0,1,1,1,1,1,0,0,-1894007138,0,0,671,178,137,21,"G3"
1151131110,1150597292,15161,0,194383,1,-1349394474,2012536082,1,1,1,1,1151125016,1150596104,2135,0,26759,1,815004009,1099783845,1,1,1,1,1151130623,1150598488,12672,0,96585,1,0,0,1,1,1,1,1151130623,1150598488,12672,0,2999,1,0,0,1,1,1,1,1,0,0,-171711976,0,0,1353,187,382,22,"G3"
1155864509,1150595445,1409,0,16069,1,147891298,-1936196595,1,1,1,1,1155858506,1150591761,2226,0,27705,1,-722266803,-1962926400,1,1,1,1,1155863062,1150596641,21729,0,331986,1,0,0,1,1,1,1,1155863062,1150596641,21729,0,11005,1,0,0,1,1,1,1,1,0,0,1533373960,0,0,112,193,1315,18,"G3"
1157297137,1150605377,1395,0,17564,1,1509151008,-980085910,1,1,1,1,1157290979,1150602121,2428,0,31140,1,-665282544,1935907545,1,1,1,1,1157295399,1150606571,59208,0,649938,1,0,0,1,1,1,1,1157295399,1150606571,59208,0,28408,1,0,0,1,1,1,1,1,0,0,375583401,0,0,122,217,3322,18,"G3"
1149696120,1150616839,4058,0,54753,1,-141832112,807409610,1,1,1,1,1149690312,1150615576,1940,0,26539,1,-1510542618,965028448,1,1,1,1,1149695924,1150618031,1956,0,24688,1,0,0,1,1,1,1,1149695924,1150618031,1956,0,532,1,0,0,1,1,1,1,1,0,0,1471136263,0,0,381,185,98,20,"G3"
1148011164,1150621838,1320,0,17242,1,42448015,-73235146,1,1,1,1,1147998132,1150617710,4033,0,51545,1,-789778252,51161314,1,1,1,1,1148011208,1150623029,8307,0,79427,1,0,0,1,1,1,1,1148011208,1150623029,8307,0,2384,1,0,0,1,1,1,1,1,0,0,671843783,0,0,120,359,315,25,"G3"
1144195355,1150631027,27705,0,345056,1,-1277709462,1294902966,1,1,1,1,1144183198,1150629931,3506,0,43654,1,-941401538,1770958,1,1,1,1,1144196173,1150632216,60918,0,1208403,1,0,0,1,1,1,1,1144196173,1150632216,60918,0,54209,1,0,0,1,1,1,1,1,0,0,-983455660,0,0,2402,304,6340,30,"G3"
1150604616,1150638304,1320,0,17440,1,1432641806,-133971457,1,1,1,1,1150598513,1150634335,1341,0,16733,1,607606601,894517482,1,1,1,1,1150604236,1150639491,62330,0,1323294,1,0,0,1,1,1,1,1150604236,1150639491,62330,0,101397,1,0,0,1,1,1,1,1,0,0,577359055,0,0,121,117,11858,12,"G3"
1153965443,1150647233,2772,0,35106,1,-1929285085,-785930323,1,1,1,1,1153959276,1150646145,4098,0,53623,1,1805161323,1968109513,1,1,1,1,1153964381,1150648419,3329,0,42137,1,0,0,1,1,1,1,1153964381,1150648419,3329,0,1286,1,0,0,1,1,1,1,1,0,0,-1881194478,0,0,244,374,167,26,"G3"
1146308374,1150654441,1387,0,16259,1,-2051099811,1539256685,1,1,1,1,1146301850,1150650463,3891,0,48499,1,1901546203,42419211,1,1,1,1,1146308763,1150655625,8476,0,111140,1,0,0,1,1,1,1,1146308763,1150655625,8476,0,3330,1,0,0,1,1,1,1,1,0,0,1833780978,0,0,113,338,440,25,"G3"
1146546210,1150656877,1351,0,16417,1,-1912935789,986819555,1,1,1,1,1146534434,1150655846,1313,0,16643,1,935764537,-1283612770,1,1,1,1,1146546551,1150658061,60571,0,1230802,1,0,0,1,1,1,1,1146546551,1150658061,60571,0,61861,1,0,0,1,1,1,1,1,0,0,505715745,0,0,114,116,7235,12,"G3"
1146780347,1150654679,8091,0,101221,1,-1070509708,-774249101,1,1,1,1,1146768375,1150651126,3647,0,47508,1,-1364928847,296890473,1,1,1,1,1146780640,1150655863,1680,0,15042,1,0,0,1,1,1,1,1146780640,1150655863,1680,0,226,1,0,0,1,1,1,1,1,0,0,788237924,0,0,704,331,60,28,"G3"
1131755262,1150675031,8121,0,103555,1,812853516,101780211,1,1,1,1,1131728779,1150673463,3829,0,49626,1,-1951855631,-768707926,1,1,1,1,1131764796,1150676211,3849,0,44253,1,0,0,1,1,1,1,1131764796,1150676211,3849,0,1082,1,0,0,1,1,1,1,1,0,0,1701524700,0,0,721,346,175,28,"G3"
1151961521,1150668948,5050,0,62971,1,831937014,-202297454,1,1,1,1,1151957734,1150665194,1360,0,17249,1,808743191,699684509,1,1,1,1,1151960866,1150670129,3575,0,51851,1,0,0,1,1,1,1,1151960866,1150670129,3575,0,1606,1,0,0,1,1,1,1,1,0,0,-1703271938,0,0,438,120,205,14,"G3"
1154451731,1150674760,15734,0,202641,1,2079567783,-330005482,1,1,1,1,1154447753,1150672255,3604,0,47413,1,-2111636348,1092651710,1,1,1,1,1154450571,1150675940,2395,0,28867,1,0,0,1,1,1,1,1154450571,1150675940,2395,0,729,1,0,0,1,1,1,1,1,0,0,410755066,0,0,1410,330,114,29,"G3"
1155237090,1150674623,2698,0,33205,1,-541294474,-598359244,1,1,1,1,1155230387,1150673008,2321,0,29817,1,-836731788,1911323106,1,1,1,1,1155235770,1150675803,2861,0,28377,1,0,0,1,1,1,1,1155235770,1150675803,2861,0,895,1,0,0,1,1,1,1,1,0,0,1131729972,0,0,231,208,112,19,"G3"
1156767565,1150693330,4573,0,57296,1,1134510128,-1962179977,1,1,1,1,1156761247,1150694611,2112,0,28051,1,368641981,813028995,1,1,1,1,1156765935,1150694506,2478,0,29141,1,0,0,1,1,1,1,1156765935,1150694506,2478,0,910,1,0,0,1,1,1,1,1,0,0,1839667478,0,0,399,196,115,20,"G3"
1147744568,1150724554,27075,0,340746,1,-887428888,348391165,1,1,1,1,1147733260,1150722993,3467,0,43855,1,1427205455,1850493833,1,1,1,1,1147744666,1150725724,62838,0,1243979,1,0,0,1,1,1,1,1147744666,1150725724,62838,0,61843,1,0,0,1,1,1,1,1,0,0,1822531126,0,0,2372,306,7233,30,"G3"
1144539275,1150743803,8357,0,106943,1,636291451,-517116585,1,1,1,1,1144533392,1150743287,1158,0,14451,1,-1714583279,-356948012,1,1,1,1,1144540023,1150744969,3391,0,44474,1,0,0,1,1,1,1,1144540023,1150744969,3391,0,1345,1,0,0,1,1,1,1,1,0,0,1069760557,0,0,744,101,176,15,"G3"
1153501450,1150753431,4409,0,56315,1,223386623,-1802490581,1,1,1,1,1153498001,1150752557,3725,0,47391,1,-343179032,-1393048096,1,1,1,1,1153500482,1150754595,61086,0,1275374,1,0,0,1,1,1,1,1153500482,1150754595,61086,0,61749,1,0,0,1,1,1,1,1,0,0,167246954,0,0,392,330,7222,27,"G3"
1156824192,1150756751,8426,0,103525,1,1085597223,1109078587,1,1,1,1,1156817958,1150755345,3691,0,47558,1,1856660334,1148202494,1,1,1,1,1156822550,1150757914,1534,0,20553,1,0,0,1,1,1,1,1156822550,1150757914,1534,0,490,1,0,0,1,1,1,1,1,0,0,337189047,0,0,721,331,81,28,"G3"
1141991320,1150772145,4776,0,60919,1,-1126731680,-118092389,1,1,1,1,1141980024,1150770533,4081,0,50435,1,-1956637783,-2107246272,1,1,1,1,1141992585,1150773305,61670,0,1239471,1,0,0,1,1,1,1,1141992585,1150773305,61670,0,54950,1,0,0,1,1,1,1,1,0,0,574585817,0,0,424,352,6426,27,"G3"
1154606949,1150789590,8228,0,101744,1,629523168,137109351,1,1,1,1,1154603450,1150788228,1167,0,14339,1,-2023828928,-1603087033,1,1,1,1,1154605757,1150790747,3701,0,57882,1,0,0,1,1,1,1,1154605757,1150790747,3701,0,1662,1,0,0,1,1,1,1,1,0,0,177683732,0,0,708,100,229,15,"G3"
1151511042,1150800967,1293,0,16062,1,958832840,638549490,1,1,1,1,1151507342,1150797166,1390,0,16387,1,-669311269,-1157153879,1,1,1,1,1151510478,1150802121,60847,0,1271122,1,0,0,1,1,1,1,1151510478,1150802121,60847,0,66759,1,0,0,1,1,1,1,1,0,0,362404563,0,0,112,114,7807,12,"G3"
1137922488,1150809750,4635,0,58266,1,-919489771,2026225604,1,1,1,1,1137900958,1150805843,1308,0,16337,1,-1726583614,69405115,1,1,1,1,1137926075,1150810903,5045,0,59924,1,0,0,1,1,1,1,1137926075,1150810903,5045,0,1734,1,0,0,1,1,1,1,1,0,0,1852027749,0,0,406,114,237,14,"G3"
1155497557,1150809745,2701,0,33548,1,957433840,1080015027,1,1,1,1,1155490942,1150805502,3867,0,49964,1,-1632277970,482414468,1,1,1,1,1155496184,1150810898,2949,0,40598,1,0,0,1,1,1,1,1155496184,1150810898,2949,0,1104,1,0,0,1,1,1,1,1,0,0,1472040538,0,0,233,348,161,26,"G3"
1145661925,1150816809,1343,0,16694,1,1781712398,-345264533,1,1,1,1,1145650783,1150813087,3986,0,51459,1,-594243367,359812744,1,1,1,1,1145662445,1150817960,11719,0,155718,1,0,0,1,1,1,1,1145662445,1150817960,11719,0,4984,1,0,0,1,1,1,1,1,0,0,-1464152688,0,0,116,359,617,25,"G3"
1153970982,1150823730,4855,0,58962,1,527187233,-1146548374,1,1,1,1,1153965072,1150822018,1263,0,15941,1,2034252914,892079337,1,1,1,1,1153969919,1150824880,5052,0,63163,1,0,0,1,1,1,1,1153969919,1150824880,5052,0,2111,1,0,0,1,1,1,1,1,0,0,-1446327211,0,0,410,111,250,14,"G3"
1151155309,1150845293,14645,0,184875,1,600992717,-1447848286,1,1,1,1,1151150040,1150843297,3496,0,50351,1,2074274683,-1843173985,1,1,1,1,1151154817,1150846438,3076,0,40915,1,0,0,1,1,1,1,1151154817,1150846438,3076,0,1215,1,0,0,1,1,1,1,1,0,0,-710540002,0,0,1287,351,162,29,"G3"
1131877347,1150866872,16847,0,212564,1,110652802,-1215402762,1,1,1,1,1131852283,1150863018,2349,0,29017,1,-204612291,-2081246688,1,1,1,1,1131886856,1150868013,4585,0,72872,1,0,0,1,1,1,1,1131886856,1150868013,4585,0,2343,1,0,0,1,1,1,1,1,0,0,-1038136134,0,0,1479,202,289,22,"G3"
1153740634,1150896690,4866,0,58763,1,-2093616292,1142172012,1,1,1,1,1153736970,1150895320,2293,0,29039,1,-2035563992,683313782,1,1,1,1,1153739618,1150897825,2126,0,27450,1,0,0,1,1,1,1,1153739618,1150897825,2126,0,329,1,0,0,1,1,1,1,1,0,0,1833426451,0,0,409,202,109,20,"G3"
1150801955,1150899467,15198,0,194250,1,-32511696,-1224347588,1,1,1,1,1150796087,1150895401,1963,0,26491,1,1200578568,-217739650,1,1,1,1,1150801535,1150900601,5717,0,80743,1,0,0,1,1,1,1,1150801535,1150900601,5717,0,2463,1,0,0,1,1,1,1,1,0,0,809021726,0,0,1352,185,320,22,"G3"
