"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141671981,1148927062,1292,0,17389,1,-771390047,1016130626,1,1,1,1,1141658815,1148926107,4025,0,51433,1,-1191380727,-1129085467,1,1,1,1,1141673300,1148930648,6475,0,94392,1,0,0,1,1,1,1,1141673300,1148930648,6475,0,2890,1,0,0,1,1,1,1,1,0,0,1119479642,0,0,121,358,374,25,"A9"
1149266467,1148956832,1357,0,16670,1,1791616376,1443335740,1,1,1,1,1149262731,1148956640,4115,0,49421,1,1236207056,-931629255,1,1,1,1,1149266354,1148960412,2128,0,24419,1,0,0,1,1,1,1,1149266354,1148960412,2128,0,726,1,0,0,1,1,1,1,1,0,0,120849486,0,0,116,344,97,25,"A9"
1151140200,1148961825,8674,0,106315,1,-1331293895,-398167687,1,1,1,1,1151133884,1148960566,3887,0,48440,1,-1420970970,1381057197,1,1,1,1,1151139708,1148965404,2687,0,25728,1,0,0,1,1,1,1,1151139708,1148965404,2687,0,488,1,0,0,1,1,1,1,1,0,0,-362672392,0,0,740,338,102,28,"A9"
1144623268,1148986662,7734,0,95833,1,-1906438670,-1957391469,1,1,1,1,1144632724,1148991042,2036,0,25685,1,1952285829,1869151039,1,1,1,1,1144623989,1148990236,4487,0,56337,1,0,0,1,1,1,1,1144623989,1148990236,4487,0,1561,1,0,0,1,1,1,1,1,0,0,-1220375972,0,0,667,179,223,21,"A9"
1156130939,1148995375,2518,0,31138,1,1024170061,-322763937,1,1,1,1,1156127204,1148994721,1216,0,15804,1,-767892579,-1843650856,1,1,1,1,1156129436,1148998947,15035,0,249289,1,0,0,1,1,1,1,1156129436,1148998947,15035,0,8392,1,0,0,1,1,1,1,1,0,0,447257965,0,0,217,110,987,13,"A9"
1135310202,1149061613,7874,0,99747,1,1286737415,392909828,1,1,1,1,1135286119,1149060160,1123,0,14167,1,502706717,-880700218,1,1,1,1,1135314294,1149065171,5663,0,84224,1,0,0,1,1,1,1,1135314294,1149065171,5663,0,2596,1,0,0,1,1,1,1,1,0,0,-342229035,0,0,694,99,334,15,"A9"
1155058498,1149063308,1399,0,17349,1,1529193421,283706987,1,1,1,1,1155054983,1149061466,1332,0,16900,1,21944920,991146299,1,1,1,1,1155057212,1149066866,61607,0,1331597,1,0,0,1,1,1,1,1155057212,1149066866,61607,0,91059,1,0,0,1,1,1,1,1,0,0,1551318023,0,0,121,118,10649,12,"A9"
1118886248,1149079352,15545,0,195149,1,1781579081,-1295055371,1,1,1,1,1118825143,1149078020,3774,0,45865,1,-1190138020,-935781275,1,1,1,1,1118909372,1149082907,6671,0,138064,1,0,0,1,1,1,1,1118909372,1149082907,6671,0,4841,1,0,0,1,1,1,1,1,0,0,-1053676278,0,0,1358,320,547,29,"A9"
1143337204,1149069899,2536,0,31700,1,1883120453,-315957847,1,1,1,1,1143325935,1149064443,2351,0,29524,1,-176002214,150128921,1,1,1,1,1143338185,1149073456,3588,0,44112,1,0,0,1,1,1,1,1143338185,1149073456,3588,0,1256,1,0,0,1,1,1,1,1,0,0,260145780,0,0,221,206,175,19,"A9"
1145734558,1149069904,1263,0,15063,1,836797246,1815445580,1,1,1,1,1145722394,1149063969,1194,0,15263,1,1969354336,1132342816,1,1,1,1,1145735054,1149073461,60852,0,1287884,1,0,0,1,1,1,1,1145735054,1149073461,60852,0,83884,1,0,0,1,1,1,1,1,0,0,-745606813,0,0,105,106,9810,12,"A9"
1136006572,1149094598,8632,0,110444,1,764655593,-2131850595,1,1,1,1,1135992440,1149092885,4000,0,50980,1,-210246392,-1060177883,1,1,1,1,1136010523,1149098150,1697,0,18718,1,0,0,1,1,1,1,1136010523,1149098150,1697,0,295,1,0,0,1,1,1,1,1,0,0,-952765855,0,0,769,355,74,28,"A9"
1152734443,1149115133,1372,0,16850,1,-1152669815,-163642077,1,1,1,1,1152728647,1149118925,3894,0,49604,1,-653905055,737705051,1,1,1,1,1152733628,1149118681,10229,0,87456,1,0,0,1,1,1,1,1152733628,1149118681,10229,0,2622,1,0,0,1,1,1,1,1,0,0,-252386657,0,0,117,346,346,25,"A9"
1150484589,1149130012,4559,0,57188,1,-549755814,-1620413625,1,1,1,1,1150478557,1149127928,2213,0,28498,1,-14446670,-1385940040,1,1,1,1,1150484230,1149133557,3062,0,31825,1,0,0,1,1,1,1,1150484230,1149133557,3062,0,735,1,0,0,1,1,1,1,1,0,0,1386889023,0,0,398,199,126,20,"A9"
1150971691,1149127596,8254,0,101510,1,1867910380,-911966556,1,1,1,1,1150967924,1149126094,1137,0,14185,1,-883590558,-1951734874,1,1,1,1,1150971233,1149131141,1362,0,12977,1,0,0,1,1,1,1,1150971233,1149131141,1362,0,279,1,0,0,1,1,1,1,1,0,0,708863607,0,0,707,99,51,15,"A9"
1155602768,1149120631,4805,0,59557,1,-1877378996,-51346050,1,1,1,1,1155596538,1149114502,2327,0,29002,1,185726854,698994746,1,1,1,1,1155601372,1149124178,1095,0,10730,1,0,0,1,1,1,1,1155601372,1149124178,1095,0,176,1,0,0,1,1,1,1,1,0,0,406538106,0,0,415,202,42,20,"A9"
1145962136,1149138524,8716,0,110011,1,1480771259,2098857767,1,1,1,1,1145949870,1149137830,3958,0,51828,1,1250635134,2096601694,1,1,1,1,1145962586,1149142067,1733,0,15007,1,0,0,1,1,1,1,1145962586,1149142067,1733,0,369,1,0,0,1,1,1,1,1,0,0,742076270,0,0,766,361,59,28,"A9"
1156932258,1149151662,2505,0,33682,1,2099867198,-1843104842,1,1,1,1,1156929132,1149151432,3984,0,51005,1,-2023111432,-1364739437,1,1,1,1,1156930593,1149155202,1918,0,27803,1,0,0,1,1,1,1,1156930593,1149155202,1918,0,983,1,0,0,1,1,1,1,1,0,0,-1704709863,0,0,234,356,110,26,"A9"
1141935280,1149171720,4223,0,56060,1,939526449,1190271351,1,1,1,1,1141928224,1149170794,3820,0,47428,1,-2008928349,1240277306,1,1,1,1,1141936545,1149175256,61903,0,1303690,1,0,0,1,1,1,1,1141936545,1149175256,61903,0,72962,1,0,0,1,1,1,1,1,0,0,1997210798,0,0,390,331,8533,27,"A9"
1150216790,1149176176,15477,0,193180,1,-1598383940,-2016531389,1,1,1,1,1150213693,1149176529,3452,0,47172,1,1665716678,1547834394,1,1,1,1,1150216485,1149179711,9243,0,120428,1,0,0,1,1,1,1,1150216485,1149179711,9243,0,3841,1,0,0,1,1,1,1,1,0,0,-925120955,0,0,1345,329,477,29,"A9"
1151091563,1149193002,1408,0,16801,1,-221881154,-1935687897,1,1,1,1,1151088133,1149191848,1291,0,17048,1,-2011977925,-286196788,1,1,1,1,1151091081,1149196534,61722,0,1320611,1,0,0,1,1,1,1,1151091081,1149196534,61722,0,105735,1,0,0,1,1,1,1,1,0,0,-1424147645,0,0,117,119,12366,12,"A9"
1155714226,1149187975,4713,0,61038,1,1787360678,-1736901156,1,1,1,1,1155710408,1149187726,2385,0,29608,1,-1616331514,663799323,1,1,1,1,1155712808,1149191508,2097,0,28560,1,0,0,1,1,1,1,1155712808,1149191508,2097,0,674,1,0,0,1,1,1,1,1,0,0,615760989,0,0,425,206,113,20,"A9"
1137837826,1149225674,16256,0,207204,1,-533547312,854002107,1,1,1,1,1137811931,1149223434,2157,0,28006,1,2101544081,242000228,1,1,1,1,1137841406,1149229199,5921,0,85819,1,0,0,1,1,1,1,1137841406,1149229199,5921,0,2535,1,0,0,1,1,1,1,1,0,0,1383392697,0,0,1442,195,340,22,"A9"
1144483724,1149227989,4346,0,56663,1,1086209745,246344947,1,1,1,1,1144472319,1149226611,3680,0,45792,1,-1166432047,-177081111,1,1,1,1,1144484473,1149231514,62266,0,1280933,1,0,0,1,1,1,1,1144484473,1149231514,62266,0,76755,1,0,0,1,1,1,1,1,0,0,-2044276000,0,0,394,319,8976,27,"A9"
1153431102,1149221245,2615,0,31775,1,-166199023,1014436807,1,1,1,1,1153425002,1149220275,2295,0,28792,1,958377776,480931320,1,1,1,1,1153430146,1149224771,2561,0,27066,1,0,0,1,1,1,1,1153430146,1149224771,2561,0,869,1,0,0,1,1,1,1,1,0,0,1255761976,0,0,221,201,107,19,"A9"
1125443972,1149249381,7999,0,102594,1,1344679716,600744495,1,1,1,1,1125428969,1149248668,2154,0,27758,1,-1064413607,-2030353803,1,1,1,1,1125454731,1149251140,5351,0,86645,1,0,0,1,1,1,1,1125454731,1149251140,5351,0,2527,1,0,0,1,1,1,1,1,0,0,-861477713,0,0,714,193,343,21,"A9"
1122246065,1149255347,4335,0,58351,1,1248819765,1301864348,1,1,1,1,1122188914,1149254834,1248,0,15941,1,956716662,-1553258043,1,1,1,1,1122268508,1149257105,7551,0,99036,1,0,0,1,1,1,1,1122268508,1149257105,7551,0,3204,1,0,0,1,1,1,1,1,0,0,1453067243,0,0,406,111,392,14,"A9"
1126463018,1149270097,4680,0,61139,1,1185104696,-752439436,1,1,1,1,1126433807,1149269868,4105,0,51993,1,1154041907,-1931673788,1,1,1,1,1126473571,1149271852,61168,0,1308441,1,0,0,1,1,1,1,1126473571,1149271852,61168,0,85630,1,0,0,1,1,1,1,1,0,0,1459604803,0,0,426,362,10014,27,"A9"
1142685684,1149269427,1431,0,17478,1,1993385720,-1956547065,1,1,1,1,1142673403,1149269073,4063,0,50441,1,-322886468,1649749041,1,1,1,1,1142686797,1149271182,5368,0,56817,1,0,0,1,1,1,1,1142686797,1149271182,5368,0,1525,1,0,0,1,1,1,1,1,0,0,1519365473,0,0,122,352,225,25,"A9"
1142788040,1149274506,1405,0,16326,1,-1361224261,1283807449,1,1,1,1,1142781059,1149273580,3756,0,47506,1,2069487874,1072430894,1,1,1,1,1142789133,1149276260,9097,0,104046,1,0,0,1,1,1,1,1142789133,1149276260,9097,0,3295,1,0,0,1,1,1,1,1,0,0,-888706950,0,0,114,331,412,25,"A9"
1151361837,1149270638,27776,0,349955,1,123033718,515634170,1,1,1,1,1151358402,1149270383,3517,0,44550,1,112568306,-132464311,1,1,1,1,1151361300,1149272393,61524,0,1315514,1,0,0,1,1,1,1,1151361300,1149272393,61524,0,109563,1,0,0,1,1,1,1,1,0,0,316864635,0,0,2436,311,12813,30,"A9"
1127923440,1149282161,2695,0,34269,1,1593246643,1687456292,1,1,1,1,1127870138,1149280949,4167,0,52602,1,-25521236,-1501385093,1,1,1,1,1127933697,1149283914,2897,0,32769,1,0,0,1,1,1,1,1127933697,1149283914,2897,0,923,1,0,0,1,1,1,1,1,0,0,-1163962605,0,0,239,367,130,26,"A9"
1120948956,1149287368,2667,0,34587,1,-110326760,-1726331724,1,1,1,1,1120848422,1149286799,2415,0,31115,1,-2057627326,-877076079,1,1,1,1,1120971662,1149289120,1841,0,27971,1,0,0,1,1,1,1,1120971662,1149289120,1841,0,833,1,0,0,1,1,1,1,1,0,0,1259927488,0,0,241,217,111,19,"A9"
1132689663,1149288022,15222,0,197695,1,-1468015031,1926983531,1,1,1,1,1132665181,1149287493,2086,0,26807,1,-2046456780,-710567388,1,1,1,1,1132694286,1149289773,7459,0,97580,1,0,0,1,1,1,1,1132694286,1149289773,7459,0,3316,1,0,0,1,1,1,1,1,0,0,1650157354,0,0,1376,187,386,22,"A9"
1153525522,1149289385,4417,0,56327,1,1721512605,-1516776847,1,1,1,1,1153522003,1149288694,3465,0,45244,1,-533824262,1349510545,1,1,1,1,1153524547,1149291136,61021,0,1334758,1,0,0,1,1,1,1,1153524547,1149291136,61021,0,100630,1,0,0,1,1,1,1,1,0,0,-1812382554,0,0,392,315,11769,27,"A9"
1154898918,1149297813,4764,0,57463,1,1380800759,666260698,1,1,1,1,1154892618,1149296955,3703,0,47882,1,2123069772,425890830,1,1,1,1,1154897665,1149299562,61293,0,1286287,1,0,0,1,1,1,1,1154897665,1149299562,61293,0,71731,1,0,0,1,1,1,1,1,0,0,711887950,0,0,400,334,8389,27,"A9"
1148666591,1149314820,2606,0,31787,1,-376943743,-967708679,1,1,1,1,1148653928,1149314087,2348,0,29404,1,1501717997,-1732359955,1,1,1,1,1148666493,1149316566,2625,0,32219,1,0,0,1,1,1,1,1148666493,1149316566,2625,0,706,1,0,0,1,1,1,1,1,0,0,1457299246,0,0,221,205,128,19,"A9"
1150586639,1149311206,2658,0,33583,1,499685251,1722949094,1,1,1,1,1150580928,1149310942,2464,0,31642,1,-1087768477,1673085358,1,1,1,1,1150586259,1149312953,2697,0,31369,1,0,0,1,1,1,1,1150586259,1149312953,2697,0,781,1,0,0,1,1,1,1,1,0,0,-1668473842,0,0,234,221,124,19,"A9"
1141411396,1149327547,8951,0,109739,1,-1462472846,1461413707,1,1,1,1,1141404300,1149327276,4130,0,50793,1,-540577036,953309734,1,1,1,1,1141412767,1149329290,2324,0,20897,1,0,0,1,1,1,1,1141412767,1149329290,2324,0,449,1,0,0,1,1,1,1,1,0,0,925960667,0,0,764,354,83,28,"A9"
1152990813,1149343235,4647,0,58204,1,984029149,-933611543,1,1,1,1,1152984680,1149340249,1264,0,16166,1,-774502299,-1462297414,1,1,1,1,1152989946,1149344975,4943,0,45585,1,0,0,1,1,1,1,1152989946,1149344975,4943,0,1273,1,0,0,1,1,1,1,1,0,0,-359231126,0,0,405,113,181,14,"A9"
1152861326,1149354309,28301,0,362264,1,1377562659,1586319988,1,1,1,1,1152857728,1149354017,3651,0,45905,1,1479879900,2112631773,1,1,1,1,1152860485,1149356047,59828,0,1187818,1,0,0,1,1,1,1,1152860485,1149356047,59828,0,49124,1,0,0,1,1,1,1,1,0,0,113159388,0,0,2521,320,5745,30,"A9"
1148733405,1149372218,2616,0,31818,1,-1764598967,-1061255669,1,1,1,1,1148725727,1149376029,2279,0,29998,1,517561383,1463536092,1,1,1,1,1148733293,1149373952,4263,0,42758,1,0,0,1,1,1,1,1148733293,1149373952,4263,0,1306,1,0,0,1,1,1,1,1,0,0,-578121938,0,0,221,209,169,19,"A9"
1136309728,1149396016,2781,0,33549,1,-1284888169,-731254380,1,1,1,1,1136294717,1149395241,2512,0,30797,1,-1284626456,2073360353,1,1,1,1,1136313618,1149397746,4008,0,70819,1,0,0,1,1,1,1,1136313618,1149397746,4008,0,2188,1,0,0,1,1,1,1,1,0,0,-33938519,0,0,234,215,280,19,"A9"
1150784008,1149410901,2594,0,32151,1,-2130003455,1690013725,1,1,1,1,1150778105,1149410416,2394,0,30201,1,-1295225517,254134186,1,1,1,1,1150783588,1149412627,3517,0,45933,1,0,0,1,1,1,1,1150783588,1149412627,3517,0,1331,1,0,0,1,1,1,1,1,0,0,722379023,0,0,224,211,182,19,"A9"
1150469905,1149429404,1279,0,15859,1,91671449,657555999,1,1,1,1,1150466076,1149428808,1233,0,15942,1,-111237979,-403579288,1,1,1,1,1150469549,1149431127,62050,0,1314924,1,0,0,1,1,1,1,1150469549,1149431127,62050,0,98755,1,0,0,1,1,1,1,1,0,0,846300776,0,0,110,111,11549,12,"A9"
1144705586,1149454952,8558,0,106434,1,182645647,-1070816207,1,1,1,1,1144698366,1149454070,3772,0,49762,1,1745494348,1276700218,1,1,1,1,1144706290,1149456670,2469,0,22842,1,0,0,1,1,1,1,1144706290,1149456670,2469,0,574,1,0,0,1,1,1,1,1,0,0,-1986959608,0,0,741,347,90,28,"A9"
1149998367,1149472734,1354,0,16273,1,68980011,-1668314894,1,1,1,1,1149992419,1149469524,3697,0,47420,1,-313529054,-1502785689,1,1,1,1,1149998106,1149474448,13580,0,75121,1,0,0,1,1,1,1,1149998106,1149474448,13580,0,2021,1,0,0,1,1,1,1,1,0,0,1383013978,0,0,113,331,297,25,"A9"
1153231753,1149486124,2587,0,33149,1,966696386,-685272015,1,1,1,1,1153228182,1149485512,3731,0,49195,1,2018061423,765489852,1,1,1,1,1153230837,1149487835,5175,0,55232,1,0,0,1,1,1,1,1153230837,1149487835,5175,0,1532,1,0,0,1,1,1,1,1,0,0,-1918573384,0,0,231,343,219,26,"A9"
1152312928,1149499894,4331,0,52791,1,-117615684,1797766520,1,1,1,1,1152309370,1149499552,3382,0,44444,1,1183972196,49865069,1,1,1,1,1152312198,1149501602,24417,0,440484,1,0,0,1,1,1,1,1152312198,1149501602,24417,0,15403,1,0,0,1,1,1,1,1,0,0,978361775,0,0,367,310,1744,27,"A9"
1150329850,1149515477,15766,0,204388,1,904391327,1489289597,1,1,1,1,1150323390,1149512344,3695,0,48053,1,1533981227,-1272857663,1,1,1,1,1150329522,1149517182,2867,0,33816,1,0,0,1,1,1,1,1150329522,1149517182,2867,0,660,1,0,0,1,1,1,1,1,0,0,976743105,0,0,1423,335,134,29,"A9"
1153901536,1149515119,28088,0,356055,1,128924170,1821942847,1,1,1,1,1153898115,1149514954,3509,0,43971,1,1594008481,-395202240,1,1,1,1,1153900485,1149516824,62173,0,1337676,1,0,0,1,1,1,1,1153900485,1149516824,62173,0,108229,1,0,0,1,1,1,1,1,0,0,2093862620,0,0,2478,306,12657,30,"A9"
1140872772,1149524237,4409,0,57001,1,1146426617,2086036554,1,1,1,1,1140865781,1149523816,2181,0,27693,1,218591892,-945441831,1,1,1,1,1140874252,1149525941,1897,0,21078,1,0,0,1,1,1,1,1140874252,1149525941,1897,0,391,1,0,0,1,1,1,1,1,0,0,818253868,0,0,397,193,83,20,"A9"
1143141994,1149544534,8191,0,102665,1,-1539219783,-256656352,1,1,1,1,1143130189,1149543648,3911,0,49250,1,-671333864,-166391829,1,1,1,1,1143143015,1149546233,2162,0,22356,1,0,0,1,1,1,1,1143143015,1149546233,2162,0,550,1,0,0,1,1,1,1,1,0,0,663474454,0,0,715,343,89,28,"A9"
1151018027,1149542906,2495,0,31912,1,570593794,355311910,1,1,1,1,1151014399,1149542405,2263,0,29163,1,-1600154871,-924884087,1,1,1,1,1151017560,1149544606,7022,0,64422,1,0,0,1,1,1,1,1151017560,1149544606,7022,0,1926,1,0,0,1,1,1,1,1,0,0,1796002194,0,0,222,203,255,19,"A9"
1149499134,1149548049,27547,0,342215,1,678444016,-207798529,1,1,1,1,1149493312,1149547890,3536,0,45041,1,-1829977695,-1380480929,1,1,1,1,1149498974,1149549748,63043,0,1300417,1,0,0,1,1,1,1,1149498974,1149549748,63043,0,101877,1,0,0,1,1,1,1,1,0,0,99612284,0,0,2382,314,11915,30,"A9"
1147794240,1149582339,15002,0,191090,1,1375451592,-23779766,1,1,1,1,1147782434,1149581634,2099,0,26636,1,1346780096,1185485792,1,1,1,1,1147794319,1149584031,5584,0,54468,1,0,0,1,1,1,1,1147794319,1149584031,5584,0,1497,1,0,0,1,1,1,1,1,0,0,-1457742418,0,0,1330,186,216,22,"A9"
1148607258,1149581704,7568,0,98661,1,1558288293,1009781589,1,1,1,1,1148599802,1149581682,2158,0,26759,1,817494203,-312825265,1,1,1,1,1148607172,1149583396,12622,0,52274,1,0,0,1,1,1,1,1148607172,1149583396,12622,0,1398,1,0,0,1,1,1,1,1,0,0,141922531,0,0,687,187,207,21,"A9"
1155847073,1149582700,14998,0,194859,1,-786842302,44082822,1,1,1,1,1155840565,1149583261,3336,0,45226,1,786546981,-945109329,1,1,1,1,1155845628,1149584392,11669,0,228314,1,0,0,1,1,1,1,1155845628,1149584392,11669,0,7459,1,0,0,1,1,1,1,1,0,0,1569828420,0,0,1356,315,904,29,"A9"
1153894379,1149643177,8402,0,104263,1,1356039774,1112103355,1,1,1,1,1153890948,1149645629,1049,0,14385,1,1374852377,-648798327,1,1,1,1,1153893329,1149644856,2743,0,37808,1,0,0,1,1,1,1,1153893329,1149644856,2743,0,747,1,0,0,1,1,1,1,1,0,0,91946519,0,0,726,100,150,15,"A9"
1154193460,1149648948,4691,0,61016,1,1826257874,-981529828,1,1,1,1,1154187380,1149645021,1211,0,16602,1,-88418610,-918391393,1,1,1,1,1154192350,1149650626,1873,0,24505,1,0,0,1,1,1,1,1154192350,1149650626,1873,0,710,1,0,0,1,1,1,1,1,0,0,36250941,0,0,425,116,97,14,"A9"
1154128016,1149655353,1249,0,17022,1,-508193114,-940139123,1,1,1,1,1154121613,1149654790,3736,0,47788,1,1430647052,253089225,1,1,1,1,1154126919,1149657030,8611,0,98092,1,0,0,1,1,1,1,1154126919,1149657030,8611,0,2985,1,0,0,1,1,1,1,1,0,0,54328093,0,0,118,333,388,25,"A9"
1145331744,1149673182,4621,0,58607,1,1667976495,730936643,1,1,1,1,1145324588,1149672656,3719,0,47690,1,879546946,-782802595,1,1,1,1,1145332321,1149674855,61493,0,1244516,1,0,0,1,1,1,1,1145332321,1149674855,61493,0,68020,1,0,0,1,1,1,1,1,0,0,238878987,0,0,408,332,7955,27,"A9"
1149418021,1149676464,8303,0,102549,1,397625656,1335745760,1,1,1,1,1149412336,1149678377,1188,0,14652,1,1575884655,-2062475423,1,1,1,1,1149417878,1149678137,5271,0,38340,1,0,0,1,1,1,1,1149417878,1149678137,5271,0,814,1,0,0,1,1,1,1,1,0,0,-1478446722,0,0,714,102,152,15,"A9"
1142688201,1149689718,14607,0,196277,1,1559300565,-337707578,1,1,1,1,1142681100,1149689200,3662,0,46125,1,70038078,-374232489,1,1,1,1,1142689314,1149691388,15191,0,272306,1,0,0,1,1,1,1,1142689314,1149691388,15191,0,9349,1,0,0,1,1,1,1,1,0,0,256195612,0,0,1366,321,1078,29,"A9"
1155442335,1149685581,2654,0,33037,1,548854143,2018583927,1,1,1,1,1155438827,1149682777,2211,0,29306,1,-304752458,1987591158,1,1,1,1,1155440972,1149687252,2862,0,40946,1,0,0,1,1,1,1,1155440972,1149687252,2862,0,993,1,0,0,1,1,1,1,1,0,0,-1605012567,0,0,230,204,162,19,"A9"
1145542313,1149695159,8127,0,99748,1,-540021453,1333081240,1,1,1,1,1145525465,1149698456,1030,0,13808,1,-1010881368,1229266422,1,1,1,1,1145542848,1149696828,3201,0,34498,1,0,0,1,1,1,1,1145542848,1149696828,3201,0,852,1,0,0,1,1,1,1,1,0,0,-731516737,0,0,694,96,137,15,"A9"
1147237440,1149703104,1350,0,16546,1,695742167,-774059741,1,1,1,1,1147224694,1149703711,2298,0,29385,1,-1439102609,1060112227,1,1,1,1,1147237631,1149704771,17739,0,243645,1,0,0,1,1,1,1,1147237631,1149704771,17739,0,7753,1,0,0,1,1,1,1,1,0,0,191250666,0,0,115,205,965,18,"A9"
1149868016,1149705548,2480,0,31151,1,-941662856,1395991906,1,1,1,1,1149862357,1149704729,1269,0,15785,1,-155843522,1525346003,1,1,1,1,1149867782,1149707215,14095,0,246622,1,0,0,1,1,1,1,1149867782,1149707215,14095,0,8467,1,0,0,1,1,1,1,1,0,0,1403627739,0,0,217,110,977,13,"A9"
1141447752,1149722757,4946,0,62784,1,14302077,-1891361745,1,1,1,1,1141440526,1149722309,1460,0,17317,1,1622873456,1377752690,1,1,1,1,1141449116,1149724420,3269,0,37717,1,0,0,1,1,1,1,1141449116,1149724420,3269,0,987,1,0,0,1,1,1,1,1,0,0,-12895619,0,0,437,121,149,14,"A9"
1152999190,1149761818,7738,0,100724,1,1850392248,1661291508,1,1,1,1,1152992688,1149761676,1059,0,13971,1,921534162,1571531946,1,1,1,1,1152998321,1149763473,3073,0,43428,1,0,0,1,1,1,1,1152998321,1149763473,3073,0,1322,1,0,0,1,1,1,1,1,0,0,1601208288,0,0,701,97,172,15,"A9"
1148392650,1149782166,7861,0,98859,1,-69841343,2016778208,1,1,1,1,1148385563,1149781463,1207,0,14099,1,590522752,-784420227,1,1,1,1,1148392607,1149783817,3023,0,40587,1,0,0,1,1,1,1,1148392607,1149783817,3023,0,1005,1,0,0,1,1,1,1,1,0,0,-1827776390,0,0,688,98,161,15,"A9"
1151997259,1149788104,2496,0,32002,1,-1424762039,-996101721,1,1,1,1,1151991137,1149787617,1321,0,16303,1,-1269396074,-593017934,1,1,1,1,1151996593,1149789754,19039,0,195957,1,0,0,1,1,1,1,1151996593,1149789754,19039,0,6620,1,0,0,1,1,1,1,1,0,0,1848565879,0,0,223,114,776,13,"A9"
1149664942,1149817315,7868,0,100026,1,1035329312,1629688169,1,1,1,1,1149658868,1149814332,2090,0,27292,1,839927966,-929117944,1,1,1,1,1149664749,1149818959,4940,0,60894,1,0,0,1,1,1,1,1149664749,1149818959,4940,0,1784,1,0,0,1,1,1,1,1,0,0,-1222198419,0,0,696,190,241,21,"A9"
1153226981,1149821698,1339,0,16707,1,860049661,1678962795,1,1,1,1,1153221045,1149821017,1302,0,16319,1,695574959,1236194705,1,1,1,1,1153226066,1149823341,61238,0,1337180,1,0,0,1,1,1,1,1153226066,1149823341,61238,0,102058,1,0,0,1,1,1,1,1,0,0,-671084467,0,0,116,114,11936,12,"A9"
1156249249,1149822000,8415,0,103627,1,-1251464403,526618106,1,1,1,1,1156243042,1149821506,3996,0,47940,1,1014297945,2053055289,1,1,1,1,1156247722,1149823643,1646,0,17906,1,0,0,1,1,1,1,1156247722,1149823643,1646,0,168,1,0,0,1,1,1,1,1,0,0,-367434255,0,0,721,334,71,28,"A9"
1157274247,1149817812,2515,0,30760,1,7249117,1023196370,1,1,1,1,1157267964,1149817647,3884,0,48746,1,-1587714167,-2029329314,1,1,1,1,1157272513,1149819456,2533,0,30427,1,0,0,1,1,1,1,1157272513,1149819456,2533,0,991,1,0,0,1,1,1,1,1,0,0,1846761906,0,0,214,340,120,26,"A9"
1147897760,1149834530,15335,0,190044,1,-1570606422,-26758231,1,1,1,1,1147890902,1149834486,3488,0,45593,1,-2106955295,1183275595,1,1,1,1,1147897818,1149836171,14281,0,206665,1,0,0,1,1,1,1,1147897818,1149836171,14281,0,7142,1,0,0,1,1,1,1,1,0,0,-1393423110,0,0,1323,318,818,29,"A9"
1151469275,1149833922,1361,0,16437,1,-980078353,-793564256,1,1,1,1,1151465647,1149830602,3663,0,48828,1,374214813,352196466,1,1,1,1,1151468716,1149835563,5887,0,83075,1,0,0,1,1,1,1,1151468716,1149835563,5887,0,2590,1,0,0,1,1,1,1,1,0,0,-1831188656,0,0,114,340,329,25,"A9"
1152882202,1149855758,15311,0,188892,1,2038987743,750161791,1,1,1,1,1152876275,1149854826,2008,0,25205,1,-764452477,122859410,1,1,1,1,1152881357,1149857394,6058,0,88304,1,0,0,1,1,1,1,1152881357,1149857394,6058,0,2897,1,0,0,1,1,1,1,1,0,0,-657058020,0,0,1315,176,350,22,"A9"
1116976947,1149860748,15846,0,197639,1,-49939254,402508535,1,1,1,1,1116878085,1149862808,2099,0,27301,1,1182948878,-203256208,1,1,1,1,1117000458,1149862383,1034,0,8872,1,0,0,1,1,1,1,1117000458,1149862383,1034,0,30,1,0,0,1,1,1,1,1,0,0,-239871903,0,0,1376,190,35,22,"A9"
