"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1139371574,1152473193,1415,0,16844,1,-1884703043,-1279004747,1,1,1,1,1139347559,1152469548,1347,0,17893,1,1151357016,-327889416,1,1,1,1,1139374721,1152474271,62892,0,1325149,1,0,0,1,1,1,1,1139374721,1152474271,62892,0,94079,1,0,0,1,1,1,1,1,0,0,1643418908,0,0,117,125,11003,12,"G9"
1137025095,1152484224,1351,0,17009,1,1992860942,-363869003,1,1,1,1,1137011888,1152482883,3973,0,51603,1,-1038519110,256101668,1,1,1,1,1137028720,1152485300,9388,0,146672,1,0,0,1,1,1,1,1137028720,1152485300,9388,0,4630,1,0,0,1,1,1,1,1,0,0,-705896765,0,0,118,360,581,25,"G9"
1143467012,1152500945,8538,0,107164,1,194824610,-1893306102,1,1,1,1,1143455076,1152499383,1195,0,15266,1,2014922929,516543951,1,1,1,1,1143467903,1152502018,14459,0,75821,1,0,0,1,1,1,1,1143467903,1152502018,14459,0,2247,1,0,0,1,1,1,1,1,0,0,-1724148146,0,0,746,106,300,15,"G9"
1143653754,1152506124,15745,0,202023,1,-106996129,550160941,1,1,1,1,1143640766,1152502115,2103,0,27280,1,-284519289,-1337611516,1,1,1,1,1143654607,1152507196,15036,0,212706,1,0,0,1,1,1,1,1143654607,1152507196,15036,0,7064,1,0,0,1,1,1,1,1,0,0,1538894047,0,0,1406,190,842,22,"G9"
1155022585,1152518102,15731,0,200271,1,-293792151,1116059704,1,1,1,1,1155019648,1152516867,2096,0,25859,1,-1497024627,1663907435,1,1,1,1,1155021268,1152519171,10134,0,128776,1,0,0,1,1,1,1,1155021268,1152519171,10134,0,4151,1,0,0,1,1,1,1,1,0,0,-932032813,0,0,1394,180,510,22,"G9"
1149417882,1152525087,7910,0,100832,1,2004187394,1782868049,1,1,1,1,1149411959,1152523960,3617,0,46890,1,1956205381,1440998624,1,1,1,1,1149417704,1152526155,8976,0,97600,1,0,0,1,1,1,1,1149417704,1152526155,8976,0,3252,1,0,0,1,1,1,1,1,0,0,1028995371,0,0,702,327,386,28,"G9"
1151628258,1152520261,1243,0,15413,1,1535769768,-1779236111,1,1,1,1,1151618976,1152516183,1173,0,15301,1,-2125882702,617255936,1,1,1,1,1151627631,1152521330,19972,0,272888,1,0,0,1,1,1,1,1151627631,1152521330,19972,0,9741,1,0,0,1,1,1,1,1,0,0,1090507762,0,0,107,107,1081,12,"G9"
1133339943,1152536961,2672,0,34116,1,-1980841432,-2053063860,1,1,1,1,1133316044,1152533503,2485,0,33058,1,-559619804,-960124881,1,1,1,1,1133344317,1152538026,6920,0,77838,1,0,0,1,1,1,1,1133344317,1152538026,6920,0,2345,1,0,0,1,1,1,1,1,0,0,524936013,0,0,237,230,308,19,"G9"
1144635217,1152542438,16212,0,203279,1,1671561023,-680715944,1,1,1,1,1144622087,1152540865,3733,0,47466,1,-954410159,-606974268,1,1,1,1,1144635871,1152543502,6828,0,104156,1,0,0,1,1,1,1,1144635871,1152543502,6828,0,3489,1,0,0,1,1,1,1,1,0,0,-214377974,0,0,1415,331,412,29,"G9"
1147515098,1152539847,8324,0,104306,1,-205213378,1846853231,1,1,1,1,1147503485,1152539061,3818,0,49077,1,-1904224994,-549418357,1,1,1,1,1147515166,1152540912,16798,0,263061,1,0,0,1,1,1,1,1147515166,1152540912,16798,0,8776,1,0,0,1,1,1,1,1,0,0,789075065,0,0,726,342,1042,28,"G9"
1150702481,1152547029,1392,0,17665,1,-146738199,-1787766461,1,1,1,1,1150696799,1152546234,2302,0,29967,1,-964380972,-614283373,1,1,1,1,1150702042,1152548092,29038,0,502212,1,0,0,1,1,1,1,1150702042,1152548092,29038,0,16947,1,0,0,1,1,1,1,1,0,0,857825574,0,0,123,209,1989,18,"G9"
1153727660,1152604536,15576,0,205287,1,401937788,-1953486540,1,1,1,1,1153721188,1152600564,2083,0,27825,1,-211766129,-1262172420,1,1,1,1,1153726606,1152605588,19519,0,332711,1,0,0,1,1,1,1,1153726606,1152605588,19519,0,11255,1,0,0,1,1,1,1,1,0,0,-35656809,0,0,1429,194,1318,22,"G9"
1141243390,1152623500,2775,0,34682,1,863781606,-1764451128,1,1,1,1,1141231503,1152622196,2511,0,32761,1,1996011266,-2105203896,1,1,1,1,1141244733,1152624548,6238,0,91143,1,0,0,1,1,1,1,1141244733,1152624548,6238,0,2674,1,0,0,1,1,1,1,1,0,0,1841409764,0,0,241,228,361,19,"G9"
1146783316,1152629749,13750,0,187615,1,-127350442,368476900,1,1,1,1,1146770515,1152625710,1985,0,26152,1,-214430416,-884219330,1,1,1,1,1146783533,1152630796,2603,0,26178,1,0,0,1,1,1,1,1146783533,1152630796,2603,0,528,1,0,0,1,1,1,1,1,0,0,379242677,0,0,1306,182,104,22,"G9"
1139652929,1152637300,1409,0,17750,1,989786702,1786706395,1,1,1,1,1139639356,1152636775,2450,0,32526,1,-1757726829,214444656,1,1,1,1,1139656019,1152638345,26387,0,462418,1,0,0,1,1,1,1,1139656019,1152638345,26387,0,15524,1,0,0,1,1,1,1,1,0,0,1395662843,0,0,124,227,1831,18,"G9"
1143038980,1152691432,1388,0,17632,1,-390880216,1527792359,1,1,1,1,1143027228,1152692995,2377,0,30608,1,-1610438474,-1423423558,1,1,1,1,1143039958,1152692466,32463,0,556407,1,0,0,1,1,1,1,1143039958,1152692466,32463,0,19310,1,0,0,1,1,1,1,1,0,0,2062591663,0,0,123,213,2203,18,"G9"
1150175490,1152704848,2643,0,33555,1,-1053679040,-2047325343,1,1,1,1,1150171901,1152703909,2419,0,31429,1,-493258179,315812448,1,1,1,1,1150175158,1152705879,4917,0,65265,1,0,0,1,1,1,1,1150175158,1152705879,4917,0,1851,1,0,0,1,1,1,1,1,0,0,2043848621,0,0,234,219,258,19,"G9"
1150255698,1152703755,4460,0,54711,1,736753531,219336854,1,1,1,1,1150249277,1152702835,2120,0,26705,1,1645198646,2089665234,1,1,1,1,1150255350,1152704787,4147,0,51321,1,0,0,1,1,1,1,1150255350,1152704787,4147,0,1215,1,0,0,1,1,1,1,1,0,0,-8492999,0,0,381,186,203,20,"G9"
1153040796,1152706360,4356,0,59065,1,220796635,-990318456,1,1,1,1,1153034369,1152704902,3856,0,50435,1,786084154,385767857,1,1,1,1,1153039882,1152707391,60113,0,1286670,1,0,0,1,1,1,1,1153039882,1152707391,60113,0,60682,1,0,0,1,1,1,1,1,0,0,803238797,0,0,411,352,7097,27,"G9"
1139681324,1152722165,1378,0,17334,1,-1937398500,-1980729697,1,1,1,1,1139667516,1152721164,2399,0,31623,1,-1399023537,-1918834328,1,1,1,1,1139684408,1152723193,26748,0,548830,1,0,0,1,1,1,1,1139684408,1152723193,26748,0,18809,1,0,0,1,1,1,1,1,0,0,-697475999,0,0,121,220,2173,18,"G9"
1148029242,1152729014,15061,0,191082,1,1571294641,-1600818344,1,1,1,1,1148022010,1152728050,3566,0,45299,1,-705622481,-695363919,1,1,1,1,1148029205,1152730040,6116,0,71128,1,0,0,1,1,1,1,1148029205,1152730040,6116,0,2277,1,0,0,1,1,1,1,1,0,0,-907815212,0,0,1330,316,282,29,"G9"
1151699974,1152737026,7469,0,94406,1,413993004,1557918565,1,1,1,1,1151696345,1152736174,1900,0,25323,1,-647844229,1244918057,1,1,1,1,1151699332,1152738051,5308,0,79726,1,0,0,1,1,1,1,1151699332,1152738051,5308,0,2783,1,0,0,1,1,1,1,1,0,0,-1144409656,0,0,657,177,316,21,"G9"
1150649778,1152768766,5407,0,67622,1,829048152,1009115974,1,1,1,1,1150643106,1152767869,1357,0,17412,1,1081617681,1408962393,1,1,1,1,1150649350,1152769784,10000,0,173428,1,0,0,1,1,1,1,1150649350,1152769784,10000,0,5741,1,0,0,1,1,1,1,1,0,0,-1394857324,0,0,471,121,687,14,"G9"
1153451616,1152783964,8312,0,104149,1,2013105186,-1460715289,1,1,1,1,1153448087,1152780145,1134,0,14008,1,177586703,-1704741445,1,1,1,1,1153450618,1152784979,13307,0,121420,1,0,0,1,1,1,1,1153450618,1152784979,13307,0,4049,1,0,0,1,1,1,1,1,0,0,-794883952,0,0,725,98,481,15,"G9"
1108078988,1152794740,4534,0,59518,1,-1321711317,-722635211,1,1,1,1,1107880132,1152793893,3915,0,50846,1,811097476,1528064319,1,1,1,1,1108127190,1152795753,62754,0,1304764,1,0,0,1,1,1,1,1108127190,1152795753,62754,0,65391,1,0,0,1,1,1,1,1,0,0,2000669295,0,0,414,354,7647,27,"G9"
1144065003,1152795488,1448,0,17571,1,1017415546,841834123,1,1,1,1,1144058111,1152794012,2375,0,30906,1,1918569791,-1615650352,1,1,1,1,1144065773,1152796501,30870,0,535855,1,0,0,1,1,1,1,1144065773,1152796501,30870,0,18148,1,0,0,1,1,1,1,1,0,0,1164146059,0,0,122,215,2122,18,"G9"
1128929384,1152808199,8083,0,102760,1,767597853,1894868016,1,1,1,1,1128882223,1152804236,2217,0,28510,1,700442080,-1188610732,1,1,1,1,1128939207,1152809209,6370,0,73846,1,0,0,1,1,1,1,1128939207,1152809209,6370,0,2364,1,0,0,1,1,1,1,1,0,0,1301730396,0,0,715,199,292,21,"G9"
1152242319,1152811895,4486,0,58294,1,-593050909,-1529106791,1,1,1,1,1152236503,1152810658,3482,0,48569,1,-1916347323,1609518412,1,1,1,1,1152241567,1152812905,61544,0,1268160,1,0,0,1,1,1,1,1152241567,1152812905,61544,0,60202,1,0,0,1,1,1,1,1,0,0,2000954347,0,0,406,339,7041,27,"G9"
1142877223,1152837011,1086,0,16439,1,-705155129,-2135596002,1,1,1,1,1142865784,1152835760,2110,0,29005,1,-1607724727,-1693258094,1,1,1,1,1142878234,1152838015,39560,0,582698,1,0,0,1,1,1,1,1142878234,1152838015,39560,0,19978,1,0,0,1,1,1,1,1,0,0,1109543048,0,0,114,202,2307,18,"G9"
1150224297,1152833010,15668,0,200451,1,1954002980,1372904248,1,1,1,1,1150220625,1152829140,2216,0,27547,1,222255086,1486329663,1,1,1,1,1150223955,1152834015,13617,0,203041,1,0,0,1,1,1,1,1150223955,1152834015,13617,0,6567,1,0,0,1,1,1,1,1,0,0,1640483691,0,0,1395,192,804,22,"G9"
1155719743,1152836352,4728,0,62181,1,-1620720247,-1356367263,1,1,1,1,1155716720,1152835571,3911,0,50048,1,-79436886,900734829,1,1,1,1,1155718284,1152837357,61034,0,1269133,1,0,0,1,1,1,1,1155718284,1152837357,61034,0,56014,1,0,0,1,1,1,1,1,0,0,1924679095,0,0,433,349,6551,27,"G9"
1142705316,1152846051,4736,0,57206,1,687475848,-1099606528,1,1,1,1,1142698195,1152844552,2396,0,29466,1,-812561380,-805470348,1,1,1,1,1142706362,1152847054,3889,0,66669,1,0,0,1,1,1,1,1142706362,1152847054,3889,0,2224,1,0,0,1,1,1,1,1,0,0,683055936,0,0,398,205,264,20,"G9"
1150307089,1152849821,4608,0,59257,1,1490180554,-855557891,1,1,1,1,1150303562,1152849063,2238,0,28422,1,449531949,-676689309,1,1,1,1,1150306731,1152850823,6686,0,56139,1,0,0,1,1,1,1,1150306731,1152850823,6686,0,1702,1,0,0,1,1,1,1,1,0,0,-716984158,0,0,412,198,222,20,"G9"
1150165763,1152862927,4633,0,58624,1,-1669089914,-1650467782,1,1,1,1,1150159368,1152861432,1217,0,15927,1,-1547179128,1505813862,1,1,1,1,1150165433,1152863926,6959,0,74182,1,0,0,1,1,1,1,1150165433,1152863926,6959,0,2334,1,0,0,1,1,1,1,1,0,0,1316389633,0,0,408,111,294,14,"G9"
1150392520,1152858937,8160,0,104428,1,790239827,189355627,1,1,1,1,1150386656,1152854888,1153,0,14547,1,-1940300799,241217315,1,1,1,1,1150392144,1152859937,9397,0,102114,1,0,0,1,1,1,1,1150392144,1152859937,9397,0,3217,1,0,0,1,1,1,1,1,0,0,-1761929537,0,0,727,101,404,15,"G9"
1152665679,1152861727,2531,0,31787,1,1511920120,1428593111,1,1,1,1,1152660923,1152860923,3804,0,49201,1,1791084742,-124743568,1,1,1,1,1152664841,1152862726,7866,0,102871,1,0,0,1,1,1,1,1152664841,1152862726,7866,0,3232,1,0,0,1,1,1,1,1,0,0,220595251,0,0,221,343,407,26,"G9"
1135470203,1152866845,2542,0,32804,1,304441520,426302083,1,1,1,1,1135447501,1152866044,4217,0,52870,1,1301851918,-836084801,1,1,1,1,1135474144,1152867843,8260,0,90090,1,0,0,1,1,1,1,1135474144,1152867843,8260,0,2774,1,0,0,1,1,1,1,1,0,0,-2122207616,0,0,228,369,357,26,"G9"
1128525272,1152875713,4886,0,62534,1,-375097040,-1156744158,1,1,1,1,1128502242,1152874998,1360,0,17473,1,635518375,562404005,1,1,1,1,1128535178,1152876710,13885,0,117907,1,0,0,1,1,1,1,1128535178,1152876710,13885,0,3633,1,0,0,1,1,1,1,1,0,0,-1704479109,0,0,435,122,467,14,"G9"
1134192375,1152878652,15859,0,196742,1,-2061203856,-2030188616,1,1,1,1,1134170204,1152877400,3874,0,47832,1,-563063948,183895572,1,1,1,1,1134196576,1152879648,4646,0,71050,1,0,0,1,1,1,1,1134196576,1152879648,4646,0,2237,1,0,0,1,1,1,1,1,0,0,-1432582434,0,0,1369,333,281,29,"G9"
1146852105,1152893772,4550,0,56903,1,-1897464610,-1304574710,1,1,1,1,1146845098,1152892497,4010,0,49301,1,655086567,-471478530,1,1,1,1,1146852308,1152894765,61662,0,1253089,1,0,0,1,1,1,1,1146852308,1152894765,61662,0,55640,1,0,0,1,1,1,1,1,0,0,287716186,0,0,396,344,6507,27,"G9"
1152166217,1152900091,2583,0,32611,1,-1162038285,1379984279,1,1,1,1,1152162259,1152895912,2427,0,30592,1,-327564484,-1832998595,1,1,1,1,1152165480,1152901083,8205,0,93309,1,0,0,1,1,1,1,1152165480,1152901083,8205,0,3059,1,0,0,1,1,1,1,1,0,0,-1808176610,0,0,227,213,370,19,"G9"
1144551821,1152911135,15760,0,198037,1,-1789113685,1951958177,1,1,1,1,1144539968,1152909903,3828,0,46623,1,-1568322951,1965590314,1,1,1,1,1144552492,1152912124,5352,0,70544,1,0,0,1,1,1,1,1144552492,1152912124,5352,0,2156,1,0,0,1,1,1,1,1,0,0,698919994,0,0,1378,325,279,29,"G9"
1150002091,1152934876,14950,0,189005,1,1524489181,-622890128,1,1,1,1,1149995937,1152933719,2087,0,26056,1,-1790336329,1695832958,1,1,1,1,1150001795,1152935861,11972,0,201718,1,0,0,1,1,1,1,1150001795,1152935861,11972,0,6897,1,0,0,1,1,1,1,1,0,0,937357712,0,0,1315,182,799,22,"G9"
1149826797,1152942201,28282,0,356995,1,1533761190,-999586431,1,1,1,1,1149821000,1152941161,3750,0,46546,1,-1825307308,-1987942582,1,1,1,1,1149826536,1152943184,61196,0,1324301,1,0,0,1,1,1,1,1149826536,1152943184,61196,0,99145,1,0,0,1,1,1,1,1,0,0,1465929348,0,0,2485,324,11595,30,"G9"
1147126230,1152952095,4522,0,57390,1,-131104360,-359373287,1,1,1,1,1147114132,1152956195,2218,0,28555,1,1954570507,-629467278,1,1,1,1,1147126377,1152953076,4391,0,63280,1,0,0,1,1,1,1,1147126377,1152953076,4391,0,1891,1,0,0,1,1,1,1,1,0,0,-1006587260,0,0,399,199,251,20,"G9"
1152148760,1152947578,1261,0,16485,1,226708182,-1262566668,1,1,1,1,1152142294,1152947245,3733,0,47555,1,-1106669013,-1629025867,1,1,1,1,1152148027,1152948560,8264,0,105135,1,0,0,1,1,1,1,1152148027,1152948560,8264,0,3176,1,0,0,1,1,1,1,1,0,0,-83977639,0,0,115,331,416,25,"G9"
1141876428,1152955979,4772,0,58993,1,-708785105,1975773778,1,1,1,1,1141865406,1152952192,1279,0,16801,1,1289534731,-435862106,1,1,1,1,1141877643,1152956959,9715,0,98286,1,0,0,1,1,1,1,1141877643,1152956959,9715,0,3047,1,0,0,1,1,1,1,1,0,0,873159506,0,0,411,117,389,14,"G9"
1141472778,1152974680,2578,0,33242,1,-610160727,-309312066,1,1,1,1,1141460880,1152973747,4216,0,54766,1,-1091184994,-930265166,1,1,1,1,1141474075,1152975656,14175,0,181425,1,0,0,1,1,1,1,1141474075,1152975656,14175,0,6218,1,0,0,1,1,1,1,1,0,0,1422049459,0,0,231,382,718,26,"G9"
1152764280,1152976410,4623,0,58298,1,-1977943601,742178129,1,1,1,1,1152760769,1152975380,2194,0,28201,1,2103490154,-528170866,1,1,1,1,1152763422,1152977386,6275,0,97766,1,0,0,1,1,1,1,1152763422,1152977386,6275,0,3163,1,0,0,1,1,1,1,1,0,0,683972690,0,0,406,197,387,20,"G9"
1151924580,1152999811,1358,0,17384,1,-1081613051,739216645,1,1,1,1,1151918510,1152998734,2353,0,29973,1,-1967049626,-1915274843,1,1,1,1,1151923893,1153000782,62616,0,917508,1,0,0,1,1,1,1,1151923893,1153000782,62616,0,38561,1,0,0,1,1,1,1,1,0,0,-2122999543,0,0,121,209,4510,18,"G9"
1142106866,1153016715,16444,0,211393,1,131546939,-1074061824,1,1,1,1,1142095399,1153015543,2132,0,29133,1,1452522653,521741299,1,1,1,1,1142108034,1153017683,13066,0,231901,1,0,0,1,1,1,1,1142108034,1153017683,13066,0,7512,1,0,0,1,1,1,1,1,0,0,-2056624960,0,0,1471,203,918,22,"G9"
1138733015,1153034507,8051,0,101661,1,811671430,1228274207,1,1,1,1,1138718472,1153036458,1212,0,14617,1,-1743167764,4113672,1,1,1,1,1138736292,1153035471,4225,0,49190,1,0,0,1,1,1,1,1138736292,1153035471,4225,0,1401,1,0,0,1,1,1,1,1,0,0,-542331958,0,0,708,102,195,15,"G9"
1148057971,1153043844,2533,0,32198,1,1100743357,-656290425,1,1,1,1,1148045825,1153042408,2432,0,30467,1,-2099509779,-376110964,1,1,1,1,1148057929,1153044806,4971,0,56734,1,0,0,1,1,1,1,1148057929,1153044806,4971,0,1604,1,0,0,1,1,1,1,1,0,0,1031607835,0,0,224,212,225,19,"G9"
1150575040,1153038987,1326,0,16312,1,-1447070860,-271726720,1,1,1,1,1150571780,1153035130,1297,0,16317,1,-595325491,-274012438,1,1,1,1,1150574627,1153039950,62592,0,1327360,1,0,0,1,1,1,1,1150574627,1153039950,62592,0,91613,1,0,0,1,1,1,1,1,0,0,199155223,0,0,114,114,10714,12,"G9"
1139343572,1153053241,2460,0,31880,1,-2009302710,8622268,1,1,1,1,1139319050,1153049507,2366,0,30870,1,-2082408386,1424420965,1,1,1,1,1139346725,1153054201,9055,0,118168,1,0,0,1,1,1,1,1139346725,1153054201,9055,0,3840,1,0,0,1,1,1,1,1,0,0,-2058716981,0,0,222,215,468,19,"G9"
1156607209,1153053660,2651,0,33872,1,583180528,363155005,1,1,1,1,1156603321,1153050114,4059,0,52513,1,1794899650,568840050,1,1,1,1,1156605569,1153054620,11378,0,153684,1,0,0,1,1,1,1,1156605569,1153054620,11378,0,5025,1,0,0,1,1,1,1,1,0,0,1467800540,0,0,236,366,609,26,"G9"
1157132871,1153055850,1335,0,16701,1,139291044,-140156708,1,1,1,1,1157129039,1153054824,1282,0,17196,1,-1469706417,-1193879023,1,1,1,1,1157131124,1153056810,63589,0,1329990,1,0,0,1,1,1,1,1157131124,1153056810,63589,0,100284,1,0,0,1,1,1,1,1,0,0,-1324353568,0,0,116,120,11728,12,"G9"
1153169408,1153069814,8642,0,110065,1,-1305228345,1126450924,1,1,1,1,1153162801,1153066383,1253,0,15390,1,-680111945,-1134719755,1,1,1,1,1153168467,1153070771,4419,0,53036,1,0,0,1,1,1,1,1153168467,1153070771,4419,0,1515,1,0,0,1,1,1,1,1,0,0,-1253045448,0,0,766,107,210,15,"G9"
1156291595,1153090401,1323,0,15394,1,214143818,-248870393,1,1,1,1,1156285292,1153089197,3688,0,45174,1,1855462081,-125880743,1,1,1,1,1156290019,1153091354,6843,0,116563,1,0,0,1,1,1,1,1156290019,1153091354,6843,0,3932,1,0,0,1,1,1,1,1,0,0,-520603072,0,0,107,315,462,25,"G9"
1152129744,1153100288,1450,0,17875,1,-1167951862,149933404,1,1,1,1,1152123693,1153098989,1382,0,17884,1,850996095,784832986,1,1,1,1,1152129015,1153101239,64183,0,1347851,1,0,0,1,1,1,1,1152129015,1153101239,64183,0,113740,1,0,0,1,1,1,1,1,0,0,-1803899059,0,0,124,125,13302,12,"G9"
1157546478,1153100173,16342,0,210250,1,1671849257,623459700,1,1,1,1,1157539854,1153098541,3842,0,48835,1,-1207167001,1238403491,1,1,1,1,1157544647,1153101124,9067,0,189366,1,0,0,1,1,1,1,1157544647,1153101124,9067,0,6383,1,0,0,1,1,1,1,1,0,0,-202650582,0,0,1463,340,750,29,"G9"
1156806572,1153105925,7930,0,98844,1,1509534367,-11297514,1,1,1,1,1156800394,1153104701,2153,0,25896,1,1619082606,660764199,1,1,1,1,1156804892,1153106875,21965,0,388798,1,0,0,1,1,1,1,1156804892,1153106875,21965,0,13321,1,0,0,1,1,1,1,1,0,0,-1093450846,0,0,688,180,1540,21,"G9"
1148670520,1153122757,8084,0,100374,1,134213891,-305774765,1,1,1,1,1148663035,1153121540,1088,0,14174,1,384041026,-1334488216,1,1,1,1,1148670353,1153123703,12945,0,132318,1,0,0,1,1,1,1,1148670353,1153123703,12945,0,4196,1,0,0,1,1,1,1,1,0,0,-364480070,0,0,699,99,524,15,"G9"
1157447953,1153136340,4716,0,59614,1,-2027442257,-1742799659,1,1,1,1,1157441680,1153135504,2231,0,29315,1,960051513,-1864937360,1,1,1,1,1157446142,1153137284,5482,0,87482,1,0,0,1,1,1,1,1157446142,1153137284,5482,0,2863,1,0,0,1,1,1,1,1,0,0,-195167647,0,0,415,204,346,20,"G9"
1153702705,1153149180,8644,0,107449,1,1961172281,1505990636,1,1,1,1,1153696468,1153147691,3982,0,50058,1,1716237066,2036029684,1,1,1,1,1153701656,1153150121,4728,0,55126,1,0,0,1,1,1,1,1153701656,1153150121,4728,0,1589,1,0,0,1,1,1,1,1,0,0,1342763610,0,0,748,349,218,28,"G9"
1142079599,1153154310,4388,0,58162,1,-1972403256,1377207456,1,1,1,1,1142067488,1153153533,3922,0,50281,1,-1265019510,-19817275,1,1,1,1,1142080772,1153155250,61175,0,1316235,1,0,0,1,1,1,1,1142080772,1153155250,61175,0,68298,1,0,0,1,1,1,1,1,0,0,1052641870,0,0,405,350,7987,27,"G9"
1155416683,1153166063,1420,0,17875,1,1704234102,660043366,1,1,1,1,1155413443,1153164705,2266,0,29379,1,-188088474,977584203,1,1,1,1,1155415285,1153167001,48684,0,653109,1,0,0,1,1,1,1,1155415285,1153167001,48684,0,22282,1,0,0,1,1,1,1,1,0,0,-1188784988,0,0,124,205,2586,18,"G9"
1130123771,1153173533,4260,0,54337,1,-634910839,2031804007,1,1,1,1,1130097349,1153172283,3635,0,48115,1,1664906196,927459424,1,1,1,1,1130133351,1153174469,62169,0,1293602,1,0,0,1,1,1,1,1130133351,1153174469,62169,0,71357,1,0,0,1,1,1,1,1,0,0,573110069,0,0,378,335,8345,27,"G9"
1118840669,1153180084,4710,0,61351,1,520701703,1257946363,1,1,1,1,1118735983,1153177973,3853,0,50817,1,1893328470,-103788493,1,1,1,1,1118863355,1153181019,65099,0,1320331,1,0,0,1,1,1,1,1118863355,1153181019,65099,0,136830,1,0,0,1,1,1,1,1,0,0,492744353,0,0,427,354,16002,27,"G9"
1133091629,1153186794,15610,0,195307,1,-909080517,2018100471,1,1,1,1,1133065705,1153185553,2232,0,26666,1,1477578966,-1883819752,1,1,1,1,1133096053,1153187727,13711,0,228403,1,0,0,1,1,1,1,1133096053,1153187727,13711,0,7584,1,0,0,1,1,1,1,1,0,0,731355641,0,0,1359,186,904,22,"G9"
1141860637,1153210696,1406,0,16498,1,-680838590,-42694547,1,1,1,1,1141849549,1153206574,2351,0,29190,1,-111519479,-570013817,1,1,1,1,1141861855,1153211624,60146,0,941782,1,0,0,1,1,1,1,1141861855,1153211624,60146,0,37067,1,0,0,1,1,1,1,1,0,0,368790189,0,0,115,203,4335,18,"G9"
1143837166,1153242839,8033,0,100244,1,-1635922578,-1636512618,1,1,1,1,1143830298,1153239109,2100,0,27017,1,-1923478327,-611568242,1,1,1,1,1143837982,1153243761,5628,0,45167,1,0,0,1,1,1,1,1143837982,1153243761,5628,0,1309,1,0,0,1,1,1,1,1,0,0,716422045,0,0,698,188,179,21,"G9"
1147792373,1153243624,2689,0,32975,1,-967993332,-726530025,1,1,1,1,1147781188,1153242765,2390,0,29558,1,1315357001,-1053762191,1,1,1,1,1147792385,1153244546,5561,0,60826,1,0,0,1,1,1,1,1147792385,1153244546,5561,0,1682,1,0,0,1,1,1,1,1,0,0,-465553641,0,0,230,206,241,19,"G9"
1151736314,1153244671,2563,0,31568,1,-511370973,-1815510758,1,1,1,1,1151730093,1153243531,1286,0,16075,1,-919507231,479059183,1,1,1,1,1151735665,1153245593,18317,0,240274,1,0,0,1,1,1,1,1151735665,1153245593,18317,0,8229,1,0,0,1,1,1,1,1,0,0,-626461190,0,0,220,112,951,13,"G9"
1142986974,1153267090,7983,0,99756,1,1967175747,2091770832,1,1,1,1,1142980089,1153266203,2201,0,27326,1,-1409413186,-1105569786,1,1,1,1,1142987963,1153268007,5549,0,72339,1,0,0,1,1,1,1,1142987963,1153268007,5549,0,2195,1,0,0,1,1,1,1,1,0,0,-2039306471,0,0,694,190,286,21,"G9"
1153358797,1153268273,8663,0,110801,1,-1732027173,-998725936,1,1,1,1,1153352603,1153267457,3895,0,50808,1,-1265184165,1697428423,1,1,1,1,1153357818,1153269190,4539,0,58178,1,0,0,1,1,1,1,1153357818,1153269190,4539,0,1551,1,0,0,1,1,1,1,1,0,0,1512371573,0,0,771,354,230,28,"G9"
1144391811,1153276292,5006,0,66434,1,832137313,1461998230,1,1,1,1,1144384823,1153272026,1409,0,17387,1,2130198757,1543885984,1,1,1,1,1144392514,1153277207,7304,0,99134,1,0,0,1,1,1,1,1144392514,1153277207,7304,0,3278,1,0,0,1,1,1,1,1,0,0,-1499430192,0,0,462,121,393,14,"G9"
1150753430,1153288307,7664,0,97177,1,-1853771423,1015346056,1,1,1,1,1150747501,1153286637,3535,0,44972,1,763416639,-1618587248,1,1,1,1,1150752981,1153289220,4675,0,71034,1,0,0,1,1,1,1,1150752981,1153289220,4675,0,2198,1,0,0,1,1,1,1,1,0,0,-2041320215,0,0,676,313,281,28,"G9"
1151685141,1153288094,1434,0,16250,1,-678528365,300779864,1,1,1,1,1151679210,1153286619,2181,0,28064,1,1889422260,1547559482,1,1,1,1,1151684502,1153289007,40749,0,710051,1,0,0,1,1,1,1,1151684502,1153289007,40749,0,24426,1,0,0,1,1,1,1,1,0,0,1016185697,0,0,113,196,2812,18,"G9"
