"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157196810,1152902531,1442,0,18121,1,-1852327484,902082972,1,1,1,1,1157192779,1152901624,2596,0,32141,1,1220495663,-358660036,1,1,1,1,1157194243,1152904380,17228,0,281528,1,0,0,1,1,1,1,1157194243,1152904380,17228,0,9284,1,0,0,1,1,1,1,1,0,0,1511542486,0,0,126,224,1115,18,"D4"
1144433712,1152914956,2461,0,32302,1,1568935438,1229108962,1,1,1,1,1144422412,1152914753,2259,0,29971,1,1924041149,-1663044125,1,1,1,1,1144434727,1152916802,3294,0,25219,1,0,0,1,1,1,1,1144434727,1152916802,3294,0,365,1,0,0,1,1,1,1,1,0,0,-1562698018,0,0,225,209,100,19,"D4"
1155939498,1152922762,16265,0,201725,1,1646252058,962489982,1,1,1,1,1155932629,1152919168,2098,0,27440,1,-1048526065,242922349,1,1,1,1,1155937305,1152924605,6683,0,111548,1,0,0,1,1,1,1,1155937305,1152924605,6683,0,3497,1,0,0,1,1,1,1,1,0,0,-542090355,0,0,1404,191,442,22,"D4"
1143881672,1152944364,16087,0,203891,1,1096883752,-1456203531,1,1,1,1,1143868460,1152943229,2162,0,27761,1,-617027392,648244407,1,1,1,1,1143882851,1152946201,5076,0,63700,1,0,0,1,1,1,1,1143882851,1152946201,5076,0,1893,1,0,0,1,1,1,1,1,0,0,2082815685,0,0,1419,193,252,22,"D4"
1145143824,1152951590,4565,0,60807,1,-804256337,1207891126,1,1,1,1,1145137344,1152950742,2260,0,29653,1,-2009877900,-408161665,1,1,1,1,1145144628,1152953425,3309,0,47772,1,0,0,1,1,1,1,1145144628,1152953425,3309,0,1343,1,0,0,1,1,1,1,1,0,0,-1964314467,0,0,423,207,189,20,"D4"
1150338212,1152960722,1231,0,15466,1,1456091384,-356571706,1,1,1,1,1150334735,1152959764,1298,0,15781,1,-2014708454,-2145442443,1,1,1,1,1150337680,1152962554,61438,0,1313912,1,0,0,1,1,1,1,1150337680,1152962554,61438,0,82932,1,0,0,1,1,1,1,1,0,0,912061739,0,0,108,110,9699,12,"D4"
1141753084,1152977571,2527,0,31722,1,510879866,2066111876,1,1,1,1,1141740450,1152976637,1372,0,16661,1,1799728708,-1049703309,1,1,1,1,1141754894,1152979398,8354,0,62261,1,0,0,1,1,1,1,1141754894,1152979398,8354,0,1928,1,0,0,1,1,1,1,1,0,0,-658817605,0,0,221,116,247,13,"D4"
1128143992,1152981577,7597,0,95967,1,-447007014,-1169975461,1,1,1,1,1128093663,1152981277,1994,0,26126,1,186737709,786133875,1,1,1,1,1128158563,1152983403,3097,0,45744,1,0,0,1,1,1,1,1128158563,1152983403,3097,0,1453,1,0,0,1,1,1,1,1,0,0,1208028092,0,0,668,182,181,21,"D4"
1128921123,1152983024,1327,0,17636,1,-279465447,-861136559,1,1,1,1,1128894716,1152982331,2321,0,30917,1,-1994666460,305205652,1,1,1,1,1128935463,1152984849,15511,0,297055,1,0,0,1,1,1,1,1128935463,1152984849,15511,0,9761,1,0,0,1,1,1,1,1,0,0,1417988068,0,0,123,215,1176,18,"D4"
1150654465,1152998738,16220,0,200582,1,-919441913,281232117,1,1,1,1,1150648277,1152998032,2211,0,27784,1,-759355769,716033995,1,1,1,1,1150653840,1153000559,5355,0,77696,1,0,0,1,1,1,1,1150653840,1153000559,5355,0,2098,1,0,0,1,1,1,1,1,0,0,1650936189,0,0,1396,194,308,22,"D4"
1144388849,1153024507,1487,0,17000,1,-466957905,-1590653770,1,1,1,1,1144376032,1153023661,4015,0,49312,1,-1192082853,523980436,1,1,1,1,1144389877,1153026320,20258,0,144354,1,0,0,1,1,1,1,1144389877,1153026320,20258,0,4420,1,0,0,1,1,1,1,1,0,0,-235842865,0,0,118,344,572,25,"D4"
1157006273,1153023072,16242,0,210648,1,1394276245,-1704220057,1,1,1,1,1157002968,1153022820,2139,0,28749,1,1358567437,1255817423,1,1,1,1,1157003763,1153024886,5293,0,43009,1,0,0,1,1,1,1,1157003763,1153024886,5293,0,1615,1,0,0,1,1,1,1,1,0,0,953134439,0,0,1466,200,170,22,"D4"
1146553247,1153041266,4223,0,51085,1,-1346888973,1733961153,1,1,1,1,1146546925,1153040488,2172,0,25864,1,533514070,1643326491,1,1,1,1,1146553633,1153043074,2804,0,41905,1,0,0,1,1,1,1,1146553633,1153043074,2804,0,871,1,0,0,1,1,1,1,1,0,0,946503529,0,0,356,180,166,20,"D4"
1151383579,1153049142,15687,0,197826,1,130821704,-622232481,1,1,1,1,1151377459,1153048132,2026,0,26677,1,1548911211,1893990901,1,1,1,1,1151382737,1153050948,8266,0,73076,1,0,0,1,1,1,1,1151382737,1153050948,8266,0,2191,1,0,0,1,1,1,1,1,0,0,411340327,0,0,1377,186,289,22,"D4"
1149825667,1153056469,27378,0,345459,1,1230514933,-86207924,1,1,1,1,1149819594,1153055966,3552,0,45119,1,902161684,541356834,1,1,1,1,1149825288,1153058273,32760,0,525541,1,0,0,1,1,1,1,1149825288,1153058273,32760,0,18017,1,0,0,1,1,1,1,1,0,0,179656646,0,0,2404,314,2081,30,"D4"
1155924047,1153059473,16626,0,219292,1,418563666,-608799060,1,1,1,1,1155917187,1153058278,3746,0,50185,1,1177416968,1940587495,1,1,1,1,1155921858,1153061276,2048,0,27792,1,0,0,1,1,1,1,1155921858,1153061276,2048,0,746,1,0,0,1,1,1,1,1,0,0,-1796048360,0,0,1526,350,110,29,"D4"
1155062296,1153069936,1409,0,16718,1,-1210665272,1288130519,1,1,1,1,1155055817,1153066614,3896,0,48660,1,-1804268993,-927840037,1,1,1,1,1155060363,1153071736,9589,0,98584,1,0,0,1,1,1,1,1155060363,1153071736,9589,0,2810,1,0,0,1,1,1,1,1,0,0,86535957,0,0,116,339,390,25,"D4"
1152042325,1153096060,4864,0,59953,1,-911136439,-993273423,1,1,1,1,1152038609,1153095757,2326,0,29254,1,1262737000,-1044158317,1,1,1,1,1152041288,1153097852,4486,0,58845,1,0,0,1,1,1,1,1152041288,1153097852,4486,0,1965,1,0,0,1,1,1,1,1,0,0,-2119737608,0,0,417,204,233,20,"D4"
1139378013,1153122957,1357,0,17058,1,-862516933,99707296,1,1,1,1,1139353033,1153122299,2284,0,29501,1,-1203421423,-222311619,1,1,1,1,1139382606,1153124741,16222,0,281262,1,0,0,1,1,1,1,1139382606,1153124741,16222,0,8921,1,0,0,1,1,1,1,1,0,0,1476072180,0,0,119,206,1114,18,"D4"
1143851625,1153120001,8407,0,107457,1,-426582240,-177263277,1,1,1,1,1143844478,1153119746,3922,0,50174,1,831663159,-506760601,1,1,1,1,1143852813,1153121786,1691,0,19357,1,0,0,1,1,1,1,1143852813,1153121786,1691,0,353,1,0,0,1,1,1,1,1,0,0,-1385846786,0,0,748,350,77,28,"D4"
1151515393,1153124225,4616,0,57325,1,-1344653547,491345757,1,1,1,1,1151509247,1153123376,2240,0,27912,1,1103180436,-206808399,1,1,1,1,1151514512,1153126009,3620,0,48663,1,0,0,1,1,1,1,1151514512,1153126009,3620,0,1308,1,0,0,1,1,1,1,1,0,0,-1734724386,0,0,399,195,193,20,"D4"
1157461923,1153129094,4980,0,60278,1,1452857969,680747827,1,1,1,1,1157455780,1153128450,1352,0,16471,1,-1630979346,962984289,1,1,1,1,1157459278,1153130876,4525,0,78278,1,0,0,1,1,1,1,1157459278,1153130876,4525,0,2819,1,0,0,1,1,1,1,1,0,0,-1357279460,0,0,420,115,310,14,"D4"
1151436081,1153135643,2506,0,32893,1,-2137984237,383756692,1,1,1,1,1151428880,1153131376,3825,0,49126,1,-259224694,959605118,1,1,1,1,1151435224,1153137423,3643,0,40791,1,0,0,1,1,1,1,1151435224,1153137423,3643,0,1319,1,0,0,1,1,1,1,1,0,0,484428539,0,0,229,342,162,26,"D4"
1143049463,1153157612,7949,0,103826,1,1159351646,-563418167,1,1,1,1,1143042732,1153160318,2202,0,28265,1,1621801685,1962632146,1,1,1,1,1143050889,1153159386,14657,0,103796,1,0,0,1,1,1,1,1143050889,1153159386,14657,0,3597,1,0,0,1,1,1,1,1,0,0,-2054194847,0,0,723,197,411,21,"D4"
1144214314,1153163017,1353,0,16603,1,-111324798,1966532638,1,1,1,1,1144207946,1153162087,1267,0,17272,1,57968884,-1098111138,1,1,1,1,1144215394,1153164789,61201,0,1234747,1,0,0,1,1,1,1,1144215394,1153164789,61201,0,52774,1,0,0,1,1,1,1,1,0,0,-350060825,0,0,116,120,6172,12,"D4"
1152057095,1153160574,15975,0,202456,1,37595548,-1140651804,1,1,1,1,1152050545,1153156745,2228,0,27692,1,-383744674,875992174,1,1,1,1,1152056053,1153162347,10465,0,99275,1,0,0,1,1,1,1,1152056053,1153162347,10465,0,3119,1,0,0,1,1,1,1,1,0,0,-602237626,0,0,1409,193,393,22,"D4"
1135936755,1153173049,4636,0,60333,1,-259768196,2054619298,1,1,1,1,1135924049,1153172320,3942,0,52338,1,-141804427,-441986584,1,1,1,1,1135942369,1153174818,61525,0,1294822,1,0,0,1,1,1,1,1135942369,1153174818,61525,0,68045,1,0,0,1,1,1,1,1,0,0,-1735455691,0,0,420,365,7958,27,"D4"
1150907876,1153169446,2704,0,33657,1,-1783582072,-1406644220,1,1,1,1,1150901812,1153169188,2545,0,31065,1,-1645831174,-1103156094,1,1,1,1,1150907175,1153171216,3885,0,38907,1,0,0,1,1,1,1,1150907175,1153171216,3885,0,1054,1,0,0,1,1,1,1,1,0,0,1674071528,0,0,234,217,154,19,"D4"
1145814374,1153197921,1344,0,15496,1,-1551329497,709545449,1,1,1,1,1145802462,1153196593,3763,0,46357,1,-497311127,1315442019,1,1,1,1,1145814979,1153199683,5610,0,73320,1,0,0,1,1,1,1,1145814979,1153199683,5610,0,2081,1,0,0,1,1,1,1,1,0,0,838279636,0,0,108,323,290,25,"D4"
1152845483,1153219989,16225,0,206062,1,2069833883,-1734603024,1,1,1,1,1152841713,1153219540,3744,0,48008,1,1428602175,332804498,1,1,1,1,1152844208,1153221744,3057,0,37008,1,0,0,1,1,1,1,1152844208,1153221744,3057,0,845,1,0,0,1,1,1,1,1,0,0,-1733748587,0,0,1434,335,147,29,"D4"
1150853689,1153235365,2429,0,31418,1,1609997096,-841003209,1,1,1,1,1150847063,1153234914,3669,0,47902,1,1796499681,1797893287,1,1,1,1,1150853005,1153237116,3514,0,40009,1,0,0,1,1,1,1,1150853005,1153237116,3514,0,880,1,0,0,1,1,1,1,1,0,0,-187127702,0,0,219,334,158,26,"D4"
1154149531,1153246772,4385,0,56997,1,-842601217,75128207,1,1,1,1,1154145691,1153245903,3670,0,49216,1,882239576,1949211426,1,1,1,1,1154147869,1153248519,62145,0,1280830,1,0,0,1,1,1,1,1154147869,1153248519,62145,0,66301,1,0,0,1,1,1,1,1,0,0,-1567883933,0,0,397,343,7754,27,"D4"
1134211172,1153260236,1439,0,17444,1,-1557691177,2079035992,1,1,1,1,1134183637,1153259292,1376,0,17660,1,-771241918,-1242281594,1,1,1,1,1134217298,1153261979,61975,0,1264864,1,0,0,1,1,1,1,1134217298,1153261979,61975,0,59104,1,0,0,1,1,1,1,1,0,0,668366894,0,0,121,123,6912,12,"D4"
1145099531,1153263871,2549,0,32129,1,-28636586,-1985665418,1,1,1,1,1145091790,1153263053,1367,0,16789,1,2129898620,-266564770,1,1,1,1,1145100348,1153265613,6119,0,63225,1,0,0,1,1,1,1,1145100348,1153265613,6119,0,1720,1,0,0,1,1,1,1,1,0,0,640534846,0,0,224,117,250,13,"D4"
1154861020,1153259699,4382,0,55502,1,-804335193,-1470760485,1,1,1,1,1154857277,1153259561,3587,0,45902,1,-1069144764,1802310576,1,1,1,1,1154859147,1153261442,60857,0,1326385,1,0,0,1,1,1,1,1154859147,1153261442,60857,0,79909,1,0,0,1,1,1,1,1,0,0,1192873704,0,0,386,320,9345,27,"D4"
1141912118,1153271388,4476,0,56390,1,1754092759,1612269334,1,1,1,1,1141900503,1153270558,1252,0,15808,1,-1299467425,956369236,1,1,1,1,1141913881,1153273128,5292,0,70249,1,0,0,1,1,1,1,1141913881,1153273128,5292,0,2463,1,0,0,1,1,1,1,1,0,0,-1246604965,0,0,392,110,278,14,"D4"
1149752540,1153269792,2517,0,32483,1,-1345343622,-962840620,1,1,1,1,1149746563,1153268983,2354,0,29972,1,-730473482,1009400428,1,1,1,1,1149752182,1153271532,1930,0,25532,1,0,0,1,1,1,1,1149752182,1153271532,1930,0,469,1,0,0,1,1,1,1,1,0,0,601767293,0,0,226,209,101,19,"D4"
1149689204,1153291429,1274,0,16693,1,-627881669,-1619650101,1,1,1,1,1149682732,1153287839,2166,0,29405,1,343262493,-664000045,1,1,1,1,1149688865,1153293163,16672,0,258594,1,0,0,1,1,1,1,1149688865,1153293163,16672,0,8008,1,0,0,1,1,1,1,1,0,0,1355104432,0,0,116,205,1024,18,"D4"
1119768424,1153300672,15486,0,196294,1,-1679749816,1020014801,1,1,1,1,1119715047,1153300273,3587,0,45913,1,-1607744016,1641541309,1,1,1,1,1119801258,1153302403,2088,0,29827,1,0,0,1,1,1,1,1119801258,1153302403,2088,0,923,1,0,0,1,1,1,1,1,0,0,516857476,0,0,1366,320,118,29,"D4"
1136124491,1153303798,8065,0,99653,1,-1878258285,1219018544,1,1,1,1,1136101377,1153303001,2265,0,28258,1,-2128537525,-1307428292,1,1,1,1,1136130049,1153305528,5235,0,62278,1,0,0,1,1,1,1,1136130049,1153305528,5235,0,1944,1,0,0,1,1,1,1,1,0,0,-1166272046,0,0,694,197,247,21,"D4"
1146723258,1153302260,2632,0,34149,1,518827615,1456558501,1,1,1,1,1146715836,1153301683,4064,0,51894,1,-414084963,-890874243,1,1,1,1,1146723594,1153303991,2398,0,33299,1,0,0,1,1,1,1,1146723594,1153303991,2398,0,754,1,0,0,1,1,1,1,1,0,0,108336193,0,0,238,362,132,26,"D4"
1150958640,1153305745,2423,0,31560,1,-1235769769,-1776777345,1,1,1,1,1150952379,1153304479,2311,0,28799,1,-804172542,114834710,1,1,1,1,1150957924,1153307475,2107,0,21557,1,0,0,1,1,1,1,1150957924,1153307475,2107,0,388,1,0,0,1,1,1,1,1,0,0,-942243021,0,0,220,201,85,19,"D4"
1150835743,1153311487,8544,0,108073,1,1497352775,1906194020,1,1,1,1,1150829492,1153310676,3955,0,50808,1,1139407688,-1294373706,1,1,1,1,1150835064,1153313215,1633,0,18702,1,0,0,1,1,1,1,1150835064,1153313215,1633,0,204,1,0,0,1,1,1,1,1,0,0,2135743821,0,0,752,354,74,28,"D4"
1133445391,1153317037,2635,0,33007,1,-1814198017,-401429215,1,1,1,1,1133420064,1153316780,2420,0,31381,1,-1687172661,-664343751,1,1,1,1,1133451744,1153318763,1815,0,24094,1,0,0,1,1,1,1,1133451744,1153318763,1815,0,703,1,0,0,1,1,1,1,1,0,0,-1309967460,0,0,230,219,95,19,"D4"
1144493205,1153324607,15569,0,198817,1,-1153229558,-556699413,1,1,1,1,1144485869,1153320920,3694,0,46711,1,-50227776,797829874,1,1,1,1,1144494202,1153326331,6810,0,36500,1,0,0,1,1,1,1,1144494202,1153326331,6810,0,906,1,0,0,1,1,1,1,1,0,0,-1708043988,0,0,1384,326,145,29,"D4"
1138264601,1153336708,4553,0,59097,1,-542362366,2069683379,1,1,1,1,1138239214,1153336101,1247,0,16397,1,-809234837,205357953,1,1,1,1,1138269524,1153338429,4538,0,53908,1,0,0,1,1,1,1,1138269524,1153338429,4538,0,1596,1,0,0,1,1,1,1,1,0,0,286181919,0,0,411,114,213,14,"D4"
1155180115,1153337248,1302,0,16582,1,1595516465,1476896847,1,1,1,1,1155176790,1153339894,1340,0,16339,1,-756854802,38904165,1,1,1,1,1155178147,1153338968,62176,0,1343475,1,0,0,1,1,1,1,1155178147,1153338968,62176,0,99772,1,0,0,1,1,1,1,1,0,0,1433932241,0,0,115,114,11668,12,"D4"
1148448837,1153349356,8166,0,100047,1,1456691188,43358791,1,1,1,1,1148436702,1153349087,3691,0,46155,1,568445490,1893210045,1,1,1,1,1148448661,1153351073,3363,0,38325,1,0,0,1,1,1,1,1148448661,1153351073,3363,0,1046,1,0,0,1,1,1,1,1,0,0,1904736556,0,0,696,322,152,28,"D4"
1126309362,1153359740,1279,0,16725,1,454532193,334866210,1,1,1,1,1126258089,1153359018,3869,0,50147,1,54767046,1550991341,1,1,1,1,1126324477,1153361454,7473,0,140117,1,0,0,1,1,1,1,1126324477,1153361454,7473,0,4359,1,0,0,1,1,1,1,1,0,0,-1108176115,0,0,116,350,555,25,"D4"
1142080006,1153361951,8724,0,108966,1,1940959689,870770860,1,1,1,1,1142073194,1153361110,1192,0,15196,1,-764843140,-63310916,1,1,1,1,1142081719,1153363664,3354,0,49331,1,0,0,1,1,1,1,1142081719,1153363664,3354,0,1469,1,0,0,1,1,1,1,1,0,0,-1983713286,0,0,758,106,195,15,"D4"
1156306759,1153368644,2498,0,32868,1,2015577434,-521124789,1,1,1,1,1156300519,1153367742,2408,0,30317,1,1853968452,-222844726,1,1,1,1,1156304457,1153370355,2428,0,23665,1,0,0,1,1,1,1,1156304457,1153370355,2428,0,597,1,0,0,1,1,1,1,1,0,0,-1246017729,0,0,229,211,94,19,"D4"
1150725007,1153383886,7670,0,100116,1,1316684491,1780689425,1,1,1,1,1150721363,1153383300,2081,0,27081,1,2055207324,131001181,1,1,1,1,1150724361,1153385593,2592,0,33756,1,0,0,1,1,1,1,1150724361,1153385593,2592,0,861,1,0,0,1,1,1,1,1,0,0,17207392,0,0,697,189,134,21,"D4"
1150671514,1153400130,1376,0,17655,1,-369788916,-919811461,1,1,1,1,1150665169,1153399304,3987,0,51028,1,-563520666,879059309,1,1,1,1,1150670884,1153401832,3633,0,49817,1,0,0,1,1,1,1,1150670884,1153401832,3633,0,1471,1,0,0,1,1,1,1,1,0,0,-1195297414,0,0,123,356,197,25,"D4"
1151090494,1153400965,4771,0,58381,1,-1719573084,35533293,1,1,1,1,1151084148,1153400133,2314,0,28947,1,166342755,-1787455384,1,1,1,1,1151089739,1153402666,2704,0,35178,1,0,0,1,1,1,1,1151089739,1153402666,2704,0,983,1,0,0,1,1,1,1,1,0,0,-1482382401,0,0,406,202,139,20,"D4"
1156968002,1153411502,8870,0,112244,1,1449867469,494531176,1,1,1,1,1156964383,1153413907,4094,0,52638,1,-755528782,-1771578136,1,1,1,1,1156965503,1153413200,1992,0,19299,1,0,0,1,1,1,1,1156965503,1153413200,1992,0,648,1,0,0,1,1,1,1,1,0,0,705356553,0,0,781,367,76,28,"D4"
1145454843,1153427081,1393,0,16504,1,1814058221,-1917433291,1,1,1,1,1145448109,1153425921,1294,0,16356,1,1267119370,-1601815878,1,1,1,1,1145455555,1153428775,62493,0,1285922,1,0,0,1,1,1,1,1145455555,1153428775,62493,0,63134,1,0,0,1,1,1,1,1,0,0,-656563564,0,0,115,114,7384,12,"D4"
1147401495,1153422740,1412,0,17252,1,-1242473544,831508855,1,1,1,1,1147388864,1153418949,2236,0,29547,1,1379706262,-299588033,1,1,1,1,1147401629,1153424435,1805,0,17800,1,0,0,1,1,1,1,1147401629,1153424435,1805,0,326,1,0,0,1,1,1,1,1,0,0,1296286211,0,0,120,206,70,18,"D4"
1157126733,1153424132,2519,0,31145,1,-1654241597,295386738,1,1,1,1,1157120421,1153423663,1247,0,15551,1,700937875,1317406855,1,1,1,1,1157124187,1153425827,6610,0,97762,1,0,0,1,1,1,1,1157124187,1153425827,6610,0,3136,1,0,0,1,1,1,1,1,0,0,-74532178,0,0,217,108,387,13,"D4"
1153393425,1153431446,4625,0,58741,1,-796602598,-1402603933,1,1,1,1,1153389938,1153431452,3789,0,48380,1,1088324591,1054655053,1,1,1,1,1153391987,1153433138,63543,0,1338579,1,0,0,1,1,1,1,1153391987,1153433138,63543,0,209223,1,0,0,1,1,1,1,1,0,0,1304400034,0,0,409,337,24469,27,"D4"
1141559454,1153440427,1364,0,17108,1,-189966386,-449882008,1,1,1,1,1141545872,1153440075,2459,0,30388,1,1531315645,1351752903,1,1,1,1,1141561322,1153442117,12102,0,206753,1,0,0,1,1,1,1,1141561322,1153442117,12102,0,7137,1,0,0,1,1,1,1,1,0,0,1046860049,0,0,119,212,819,18,"D4"
1151669681,1153442352,1372,0,16719,1,-1523988569,1271869315,1,1,1,1,1151663754,1153441515,3819,0,49788,1,108861285,1207366479,1,1,1,1,1151668754,1153444041,6493,0,96723,1,0,0,1,1,1,1,1151668754,1153444041,6493,0,3239,1,0,0,1,1,1,1,1,0,0,2059172196,0,0,116,347,383,25,"D4"
1146075800,1153450340,8257,0,108494,1,-900904442,51384109,1,1,1,1,1146063514,1153449648,3764,0,50290,1,-1928760533,55854218,1,1,1,1,1146076328,1153452027,1773,0,18614,1,0,0,1,1,1,1,1146076328,1153452027,1773,0,344,1,0,0,1,1,1,1,1,0,0,-1198679851,0,0,755,351,74,28,"D4"
1154045180,1153449392,15907,0,197701,1,242942473,1047210705,1,1,1,1,1154039046,1153448594,2175,0,27319,1,-578806996,-330466754,1,1,1,1,1154043549,1153451079,5312,0,90154,1,0,0,1,1,1,1,1154043549,1153451079,5312,0,2572,1,0,0,1,1,1,1,1,0,0,831072861,0,0,1376,190,357,22,"D4"
1140543895,1153456932,1260,0,16612,1,1526882300,-902842872,1,1,1,1,1140521303,1153456434,4055,0,51379,1,-1603082658,326935462,1,1,1,1,1140548142,1153458617,7537,0,90140,1,0,0,1,1,1,1,1140548142,1153458617,7537,0,2706,1,0,0,1,1,1,1,1,0,0,336346247,0,0,116,358,357,25,"D4"
1135247225,1153466988,16167,0,202582,1,-1222089422,-580444534,1,1,1,1,1135223059,1153466433,3886,0,49655,1,881219745,-802943941,1,1,1,1,1135253043,1153468670,2091,0,32678,1,0,0,1,1,1,1,1135253043,1153468670,2091,0,1009,1,0,0,1,1,1,1,1,0,0,-1970901979,0,0,1410,346,129,29,"D4"
1150985031,1153463155,8246,0,103442,1,-901846079,620981138,1,1,1,1,1150981486,1153459544,2216,0,28179,1,716845358,-1688478928,1,1,1,1,1150984308,1153464838,2430,0,31143,1,0,0,1,1,1,1,1150984308,1153464838,2430,0,633,1,0,0,1,1,1,1,1,0,0,2126437934,0,0,720,196,123,21,"D4"
1139076923,1153474961,2777,0,33098,1,-643597978,1953744263,1,1,1,1,1139053040,1153474291,2511,0,32110,1,-990663989,1283273629,1,1,1,1,1139081605,1153476641,3017,0,30506,1,0,0,1,1,1,1,1139081605,1153476641,3017,0,672,1,0,0,1,1,1,1,1,0,0,-372174372,0,0,230,224,121,19,"D4"
1151448710,1153473080,14950,0,188403,1,1882166238,-25007984,1,1,1,1,1151442585,1153472606,3674,0,44344,1,503357471,-636147961,1,1,1,1,1151447849,1153474760,2864,0,32447,1,0,0,1,1,1,1,1151447849,1153474760,2864,0,747,1,0,0,1,1,1,1,1,0,0,177301516,0,0,1311,309,128,29,"D4"
1149351502,1153484297,4579,0,59988,1,1225564339,-1669644551,1,1,1,1,1149345535,1153483255,1324,0,16845,1,88532503,192247275,1,1,1,1,1149351263,1153485974,3661,0,54401,1,0,0,1,1,1,1,1149351263,1153485974,3661,0,1607,1,0,0,1,1,1,1,1,0,0,-729935949,0,0,418,117,215,14,"D4"
1137807630,1153547169,4789,0,60777,1,1424455967,-975001461,1,1,1,1,1137793402,1153546677,2395,0,30984,1,1897870255,-230661812,1,1,1,1,1137812689,1153548827,3661,0,43980,1,0,0,1,1,1,1,1137812689,1153548827,3661,0,1162,1,0,0,1,1,1,1,1,0,0,1319946564,0,0,423,216,174,20,"D4"
1142456940,1153547823,27464,0,353791,1,-130678613,392614672,1,1,1,1,1142444092,1153547205,3617,0,46835,1,-2022957655,-279514472,1,1,1,1,1142458541,1153549481,39260,0,674599,1,0,0,1,1,1,1,1142458541,1153549481,39260,0,24003,1,0,0,1,1,1,1,1,0,0,640685860,0,0,2462,326,2671,30,"D4"
1153710383,1153558867,1374,0,17636,1,-774068200,-1137791291,1,1,1,1,1153704165,1153557417,2528,0,31798,1,-909743193,-534338343,1,1,1,1,1153708851,1153560522,12253,0,198090,1,0,0,1,1,1,1,1153708851,1153560522,12253,0,6272,1,0,0,1,1,1,1,1,0,0,-361233313,0,0,123,222,784,18,"D4"
1150442796,1153574687,16048,0,207291,1,1716443344,1718475899,1,1,1,1,1150436420,1153573729,2174,0,28398,1,-1274649367,1657611154,1,1,1,1,1150442233,1153576337,4404,0,63730,1,0,0,1,1,1,1,1150442233,1153576337,4404,0,1945,1,0,0,1,1,1,1,1,0,0,798750075,0,0,1443,198,252,22,"D4"
1155914706,1153583396,4958,0,58595,1,1906568645,1990220190,1,1,1,1,1155908212,1153582209,2267,0,28427,1,1032977190,996573831,1,1,1,1,1155912520,1153585043,2820,0,40345,1,0,0,1,1,1,1,1155912520,1153585043,2820,0,994,1,0,0,1,1,1,1,1,0,0,-570734033,0,0,408,198,160,20,"D4"
1128192874,1153589409,4824,0,62273,1,1611495063,384162765,1,1,1,1,1128145558,1153588771,3974,0,54100,1,-1164173338,-1048257822,1,1,1,1,1128207430,1153591055,61737,0,1324572,1,0,0,1,1,1,1,1128207430,1153591055,61737,0,71318,1,0,0,1,1,1,1,1,0,0,16478903,0,0,433,377,8341,27,"D4"
1136202880,1153610170,7976,0,103335,1,1478748145,-600302053,1,1,1,1,1136189135,1153606621,3730,0,49838,1,-1173907428,-1010529847,1,1,1,1,1136208415,1153611809,2006,0,21295,1,0,0,1,1,1,1,1136208415,1153611809,2006,0,376,1,0,0,1,1,1,1,1,0,0,-1209970170,0,0,719,347,84,28,"D4"
1150651910,1153613882,1363,0,16411,1,-107511697,1743006654,1,1,1,1,1150648128,1153613042,3847,0,48810,1,-401689846,-895422807,1,1,1,1,1150651285,1153615520,8194,0,100960,1,0,0,1,1,1,1,1150651285,1153615520,8194,0,2955,1,0,0,1,1,1,1,1,0,0,-158503247,0,0,114,340,400,25,"D4"
1155398435,1153615220,7859,0,103579,1,-372265290,-1943244744,1,1,1,1,1155391864,1153614194,2159,0,27789,1,1411623013,-1324548193,1,1,1,1,1155396402,1153616858,2663,0,35820,1,0,0,1,1,1,1,1155396402,1153616858,2663,0,777,1,0,0,1,1,1,1,1,0,0,1983892557,0,0,721,194,142,21,"D4"
1144162647,1153621663,8242,0,102078,1,109322912,-316322461,1,1,1,1,1144155064,1153621016,1128,0,14400,1,-1150833058,-38177487,1,1,1,1,1144163742,1153623299,4244,0,72100,1,0,0,1,1,1,1,1144163742,1153623299,4244,0,2366,1,0,0,1,1,1,1,1,0,0,-177024168,0,0,710,100,286,15,"D4"
