"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142916218,1154282753,7936,0,103800,1,380839019,1460454390,1,1,1,1,1142903116,1154282529,1155,0,14562,1,-1399950918,1639885879,1,1,1,1,1142917026,1154284663,5498,0,78905,1,0,0,1,1,1,1,1142917026,1154284663,5498,0,2415,1,0,0,1,1,1,1,1,0,0,-1295520903,0,0,722,101,312,15,"F5"
1148012649,1154283677,8658,0,110212,1,1244718391,654385102,1,1,1,1,1148005299,1154283166,4169,0,51892,1,-1668005688,-961757496,1,1,1,1,1148012417,1154285586,6808,0,90807,1,0,0,1,1,1,1,1148012417,1154285586,6808,0,3033,1,0,0,1,1,1,1,1,0,0,1859744273,0,0,767,362,360,28,"F5"
1136399794,1154303779,8263,0,102855,1,1073280034,-836402654,1,1,1,1,1136386048,1154302850,1117,0,15076,1,-1647272241,627892539,1,1,1,1,1136403163,1154305684,3409,0,45928,1,0,0,1,1,1,1,1136403163,1154305684,3409,0,1484,1,0,0,1,1,1,1,1,0,0,-1354997738,0,0,716,105,182,15,"F5"
1139969291,1154310338,7849,0,97111,1,1311397364,-2095405881,1,1,1,1,1139943839,1154309419,2207,0,27943,1,-1750809306,-106517279,1,1,1,1,1139971931,1154312242,22511,0,85194,1,0,0,1,1,1,1,1139971931,1154312242,22511,0,2579,1,0,0,1,1,1,1,1,0,0,1604139699,0,0,676,195,337,21,"F5"
1149458316,1154308647,1334,0,15804,1,649090417,-726154936,1,1,1,1,1149452282,1154307966,3625,0,46368,1,-715459174,1757705733,1,1,1,1,1149458030,1154310551,9294,0,139205,1,0,0,1,1,1,1,1149458030,1154310551,9294,0,4153,1,0,0,1,1,1,1,1,0,0,-1072004358,0,0,110,323,551,25,"F5"
1156856105,1154315120,8217,0,105866,1,121910719,1742150319,1,1,1,1,1156849661,1154311308,2147,0,28485,1,1871453872,-1060737052,1,1,1,1,1156854309,1154317023,2732,0,45073,1,0,0,1,1,1,1,1156854309,1154317023,2732,0,1268,1,0,0,1,1,1,1,1,0,0,101563903,0,0,737,199,178,21,"F5"
1153101216,1154324274,4684,0,57958,1,1531238197,-1337740254,1,1,1,1,1153097346,1154324154,2275,0,28742,1,18109126,-105498814,1,1,1,1,1153100186,1154326175,8085,0,126937,1,0,0,1,1,1,1,1153100186,1154326175,8085,0,4195,1,0,0,1,1,1,1,1,0,0,-1587603019,0,0,403,200,503,20,"F5"
1154566012,1154366099,2547,0,30988,1,-886846822,-358144943,1,1,1,1,1154562360,1154365864,1177,0,15995,1,1106952784,-1768737079,1,1,1,1,1154564683,1154367992,10669,0,182247,1,0,0,1,1,1,1,1154564683,1154367992,10669,0,5969,1,0,0,1,1,1,1,1,0,0,282954618,0,0,216,111,722,13,"F5"
1143111703,1154374857,15478,0,193504,1,2060928794,1311857879,1,1,1,1,1143099286,1154374101,2159,0,27294,1,-824014869,-490017152,1,1,1,1,1143112471,1154376748,19786,0,254864,1,0,0,1,1,1,1,1143112471,1154376748,19786,0,8449,1,0,0,1,1,1,1,1,0,0,-1333294125,0,0,1347,190,1009,22,"F5"
1153122640,1154377586,2746,0,34317,1,90104209,1854932258,1,1,1,1,1153115771,1154376188,2339,0,31684,1,2072352684,1603360471,1,1,1,1,1153121606,1154379476,7840,0,121096,1,0,0,1,1,1,1,1153121606,1154379476,7840,0,3954,1,0,0,1,1,1,1,1,0,0,-1066435903,0,0,239,221,480,19,"F5"
1136525681,1154399602,15512,0,197649,1,-1020216275,192334672,1,1,1,1,1136500193,1154398857,3670,0,47401,1,-1617741623,-1492243126,1,1,1,1,1136529024,1154401488,6380,0,81573,1,0,0,1,1,1,1,1136529024,1154401488,6380,0,2614,1,0,0,1,1,1,1,1,0,0,501268158,0,0,1376,330,323,29,"F5"
1137185061,1154400840,4352,0,54931,1,-1143445851,-1836020135,1,1,1,1,1137158983,1154399874,3633,0,48170,1,108529639,-488076624,1,1,1,1,1137188269,1154402725,62605,0,1289130,1,0,0,1,1,1,1,1137188269,1154402725,62605,0,71184,1,0,0,1,1,1,1,1,0,0,-523751708,0,0,382,336,8325,27,"F5"
1152924831,1154401547,1362,0,17101,1,216111012,1615164884,1,1,1,1,1152918399,1154400240,2439,0,30192,1,245785724,-1891424389,1,1,1,1,1152923837,1154403432,35454,0,419886,1,0,0,1,1,1,1,1152923837,1154403432,35454,0,14451,1,0,0,1,1,1,1,1,0,0,1480013802,0,0,119,210,1663,18,"F5"
1151141449,1154435071,4287,0,54266,1,-115070663,-435780967,1,1,1,1,1151134747,1154433727,2234,0,27221,1,-2070566950,-683666775,1,1,1,1,1151140819,1154436949,4107,0,60734,1,0,0,1,1,1,1,1151140819,1154436949,4107,0,1733,1,0,0,1,1,1,1,1,0,0,-1255859508,0,0,378,190,241,20,"F5"
1140984368,1154439033,8151,0,104879,1,1151507856,-8026522,1,1,1,1,1140976567,1154438492,1280,0,15496,1,1652793401,860323857,1,1,1,1,1140985571,1154440911,13415,0,85342,1,0,0,1,1,1,1,1140985571,1154440911,13415,0,2717,1,0,0,1,1,1,1,1,0,0,-1215783350,0,0,730,108,338,15,"F5"
1126144702,1154447239,1359,0,16765,1,-1825157565,1854534343,1,1,1,1,1126098540,1154446850,3999,0,52504,1,1232772777,-810828048,1,1,1,1,1126154337,1154449115,25654,0,364036,1,0,0,1,1,1,1,1126154337,1154449115,25654,0,11967,1,0,0,1,1,1,1,1,0,0,-1314023271,0,0,117,366,1442,25,"F5"
1124610760,1154458475,7868,0,104162,1,-699184406,1377200012,1,1,1,1,1124555372,1154457508,1171,0,14963,1,1906019865,321196846,1,1,1,1,1124620708,1154460349,2331,0,36027,1,0,0,1,1,1,1,1124620708,1154460349,2331,0,1058,1,0,0,1,1,1,1,1,0,0,2113173164,0,0,725,104,143,15,"F5"
1150582266,1154455686,1351,0,16592,1,1859962753,-907037452,1,1,1,1,1150575951,1154455198,4006,0,48729,1,707192532,-1660907544,1,1,1,1,1150581751,1154457560,8339,0,95184,1,0,0,1,1,1,1,1150581751,1154457560,8339,0,2881,1,0,0,1,1,1,1,1,0,0,377571864,0,0,115,340,377,25,"F5"
1150482086,1154464739,2499,0,31766,1,571139954,-492692213,1,1,1,1,1150476176,1154463895,1268,0,16032,1,-821065354,-1337355086,1,1,1,1,1150481591,1154466611,4417,0,56060,1,0,0,1,1,1,1,1150481591,1154466611,4417,0,1676,1,0,0,1,1,1,1,1,0,0,85322785,0,0,221,112,222,13,"F5"
1151827057,1154483777,1359,0,17374,1,-1864555898,-731237093,1,1,1,1,1151820772,1154482595,1317,0,17269,1,-353215543,119629351,1,1,1,1,1151826287,1154485646,62837,0,1334332,1,0,0,1,1,1,1,1151826287,1154485646,62837,0,91312,1,0,0,1,1,1,1,1,0,0,387291920,0,0,121,120,10679,12,"F5"
1154957887,1154489139,8503,0,104801,1,-1728889016,-2136275038,1,1,1,1,1154951134,1154488390,3676,0,47869,1,1396007566,1758039424,1,1,1,1,1154956478,1154491006,11448,0,170610,1,0,0,1,1,1,1,1154956478,1154491006,11448,0,5862,1,0,0,1,1,1,1,1,0,0,733092151,0,0,729,334,676,28,"F5"
1150726482,1154495125,1435,0,16822,1,-1884484438,409020188,1,1,1,1,1150722809,1154491163,3799,0,48520,1,1134566685,-1395775852,1,1,1,1,1150725937,1154496991,9426,0,140792,1,0,0,1,1,1,1,1150725937,1154496991,9426,0,4253,1,0,0,1,1,1,1,1,0,0,-284404349,0,0,117,338,558,25,"F5"
1155176278,1154506731,15762,0,201849,1,-138786268,-1004263442,1,1,1,1,1155170111,1154505856,2115,0,27550,1,-1711683888,-277808774,1,1,1,1,1155174825,1154508595,8586,0,150100,1,0,0,1,1,1,1,1155174825,1154508595,8586,0,5103,1,0,0,1,1,1,1,1,0,0,-741696694,0,0,1405,192,594,22,"F5"
1155992159,1154525186,4817,0,57755,1,286997316,-1654553326,1,1,1,1,1155988224,1154524161,2272,0,28631,1,-698128534,-666499238,1,1,1,1,1155990539,1154527046,4724,0,87068,1,0,0,1,1,1,1,1155990539,1154527046,4724,0,2747,1,0,0,1,1,1,1,1,0,0,-2081762984,0,0,402,200,345,20,"F5"
1152608790,1154529044,2647,0,34811,1,-1633358169,1486107296,1,1,1,1,1152605211,1154528591,4023,0,54450,1,742496430,-1285413904,1,1,1,1,1152607861,1154530903,8314,0,122161,1,0,0,1,1,1,1,1152607861,1154530903,8314,0,3887,1,0,0,1,1,1,1,1,0,0,-1722349791,0,0,242,380,484,26,"F5"
1154320589,1154556964,15401,0,196341,1,-451350437,-127531485,1,1,1,1,1154316916,1154555906,1938,0,26334,1,-743642415,-1881800435,1,1,1,1,1154319310,1154558818,13871,0,188709,1,0,0,1,1,1,1,1154319310,1154558818,13871,0,6356,1,0,0,1,1,1,1,1,0,0,-977689395,0,0,1367,184,747,22,"F5"
1152031353,1154573231,8357,0,106688,1,-1361243550,-1149103428,1,1,1,1,1152025181,1154572338,2222,0,28736,1,-401064345,1932257002,1,1,1,1,1152030542,1154575081,20521,0,136695,1,0,0,1,1,1,1,1152030542,1154575081,20521,0,4319,1,0,0,1,1,1,1,1,0,0,738567610,0,0,743,200,541,21,"F5"
1127674198,1154586462,4804,0,62883,1,-1706293185,1408706653,1,1,1,1,1127625954,1154582951,1427,0,18140,1,1588264354,1120385074,1,1,1,1,1127683521,1154588310,7239,0,120763,1,0,0,1,1,1,1,1127683521,1154588310,7239,0,3938,1,0,0,1,1,1,1,1,0,0,-988631116,0,0,438,126,478,14,"F5"
1149381925,1154588131,4566,0,56141,1,350437743,951317546,1,1,1,1,1149378180,1154583945,1256,0,15481,1,1078114891,-1732579986,1,1,1,1,1149381655,1154589978,9923,0,168008,1,0,0,1,1,1,1,1149381655,1154589978,9923,0,5462,1,0,0,1,1,1,1,1,0,0,430874508,0,0,391,108,665,14,"F5"
1152803700,1154594234,1396,0,17722,1,290264897,-350926117,1,1,1,1,1152796981,1154590011,2352,0,30072,1,-1804798761,-1146010162,1,1,1,1,1152802731,1154596080,25272,0,431653,1,0,0,1,1,1,1,1152802731,1154596080,25272,0,14380,1,0,0,1,1,1,1,1,0,0,-1453409457,0,0,123,210,1709,18,"F5"
1156224156,1154610694,1411,0,17856,1,-1181247740,-1647173838,1,1,1,1,1156217611,1154606865,2365,0,30771,1,1860338960,402823295,1,1,1,1,1156222489,1154612537,22000,0,363924,1,0,0,1,1,1,1,1156222489,1154612537,22000,0,12103,1,0,0,1,1,1,1,1,0,0,-1555200200,0,0,124,214,1441,18,"F5"
1146563876,1154638706,1357,0,16230,1,477671734,1104571380,1,1,1,1,1146551699,1154637710,2302,0,29382,1,-585387170,-357548499,1,1,1,1,1146563940,1154640543,14516,0,243374,1,0,0,1,1,1,1,1146563940,1154640543,14516,0,8101,1,0,0,1,1,1,1,1,0,0,-1882232883,0,0,113,205,964,18,"F5"
1149239285,1154638803,25211,0,337729,1,-564199930,2076642484,1,1,1,1,1149227917,1154638535,3356,0,48163,1,1606399431,162923930,1,1,1,1,1149238802,1154640640,62811,0,1336841,1,0,0,1,1,1,1,1149238802,1154640640,62811,0,81651,1,0,0,1,1,1,1,1,0,0,1380514814,0,0,2351,336,9549,30,"F5"
1156703936,1154639726,2665,0,32785,1,1647577618,1096372771,1,1,1,1,1156700120,1154638965,2417,0,30398,1,-1682097500,-189047511,1,1,1,1,1156702171,1154641563,6685,0,115151,1,0,0,1,1,1,1,1156702171,1154641563,6685,0,4088,1,0,0,1,1,1,1,1,0,0,216320958,0,0,228,212,456,19,"F5"
1155563127,1154661011,1276,0,16034,1,-1955329011,76074012,1,1,1,1,1155556596,1154660259,1332,0,16336,1,297585698,2082280912,1,1,1,1,1155561595,1154662843,62334,0,1331997,1,0,0,1,1,1,1,1155561595,1154662843,62334,0,86781,1,0,0,1,1,1,1,1,0,0,358086482,0,0,112,114,10149,12,"F5"
1150773076,1154671583,1319,0,16703,1,361743205,-1728992402,1,1,1,1,1150769455,1154670551,2420,0,30162,1,-315192560,-167173649,1,1,1,1,1150772522,1154673413,18034,0,285104,1,0,0,1,1,1,1,1150772522,1154673413,18034,0,9504,1,0,0,1,1,1,1,1,0,0,1165571309,0,0,116,210,1129,18,"F5"
1152694605,1154670990,1413,0,17387,1,-1854198471,626694199,1,1,1,1,1152688488,1154669746,4172,0,52031,1,858397249,131496279,1,1,1,1,1152693658,1154672820,11034,0,147530,1,0,0,1,1,1,1,1152693658,1154672820,11034,0,4630,1,0,0,1,1,1,1,1,0,0,-29141518,0,0,121,363,584,25,"F5"
1155792591,1154669804,5081,0,63897,1,-371694631,-1988952256,1,1,1,1,1155786033,1154668887,2407,0,31627,1,943074191,-123714396,1,1,1,1,1155791012,1154671635,4288,0,61204,1,0,0,1,1,1,1,1155791012,1154671635,4288,0,1872,1,0,0,1,1,1,1,1,0,0,640290118,0,0,445,220,242,20,"F5"
1155933662,1154671339,2518,0,33269,1,614694378,-1090363214,1,1,1,1,1155929611,1154670351,3900,0,51941,1,1447412184,-459587382,1,1,1,1,1155932054,1154673169,17105,0,147188,1,0,0,1,1,1,1,1155932054,1154673169,17105,0,4618,1,0,0,1,1,1,1,1,0,0,-1139463543,0,0,232,362,583,26,"F5"
1148545913,1154684533,4389,0,54523,1,1980382415,-1057061536,1,1,1,1,1148533419,1154679967,3763,0,47130,1,-52005733,757656654,1,1,1,1,1148545572,1154686361,62329,0,1285827,1,0,0,1,1,1,1,1148545572,1154686361,62329,0,74800,1,0,0,1,1,1,1,1,0,0,1250535481,0,0,379,328,8748,27,"F5"
1156169317,1154687389,15874,0,203611,1,-1528856636,-1218620584,1,1,1,1,1156162599,1154686094,2168,0,28336,1,2006478042,-14550990,1,1,1,1,1156167661,1154689216,15611,0,213770,1,0,0,1,1,1,1,1156167661,1154689216,15611,0,6838,1,0,0,1,1,1,1,1,0,0,-1373384739,0,0,1417,198,847,22,"F5"
1124977130,1154692898,2680,0,32652,1,778242018,-1064928802,1,1,1,1,1124931251,1154689442,4271,0,54274,1,113674789,1687630773,1,1,1,1,1124987004,1154694724,4439,0,54751,1,0,0,1,1,1,1,1124987004,1154694724,4439,0,1721,1,0,0,1,1,1,1,1,0,0,1082444387,0,0,227,378,217,26,"F5"
1143648728,1154693981,1414,0,17075,1,-813375816,2099817686,1,1,1,1,1143636997,1154693526,4176,0,52471,1,43205378,-1385872030,1,1,1,1,1143649387,1154695807,14914,0,218871,1,0,0,1,1,1,1,1143649387,1154695807,14914,0,7301,1,0,0,1,1,1,1,1,0,0,-245030393,0,0,119,366,867,25,"F5"
1145675411,1154697712,1419,0,16877,1,-73665896,706199813,1,1,1,1,1145668082,1154696364,1423,0,17377,1,-39566514,69700223,1,1,1,1,1145675656,1154699537,61808,0,1302213,1,0,0,1,1,1,1,1145675656,1154699537,61808,0,89911,1,0,0,1,1,1,1,1,0,0,-396499465,0,0,117,121,10515,12,"F5"
1151197137,1154696378,2690,0,34893,1,1999758362,-1935830988,1,1,1,1,1151190790,1154695148,4086,0,53763,1,457190232,-1263413645,1,1,1,1,1151196496,1154698203,7672,0,77706,1,0,0,1,1,1,1,1151196496,1154698203,7672,0,2521,1,0,0,1,1,1,1,1,0,0,-2097880150,0,0,243,375,308,26,"F5"
1151796673,1154702202,2644,0,34013,1,1129249322,840102826,1,1,1,1,1151789871,1154701462,2436,0,31517,1,-977263776,804156551,1,1,1,1,1151795910,1154704026,30059,0,474219,1,0,0,1,1,1,1,1151795910,1154704026,30059,0,15939,1,0,0,1,1,1,1,1,0,0,1237766449,0,0,237,220,1878,19,"F5"
1152778235,1154721903,2807,0,34597,1,2052079337,442444820,1,1,1,1,1152771676,1154720583,2423,0,32029,1,739640269,2142455040,1,1,1,1,1152777271,1154723723,5503,0,83274,1,0,0,1,1,1,1,1152777271,1154723723,5503,0,2682,1,0,0,1,1,1,1,1,0,0,-121793272,0,0,241,223,330,19,"F5"
1144002884,1154728926,5008,0,61074,1,-154962582,-914774447,1,1,1,1,1143995329,1154727854,2356,0,30748,1,540058759,1035329049,1,1,1,1,1144003470,1154730744,4925,0,76172,1,0,0,1,1,1,1,1144003470,1154730744,4925,0,2537,1,0,0,1,1,1,1,1,0,0,-67193606,0,0,425,214,302,20,"F5"
1141328180,1154736957,16491,0,212080,1,-1910327619,1229679433,1,1,1,1,1141321330,1154736032,4080,0,51763,1,-953601186,-670427443,1,1,1,1,1141329313,1154738774,7138,0,95920,1,0,0,1,1,1,1,1141329313,1154738774,7138,0,3209,1,0,0,1,1,1,1,1,0,0,-1597318841,0,0,1476,361,380,29,"F5"
1155421361,1154734425,1312,0,16331,1,-1152761785,724550542,1,1,1,1,1155414954,1154730428,1220,0,16218,1,-1647041786,-1977199768,1,1,1,1,1155419858,1154736242,63727,0,1315625,1,0,0,1,1,1,1,1155419858,1154736242,63727,0,83240,1,0,0,1,1,1,1,1,0,0,-469279299,0,0,114,113,9735,12,"F5"
1144667071,1154751826,29542,0,368078,1,1063359976,2047798512,1,1,1,1,1144654829,1154751094,3998,0,48900,1,-337340564,-523827913,1,1,1,1,1144667522,1154753640,62485,0,1323791,1,0,0,1,1,1,1,1144667522,1154753640,62485,0,84958,1,0,0,1,1,1,1,1,0,0,-1440970373,0,0,2562,341,9936,30,"F5"
1149699056,1154752240,15854,0,193683,1,-1876255402,-723999459,1,1,1,1,1149695715,1154751577,2187,0,26375,1,-1974480586,-996432413,1,1,1,1,1149698721,1154754054,6450,0,97145,1,0,0,1,1,1,1,1149698721,1154754054,6450,0,2995,1,0,0,1,1,1,1,1,0,0,-940918099,0,0,1348,184,385,22,"F5"
1153436192,1154752733,15403,0,197530,1,-2053790287,2014349011,1,1,1,1,1153432569,1154751923,2113,0,27022,1,1960241049,-2100595359,1,1,1,1,1153435094,1154754547,16232,0,159624,1,0,0,1,1,1,1,1153435094,1154754547,16232,0,5205,1,0,0,1,1,1,1,1,0,0,-1252707614,0,0,1375,188,632,22,"F5"
1156929352,1154780548,15171,0,195330,1,-454161530,-766071062,1,1,1,1,1156923005,1154779353,2156,0,27462,1,1873213788,-365029993,1,1,1,1,1156927541,1154782356,13980,0,205864,1,0,0,1,1,1,1,1156927541,1154782356,13980,0,6809,1,0,0,1,1,1,1,1,0,0,-1189914637,0,0,1359,191,815,22,"F5"
1153589180,1154788525,1330,0,16911,1,1477838209,-883070267,1,1,1,1,1153582694,1154790698,2273,0,29332,1,-281215813,-1498230785,1,1,1,1,1153588051,1154790331,26468,0,330221,1,0,0,1,1,1,1,1153588051,1154790331,26468,0,11043,1,0,0,1,1,1,1,1,0,0,-1435784827,0,0,118,204,1308,18,"F5"
1144200602,1154803271,1389,0,16603,1,954382090,-2087080416,1,1,1,1,1144192901,1154802101,1403,0,17099,1,1488636712,-1214717928,1,1,1,1,1144201148,1154805074,62162,0,1323092,1,0,0,1,1,1,1,1144201148,1154805074,62162,0,95000,1,0,0,1,1,1,1,1,0,0,1445031678,0,0,116,119,11110,12,"F5"
1157259382,1154807114,8982,0,112016,1,419348838,229441190,1,1,1,1,1157252398,1154803198,3950,0,51994,1,1841389882,-1406103268,1,1,1,1,1157257503,1154808917,5487,0,101717,1,0,0,1,1,1,1,1157257503,1154808917,5487,0,3413,1,0,0,1,1,1,1,1,0,0,1842604407,0,0,780,362,403,28,"F5"
1147435344,1154816170,26514,0,334293,1,-1279299529,-257574955,1,1,1,1,1147423102,1154812140,3411,0,43322,1,1953431012,-1286447893,1,1,1,1,1147435230,1154817971,62994,0,1317100,1,0,0,1,1,1,1,1147435230,1154817971,62994,0,80785,1,0,0,1,1,1,1,1,0,0,-295982562,0,0,2327,302,9448,30,"F5"
1152848679,1154826978,2671,0,33081,1,-1546625576,865848581,1,1,1,1,1152842366,1154825555,3947,0,52178,1,297511522,-1357683134,1,1,1,1,1152847701,1154828776,3248,0,46112,1,0,0,1,1,1,1,1152847701,1154828776,3248,0,1291,1,0,0,1,1,1,1,1,0,0,-1921266313,0,0,230,364,183,26,"F5"
1156464711,1154824614,7884,0,102304,1,1585310242,-415121956,1,1,1,1,1156461526,1154824351,2091,0,28069,1,-1311636719,-756810298,1,1,1,1,1156462995,1154826413,9100,0,63769,1,0,0,1,1,1,1,1156462995,1154826413,9100,0,1985,1,0,0,1,1,1,1,1,0,0,1772669037,0,0,712,196,253,21,"F5"
1155074565,1154851497,2474,0,32348,1,1514451540,-1973549953,1,1,1,1,1155070843,1154850787,2464,0,30234,1,298852581,-1407790101,1,1,1,1,1155073132,1154853290,4960,0,83614,1,0,0,1,1,1,1,1155073132,1154853290,4960,0,2534,1,0,0,1,1,1,1,1,0,0,1917054610,0,0,225,211,331,19,"F5"
1156250650,1154858109,8739,0,109327,1,-1524773015,2046696664,1,1,1,1,1156244296,1154857206,3891,0,50923,1,-1390618755,-99439672,1,1,1,1,1156248977,1154859901,5862,0,97186,1,0,0,1,1,1,1,1156248977,1154859901,5862,0,2939,1,0,0,1,1,1,1,1,0,0,209481090,0,0,761,355,385,28,"F5"
1138656750,1154875210,14377,0,174550,1,1854199534,1221685054,1,1,1,1,1138631162,1154874437,1825,0,23842,1,504993502,-1343866120,1,1,1,1,1138659658,1154876999,15509,0,232668,1,0,0,1,1,1,1,1138659658,1154876999,15509,0,7463,1,0,0,1,1,1,1,1,0,0,1696941210,0,0,1215,166,921,22,"F5"
1151564916,1154901817,8551,0,105964,1,-1430905550,-1861244368,1,1,1,1,1151558718,1154900585,1160,0,14910,1,-217812153,-812903938,1,1,1,1,1151564200,1154903600,10579,0,155019,1,0,0,1,1,1,1,1151564200,1154903600,10579,0,5073,1,0,0,1,1,1,1,1,0,0,-707183669,0,0,738,104,614,15,"F5"
1119319861,1154941040,4680,0,57356,1,-1407278478,-753319112,1,1,1,1,1119228251,1154940425,2361,0,29876,1,-1128032326,-1438747915,1,1,1,1,1119340948,1154942815,6184,0,124198,1,0,0,1,1,1,1,1119340948,1154942815,6184,0,4254,1,0,0,1,1,1,1,1,0,0,-70346282,0,0,399,208,492,20,"F5"
1151213667,1154939698,2513,0,33944,1,613499468,1555824825,1,1,1,1,1151207158,1154938992,3852,0,51939,1,1792900467,-1619533193,1,1,1,1,1151213023,1154941473,10667,0,152907,1,0,0,1,1,1,1,1151213023,1154941473,10667,0,4928,1,0,0,1,1,1,1,1,0,0,-892010968,0,0,236,362,606,26,"F5"
1132224682,1154976867,1214,0,15855,1,806298369,518484226,1,1,1,1,1132193000,1154976003,1396,0,17181,1,-1805090894,1237918518,1,1,1,1,1132233076,1154978635,62519,0,1305911,1,0,0,1,1,1,1,1132233076,1154978635,62519,0,83504,1,0,0,1,1,1,1,1,0,0,-893695056,0,0,110,120,9766,12,"F5"
1153842081,1154998094,1445,0,18364,1,-2063919638,1144139622,1,1,1,1,1153835897,1154997103,2420,0,30899,1,324845916,1460614141,1,1,1,1,1153840900,1154999858,21405,0,356325,1,0,0,1,1,1,1,1153840900,1154999858,21405,0,11725,1,0,0,1,1,1,1,1,0,0,-614045363,0,0,128,215,1411,18,"F5"
1156955445,1154996175,16352,0,204908,1,229616166,884028641,1,1,1,1,1156948775,1154992476,3820,0,48332,1,2037458943,-835675587,1,1,1,1,1156953628,1154997939,5125,0,80690,1,0,0,1,1,1,1,1156953628,1154997939,5125,0,2576,1,0,0,1,1,1,1,1,0,0,1083831722,0,0,1426,337,320,29,"F5"
1137702764,1155024372,1266,0,17390,1,-285332489,1171175096,1,1,1,1,1137678624,1155023470,2382,0,31669,1,875232355,1609951586,1,1,1,1,1137705867,1155026130,21948,0,317046,1,0,0,1,1,1,1,1137705867,1155026130,21948,0,10466,1,0,0,1,1,1,1,1,0,0,350045396,0,0,121,221,1256,18,"F5"
1150152515,1155022535,1484,0,18955,1,569535445,694717475,1,1,1,1,1150139037,1155022315,2278,0,31128,1,-1259479701,-129147051,1,1,1,1,1150152087,1155024294,38816,0,498766,1,0,0,1,1,1,1,1150152087,1155024294,38816,0,16966,1,0,0,1,1,1,1,1,0,0,-550420679,0,0,132,217,1975,18,"F5"
1149484065,1155027952,2462,0,30242,1,1121482114,-1602553104,1,1,1,1,1149477580,1155023600,2143,0,27546,1,227465246,-989467163,1,1,1,1,1149483774,1155029709,10589,0,151409,1,0,0,1,1,1,1,1149483774,1155029709,10589,0,4978,1,0,0,1,1,1,1,1,0,0,607769988,0,0,210,192,600,19,"F5"
1151189958,1155038235,27386,0,344434,1,20194948,384039911,1,1,1,1,1151186747,1155037696,3390,0,43534,1,-874262652,-1278210049,1,1,1,1,1151189318,1155039990,62329,0,1333851,1,0,0,1,1,1,1,1151189318,1155039990,62329,0,89010,1,0,0,1,1,1,1,1,0,0,-1941167394,0,0,2397,303,10410,30,"F5"
1153530177,1155046297,4694,0,58459,1,-1842818304,-317389259,1,1,1,1,1153523533,1155042178,1234,0,15804,1,-1992819210,1516446312,1,1,1,1,1153529060,1155048051,10836,0,107360,1,0,0,1,1,1,1,1153529060,1155048051,10836,0,3349,1,0,0,1,1,1,1,1,0,0,1564394302,0,0,407,110,425,14,"F5"
1149156737,1155061471,8539,0,106997,1,-1027275541,2060197029,1,1,1,1,1149144010,1155057346,3911,0,50691,1,763716339,-257743791,1,1,1,1,1149156271,1155063222,6920,0,64126,1,0,0,1,1,1,1,1149156271,1155063222,6920,0,1813,1,0,0,1,1,1,1,1,0,0,1994546401,0,0,745,353,254,28,"F5"
1150401579,1155063354,8840,0,111590,1,859269133,-451550823,1,1,1,1,1150395380,1155062539,4088,0,52626,1,1085463355,-1100143639,1,1,1,1,1150401100,1155065104,8801,0,105738,1,0,0,1,1,1,1,1150401100,1155065104,8801,0,3371,1,0,0,1,1,1,1,1,0,0,1326706373,0,0,777,367,419,28,"F5"
1121629016,1155070405,4680,0,60171,1,2026200425,-1992411995,1,1,1,1,1121573642,1155066438,2426,0,30915,1,893769302,1491811704,1,1,1,1,1121649631,1155072154,7706,0,106327,1,0,0,1,1,1,1,1121649631,1155072154,7706,0,3905,1,0,0,1,1,1,1,1,0,0,-162334508,0,0,419,215,421,20,"F5"
1153587236,1155089007,4762,0,59317,1,-43386273,-625958701,1,1,1,1,1153580986,1155087998,2184,0,29466,1,-1323231702,878058881,1,1,1,1,1153586107,1155090752,3265,0,44167,1,0,0,1,1,1,1,1153586107,1155090752,3265,0,1246,1,0,0,1,1,1,1,1,0,0,-795057870,0,0,413,205,175,20,"F5"
1153861621,1155095885,1386,0,16729,1,757124870,-1073164164,1,1,1,1,1153854699,1155094734,1348,0,17158,1,1860457339,1688148936,1,1,1,1,1153860436,1155097629,63546,0,1326991,1,0,0,1,1,1,1,1153860436,1155097629,63546,0,90783,1,0,0,1,1,1,1,1,0,0,1133982698,0,0,116,120,10617,12,"F5"
