"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153057547,1150372172,2661,0,33363,1,-809492648,405127299,1,1,1,1,1153050879,1150370957,2373,0,30014,1,-1969379543,-161701641,1,1,1,1,1153056581,1150373456,2389,0,25304,1,0,0,1,1,1,1,1153056581,1150373456,2389,0,495,1,0,0,1,1,1,1,1,0,0,2091409291,0,0,232,209,100,19,"C7"
1144312500,1150374617,1334,0,16048,1,8302963,1875568969,1,1,1,1,1144305034,1150370663,3653,0,47676,1,359591267,1732905254,1,1,1,1,1144313145,1150375900,10394,0,97910,1,0,0,1,1,1,1,1144313145,1150375900,10394,0,3135,1,0,0,1,1,1,1,1,0,0,685150431,0,0,112,332,388,25,"C7"
1151923811,1150399236,4628,0,58952,1,299140803,-1371428694,1,1,1,1,1151917734,1150395331,3881,0,50566,1,2101353743,-971349246,1,1,1,1,1151923078,1150400514,61384,0,1285199,1,0,0,1,1,1,1,1151923078,1150400514,61384,0,77305,1,0,0,1,1,1,1,1,0,0,910244616,0,0,410,352,9041,27,"C7"
1157371120,1150400574,16257,0,203900,1,-131636217,-24013059,1,1,1,1,1157365053,1150399689,2094,0,27323,1,400184065,-864243685,1,1,1,1,1157369270,1150401852,3410,0,63530,1,0,0,1,1,1,1,1157369270,1150401852,3410,0,2148,1,0,0,1,1,1,1,1,0,0,152268972,0,0,1419,190,252,22,"C7"
1146893720,1150421088,15680,0,193299,1,-152305659,29884950,1,1,1,1,1146881856,1150419411,3533,0,45260,1,1494849228,-1336886860,1,1,1,1,1146893835,1150422362,3401,0,48010,1,0,0,1,1,1,1,1146893835,1150422362,3401,0,1335,1,0,0,1,1,1,1,1,0,0,302352827,0,0,1345,315,190,29,"C7"
1152335715,1150420368,2587,0,34140,1,-1692435227,1599730643,1,1,1,1,1152329510,1150418764,3985,0,51638,1,-914796340,947191750,1,1,1,1,1152334897,1150421642,4142,0,49528,1,0,0,1,1,1,1,1152334897,1150421642,4142,0,1400,1,0,0,1,1,1,1,1,0,0,-1431623604,0,0,238,360,196,26,"C7"
1154952248,1150422011,4376,0,56068,1,-1462013307,-895027429,1,1,1,1,1154948460,1150420472,3636,0,46485,1,-1245616428,915446617,1,1,1,1,1154950894,1150423284,61630,0,1295594,1,0,0,1,1,1,1,1154950894,1150423284,61630,0,73346,1,0,0,1,1,1,1,1,0,0,817767354,0,0,390,324,8578,27,"C7"
1137149763,1150424953,16279,0,208508,1,-1915853639,-1213173566,1,1,1,1,1137125380,1150421016,3892,0,49405,1,-708277180,1618012981,1,1,1,1,1137153231,1150426226,3764,0,45978,1,0,0,1,1,1,1,1137153231,1150426226,3764,0,1299,1,0,0,1,1,1,1,1,0,0,-2029008221,0,0,1451,344,182,29,"C7"
1108312957,1150435714,4919,0,61565,1,-693161773,275773666,1,1,1,1,1108126442,1150434475,4180,0,52247,1,-2004470497,1878549824,1,1,1,1,1108360221,1150436985,63250,0,1322524,1,0,0,1,1,1,1,1108360221,1150436985,63250,0,75064,1,0,0,1,1,1,1,1,0,0,-1486412270,0,0,428,364,8779,27,"C7"
1146341911,1150462585,4633,0,55988,1,-668945311,1189654083,1,1,1,1,1146329495,1150461124,1285,0,15736,1,1840118690,1161628165,1,1,1,1,1146342139,1150463850,7008,0,62653,1,0,0,1,1,1,1,1146342139,1150463850,7008,0,1741,1,0,0,1,1,1,1,1,0,0,-1267837701,0,0,390,110,248,14,"C7"
1124319910,1150474697,15737,0,198560,1,-401171917,-1296450241,1,1,1,1,1124273798,1150473625,2138,0,27808,1,1015782156,-800672845,1,1,1,1,1124330438,1150475960,3592,0,57136,1,0,0,1,1,1,1,1124330438,1150475960,3592,0,1627,1,0,0,1,1,1,1,1,0,0,-1658162658,0,0,1382,194,226,22,"C7"
1141177027,1150477488,27378,0,349071,1,-1769657083,2140402700,1,1,1,1,1141165265,1150476054,3489,0,45565,1,-2024167608,802908623,1,1,1,1,1141178315,1150478750,62113,0,1316581,1,0,0,1,1,1,1,1141178315,1150478750,62113,0,72822,1,0,0,1,1,1,1,1,0,0,2120418962,0,0,2430,318,8517,30,"C7"
1146576135,1150474044,7709,0,102757,1,1112075874,1248527770,1,1,1,1,1146568915,1150470143,3590,0,48626,1,-447305522,73311045,1,1,1,1,1146576315,1150475307,2041,0,24776,1,0,0,1,1,1,1,1146576315,1150475307,2041,0,622,1,0,0,1,1,1,1,1,0,0,-894525081,0,0,715,339,98,28,"C7"
1157150335,1150481253,4670,0,59573,1,1783952611,447787452,1,1,1,1,1157144082,1150477547,3970,0,50692,1,-1958569529,163014225,1,1,1,1,1157148530,1150482514,61242,0,1318676,1,0,0,1,1,1,1,1157148530,1150482514,61242,0,82296,1,0,0,1,1,1,1,1,0,0,1534442356,0,0,415,353,9625,27,"C7"
1142305950,1150491849,1407,0,16656,1,-1351316313,214542074,1,1,1,1,1142294370,1150490625,3846,0,48063,1,-398982447,-1724403052,1,1,1,1,1142307006,1150493108,6831,0,90521,1,0,0,1,1,1,1,1142307006,1150493108,6831,0,2964,1,0,0,1,1,1,1,1,0,0,1098776318,0,0,116,335,358,25,"C7"
1131154771,1150501800,1367,0,17328,1,1480458563,1737022785,1,1,1,1,1131107492,1150500002,1468,0,18186,1,-2121964002,-1657905555,1,1,1,1,1131163897,1150503057,62965,0,1331828,1,0,0,1,1,1,1,1131163897,1150503057,62965,0,91915,1,0,0,1,1,1,1,1,0,0,1650248725,0,0,121,127,10749,12,"C7"
1152368089,1150506221,8494,0,105575,1,-192338582,1270773322,1,1,1,1,1152361812,1150502659,4059,0,49675,1,-714448587,-1856930299,1,1,1,1,1152367265,1150507477,2014,0,24805,1,0,0,1,1,1,1,1152367265,1150507477,2014,0,391,1,0,0,1,1,1,1,1,0,0,-447831296,0,0,735,346,98,28,"C7"
1154128923,1150534886,4697,0,58531,1,-965843345,-2116113972,1,1,1,1,1154126095,1150533453,1299,0,15666,1,-1357747925,-1329120481,1,1,1,1,1154127738,1150536136,3957,0,49541,1,0,0,1,1,1,1,1154127738,1150536136,3957,0,1536,1,0,0,1,1,1,1,1,0,0,1603949,0,0,407,109,196,14,"C7"
1148523933,1150566765,15353,0,197946,1,146885491,-60102550,1,1,1,1,1148516738,1150565507,2159,0,27250,1,1293888022,-384576888,1,1,1,1,1148523714,1150568009,9647,0,101292,1,0,0,1,1,1,1,1148523714,1150568009,9647,0,3325,1,0,0,1,1,1,1,1,0,0,-25302763,0,0,1378,190,401,22,"C7"
1149868082,1150573229,1264,0,15896,1,-42231733,823544308,1,1,1,1,1149862074,1150568981,3553,0,45507,1,601015236,226984779,1,1,1,1,1149867770,1150574471,11108,0,143271,1,0,0,1,1,1,1,1149867770,1150574471,11108,0,4608,1,0,0,1,1,1,1,1,0,0,1966549382,0,0,111,317,567,25,"C7"
1125649470,1150589624,4697,0,57364,1,1840111716,553754587,1,1,1,1,1125623762,1150588360,1282,0,16207,1,1909715626,-1907519874,1,1,1,1,1125659725,1150590863,16021,0,131498,1,0,0,1,1,1,1,1125659725,1150590863,16021,0,4255,1,0,0,1,1,1,1,1,0,0,-1490648085,0,0,399,113,521,14,"C7"
1146615035,1150590336,4573,0,57754,1,992401868,265339947,1,1,1,1,1146603195,1150589127,2226,0,28653,1,-703917153,1505854237,1,1,1,1,1146615207,1150591575,3109,0,41805,1,0,0,1,1,1,1,1146615207,1150591575,3109,0,1069,1,0,0,1,1,1,1,1,0,0,1500771118,0,0,402,200,166,20,"C7"
1148058416,1150591503,1216,0,16313,1,131841697,1245601071,1,1,1,1,1148045813,1150589821,3700,0,49168,1,234748418,-561853841,1,1,1,1,1148058293,1150592742,12343,0,143121,1,0,0,1,1,1,1,1148058293,1150592742,12343,0,4535,1,0,0,1,1,1,1,1,0,0,873087290,0,0,114,343,567,25,"C7"
1130022520,1150597650,4860,0,61638,1,-1777998753,1404341005,1,1,1,1,1129977130,1150593647,4228,0,54494,1,1037041063,516713869,1,1,1,1,1130031878,1150598887,62106,0,1323158,1,0,0,1,1,1,1,1130031878,1150598887,62106,0,84114,1,0,0,1,1,1,1,1,0,0,-774498191,0,0,429,380,9837,27,"C7"
1142808351,1150596484,2422,0,31512,1,687587523,-571353862,1,1,1,1,1142796991,1150592796,2334,0,29707,1,352307050,300432290,1,1,1,1,1142809304,1150597722,3295,0,35261,1,0,0,1,1,1,1,1142809304,1150597722,3295,0,978,1,0,0,1,1,1,1,1,0,0,566721264,0,0,219,207,140,19,"C7"
1147454264,1150610489,8725,0,111346,1,-1556688081,-614393324,1,1,1,1,1147441697,1150608664,4224,0,52918,1,745865131,-1858950281,1,1,1,1,1147454264,1150611724,3066,0,30777,1,0,0,1,1,1,1,1147454264,1150611724,3066,0,868,1,0,0,1,1,1,1,1,0,0,166135656,0,0,775,369,122,28,"C7"
1154906816,1150659820,8319,0,104514,1,576729391,798058297,1,1,1,1,1154900363,1150658138,1180,0,14526,1,1094951050,1472458842,1,1,1,1,1154905471,1150661045,13066,0,85060,1,0,0,1,1,1,1,1154905471,1150661045,13066,0,2634,1,0,0,1,1,1,1,1,0,0,528761185,0,0,727,101,337,15,"C7"
1153720311,1150671690,1374,0,16989,1,483248278,-1770925064,1,1,1,1,1153714128,1150670703,2250,0,28544,1,-1113340143,1733394873,1,1,1,1,1153719209,1150672912,16561,0,244326,1,0,0,1,1,1,1,1153719209,1150672912,16561,0,7759,1,0,0,1,1,1,1,1,0,0,-1487457664,0,0,118,199,968,18,"C7"
1156220669,1150679313,14281,0,181746,1,-1631348285,-524340202,1,1,1,1,1156217002,1150675682,3182,0,41625,1,1538189825,-124541154,1,1,1,1,1156219055,1150680534,1755,0,24036,1,0,0,1,1,1,1,1156219055,1150680534,1755,0,373,1,0,0,1,1,1,1,1,0,0,1864824264,0,0,1265,290,95,29,"C7"
1123941173,1150686854,1336,0,16175,1,-1415991382,-1999184468,1,1,1,1,1123893864,1150683047,3849,0,48345,1,520444386,-261278288,1,1,1,1,1123962356,1150688073,3196,0,38899,1,0,0,1,1,1,1,1123962356,1150688073,3196,0,1105,1,0,0,1,1,1,1,1,0,0,34793420,0,0,113,337,154,25,"C7"
1151293823,1150690829,8005,0,98531,1,-1920559599,975500838,1,1,1,1,1151287950,1150689397,3798,0,46022,1,-1347089699,335593898,1,1,1,1,1151293219,1150692047,2976,0,26470,1,0,0,1,1,1,1,1151293219,1150692047,2976,0,646,1,0,0,1,1,1,1,1,0,0,1998238838,0,0,686,321,105,28,"C7"
1153976646,1150690733,15744,0,198978,1,-1151011913,171990368,1,1,1,1,1153973015,1150689282,2118,0,26841,1,-1317103987,656062215,1,1,1,1,1153975492,1150691951,4798,0,56687,1,0,0,1,1,1,1,1153975492,1150691951,4798,0,1500,1,0,0,1,1,1,1,1,0,0,-1273359449,0,0,1385,187,224,22,"C7"
1138433657,1150704162,8237,0,104982,1,1269318804,-1230289540,1,1,1,1,1138420488,1150703330,2148,0,28486,1,-392407620,-1367224722,1,1,1,1,1138436862,1150705378,6252,0,85697,1,0,0,1,1,1,1,1138436862,1150705378,6252,0,2486,1,0,0,1,1,1,1,1,0,0,-254107017,0,0,731,199,339,21,"C7"
1146126314,1150713115,28475,0,366814,1,2076528019,-466316355,1,1,1,1,1146114207,1150712060,3770,0,48062,1,1830791622,-1528108293,1,1,1,1,1146126587,1150714329,61552,0,1311024,1,0,0,1,1,1,1,1146126587,1150714329,61552,0,88596,1,0,0,1,1,1,1,1,0,0,195345271,0,0,2553,335,10361,30,"C7"
1150813992,1150713068,2644,0,33657,1,687769560,-2023765824,1,1,1,1,1150810531,1150712116,2445,0,30881,1,563568054,1673842538,1,1,1,1,1150813486,1150714282,2658,0,31490,1,0,0,1,1,1,1,1150813486,1150714282,2658,0,836,1,0,0,1,1,1,1,1,0,0,1014950682,0,0,234,215,125,19,"C7"
1151837962,1150714169,2363,0,29810,1,2080465076,-427911871,1,1,1,1,1151834196,1150712857,2120,0,27279,1,1878300461,-2129298644,1,1,1,1,1151837246,1150715383,2592,0,27827,1,0,0,1,1,1,1,1151837246,1150715383,2592,0,759,1,0,0,1,1,1,1,1,0,0,1566491652,0,0,207,190,110,19,"C7"
1132714718,1150721130,28298,0,367476,1,-1071799139,2081541367,1,1,1,1,1132695003,1150714658,3644,0,51027,1,1668117391,495511640,1,1,1,1,1132719095,1150722342,62287,0,1301026,1,0,0,1,1,1,1,1132719095,1150722342,62287,0,78747,1,0,0,1,1,1,1,1,0,0,-1804761294,0,0,2558,356,9209,30,"C7"
1145355451,1150726504,7920,0,97692,1,-1424274208,-582439982,1,1,1,1,1145343431,1150722644,2127,0,27165,1,1698192305,1598458287,1,1,1,1,1145355882,1150727715,4341,0,38030,1,0,0,1,1,1,1,1145355882,1150727715,4341,0,918,1,0,0,1,1,1,1,1,0,0,-493395766,0,0,680,189,151,21,"C7"
1145782700,1150728467,15260,0,188294,1,1452187695,-713265571,1,1,1,1,1145775854,1150724679,2131,0,25732,1,-127733686,-827881151,1,1,1,1,1145783043,1150729678,2720,0,32132,1,0,0,1,1,1,1,1145783043,1150729678,2720,0,873,1,0,0,1,1,1,1,1,0,0,1678428821,0,0,1311,179,127,22,"C7"
1148671104,1150731534,2499,0,32751,1,2137629328,-1518208189,1,1,1,1,1148651797,1150720846,2300,0,29521,1,26206228,-1268223635,1,1,1,1,1148670855,1150732744,25113,0,125219,1,0,0,1,1,1,1,1148670855,1150732744,25113,0,4151,1,0,0,1,1,1,1,1,0,0,-1653433718,0,0,228,206,496,19,"C7"
1152077081,1150736129,28440,0,370168,1,-445559717,-1552726609,1,1,1,1,1152073425,1150735283,3733,0,47247,1,657627821,368072525,1,1,1,1,1152076316,1150737338,61668,0,1303613,1,0,0,1,1,1,1,1152076316,1150737338,61668,0,87838,1,0,0,1,1,1,1,1,0,0,-1871582550,0,0,2576,329,10273,30,"C7"
1156438080,1150736313,4676,0,58850,1,-777020932,2078516034,1,1,1,1,1156431807,1150732465,1251,0,16408,1,-793601636,1610350975,1,1,1,1,1156436421,1150737522,7773,0,85583,1,0,0,1,1,1,1,1156436421,1150737522,7773,0,2669,1,0,0,1,1,1,1,1,0,0,780920824,0,0,410,114,339,14,"C7"
1156727688,1150744545,16422,0,208864,1,-1613138069,2024102865,1,1,1,1,1156724561,1150743865,3765,0,46901,1,-426605456,2089012899,1,1,1,1,1156725970,1150745752,2380,0,33064,1,0,0,1,1,1,1,1156725970,1150745752,2380,0,1192,1,0,0,1,1,1,1,1,0,0,-606311384,0,0,1454,327,131,29,"C7"
1141534172,1150751961,4579,0,57514,1,-1672403042,380404135,1,1,1,1,1141522496,1150751198,2267,0,28460,1,598666071,-2115188391,1,1,1,1,1141535386,1150753167,4199,0,54143,1,0,0,1,1,1,1,1141535386,1150753167,4199,0,1521,1,0,0,1,1,1,1,1,0,0,1191603378,0,0,400,198,214,20,"C7"
1155693172,1150765697,2585,0,32772,1,1613504151,-1695864665,1,1,1,1,1155686969,1150764112,3890,0,48536,1,1942768771,-1529821053,1,1,1,1,1155691666,1150766900,3672,0,42348,1,0,0,1,1,1,1,1155691666,1150766900,3672,0,903,1,0,0,1,1,1,1,1,0,0,-93298485,0,0,228,338,168,26,"C7"
1150073537,1150774476,1287,0,17392,1,-159800939,849510551,1,1,1,1,1150067085,1150772739,3534,0,48794,1,943431848,-1088661629,1,1,1,1,1150073183,1150775677,6952,0,88638,1,0,0,1,1,1,1,1150073183,1150775677,6952,0,2621,1,0,0,1,1,1,1,1,0,0,1850840834,0,0,121,340,351,25,"C7"
1156588171,1150771118,28833,0,363013,1,-210229752,798705163,1,1,1,1,1156584935,1150770150,3727,0,46601,1,2092547442,1361180490,1,1,1,1,1156586481,1150772320,62953,0,1329766,1,0,0,1,1,1,1,1156586481,1150772320,62953,0,103374,1,0,0,1,1,1,1,1,0,0,545007719,0,0,2527,325,12090,30,"C7"
1143810185,1150777339,2583,0,33154,1,-1733340517,1620620163,1,1,1,1,1143798809,1150773575,2259,0,29782,1,239738625,-1056508307,1,1,1,1,1143810933,1150778540,1998,0,24379,1,0,0,1,1,1,1,1143810933,1150778540,1998,0,420,1,0,0,1,1,1,1,1,0,0,1775504273,0,0,231,208,97,19,"C7"
1143193869,1150814309,15944,0,201824,1,-1266870099,-591094278,1,1,1,1,1143181858,1150812721,3699,0,47625,1,624644356,-311492221,1,1,1,1,1143194743,1150815502,2067,0,25586,1,0,0,1,1,1,1,1143194743,1150815502,2067,0,457,1,0,0,1,1,1,1,1,0,0,1295191190,0,0,1405,332,101,29,"C7"
1155620278,1150809342,16092,0,204407,1,-1453743761,-1691053941,1,1,1,1,1155613587,1150805228,2193,0,27117,1,-343574780,-1874821252,1,1,1,1,1155618787,1150810536,2778,0,36345,1,0,0,1,1,1,1,1155618787,1150810536,2778,0,707,1,0,0,1,1,1,1,1,0,0,114010523,0,0,1423,189,144,22,"C7"
1145309110,1150820612,2575,0,33666,1,-2010470601,1261979935,1,1,1,1,1145302469,1150819245,3991,0,50952,1,1441229333,-1785017810,1,1,1,1,1145309550,1150821804,6285,0,60985,1,0,0,1,1,1,1,1145309550,1150821804,6285,0,1978,1,0,0,1,1,1,1,1,0,0,-559378024,0,0,234,355,242,26,"C7"
1155316797,1150821833,7548,0,98759,1,-967181557,909058429,1,1,1,1,1155310394,1150820306,1973,0,25978,1,695980529,418287292,1,1,1,1,1155315368,1150823024,2406,0,28557,1,0,0,1,1,1,1,1155315368,1150823024,2406,0,611,1,0,0,1,1,1,1,1,0,0,-149508549,0,0,687,181,113,21,"C7"
1150220273,1150829465,2613,0,32345,1,-1180012648,-912904627,1,1,1,1,1150214686,1150828041,2193,0,29137,1,650963509,906104402,1,1,1,1,1150219889,1150830655,6111,0,63001,1,0,0,1,1,1,1,1150219889,1150830655,6111,0,1541,1,0,0,1,1,1,1,1,0,0,1290277928,0,0,225,203,249,19,"C7"
1135176138,1150839649,8450,0,108948,1,-1721165212,-1057933531,1,1,1,1,1135153131,1150837915,2185,0,30250,1,-1913282940,-1042434707,1,1,1,1,1135180010,1150840837,4251,0,46578,1,0,0,1,1,1,1,1135180010,1150840837,4251,0,1260,1,0,0,1,1,1,1,1,0,0,-315888750,0,0,758,211,184,21,"C7"
1151772757,1150835932,2595,0,33593,1,-1681863886,1416739577,1,1,1,1,1151766054,1150834784,2367,0,30835,1,191745170,-2111616806,1,1,1,1,1151772055,1150837121,2410,0,30336,1,0,0,1,1,1,1,1151772055,1150837121,2410,0,714,1,0,0,1,1,1,1,1,0,0,-1394701867,0,0,234,215,120,19,"C7"
1132105086,1150842906,1409,0,18016,1,-1205463515,1998723679,1,1,1,1,1132060144,1150839310,2406,0,32100,1,-1972594346,-1932601484,1,1,1,1,1132114017,1150844093,19014,0,265556,1,0,0,1,1,1,1,1132114017,1150844093,19014,0,8754,1,0,0,1,1,1,1,1,0,0,-710730349,0,0,125,224,1052,18,"C7"
1142786892,1150842481,4501,0,58437,1,1003560763,304720201,1,1,1,1,1142780148,1150838607,3852,0,49686,1,-46382440,-1799726666,1,1,1,1,1142787849,1150843668,61923,0,1302777,1,0,0,1,1,1,1,1142787849,1150843668,61923,0,73278,1,0,0,1,1,1,1,1,0,0,2036735842,0,0,407,346,8570,27,"C7"
1149616644,1150847229,2651,0,33280,1,235256093,-594687779,1,1,1,1,1149610051,1150845607,2363,0,30215,1,675406788,-564749464,1,1,1,1,1149616384,1150848415,7496,0,56808,1,0,0,1,1,1,1,1149616384,1150848415,7496,0,1770,1,0,0,1,1,1,1,1,0,0,754637320,0,0,232,211,225,19,"C7"
1150450312,1150847570,4622,0,55646,1,-2078085545,-323399938,1,1,1,1,1150444184,1150845961,3734,0,47206,1,-493532246,1508688465,1,1,1,1,1150449881,1150848756,61583,0,1254656,1,0,0,1,1,1,1,1150449881,1150848756,61583,0,73991,1,0,0,1,1,1,1,1,0,0,97063979,0,0,387,329,8653,27,"C7"
1154883564,1150860259,4710,0,59258,1,-345777991,-416899860,1,1,1,1,1154877070,1150859086,1148,0,15393,1,403748967,299110306,1,1,1,1,1154882224,1150861443,2740,0,35902,1,0,0,1,1,1,1,1154882224,1150861443,2740,0,940,1,0,0,1,1,1,1,1,0,0,-271440986,0,0,412,107,142,14,"C7"
1126196873,1150903227,16457,0,208472,1,-1602488388,-1666629928,1,1,1,1,1126167655,1150901542,2212,0,28368,1,-1685230796,-1383207178,1,1,1,1,1126207016,1150904402,6384,0,93161,1,0,0,1,1,1,1,1126207016,1150904402,6384,0,2965,1,0,0,1,1,1,1,1,0,0,778020274,0,0,1451,198,369,22,"C7"
1149577567,1150919419,2555,0,32791,1,-1877614217,2037656864,1,1,1,1,1149573921,1150918063,3960,0,50695,1,1770044812,903557081,1,1,1,1,1149577315,1150920590,3080,0,45292,1,0,0,1,1,1,1,1149577315,1150920590,3080,0,1022,1,0,0,1,1,1,1,1,0,0,-1576352476,0,0,228,353,179,26,"C7"
1151063631,1150926960,2564,0,32996,1,-717499933,-481094652,1,1,1,1,1151057597,1150925738,2533,0,30905,1,-1569852334,-1469502805,1,1,1,1,1151063074,1150928130,5660,0,50025,1,0,0,1,1,1,1,1151063074,1150928130,5660,0,1178,1,0,0,1,1,1,1,1,0,0,-1156180257,0,0,230,215,198,19,"C7"
1156371807,1150928704,1316,0,16194,1,685442967,-426473225,1,1,1,1,1156365632,1150927160,3730,0,47026,1,-1565770189,-243855796,1,1,1,1,1156370162,1150929874,8805,0,124072,1,0,0,1,1,1,1,1156370162,1150929874,8805,0,3905,1,0,0,1,1,1,1,1,0,0,295842456,0,0,113,328,491,25,"C7"
1132974792,1150946711,1311,0,17839,1,1086420608,931029684,1,1,1,1,1132953032,1150945082,2534,0,31757,1,871146678,-1480659444,1,1,1,1,1132979116,1150947877,13486,0,234966,1,0,0,1,1,1,1,1132979116,1150947877,13486,0,7546,1,0,0,1,1,1,1,1,0,0,1173679911,0,0,124,221,930,18,"C7"
1147450322,1150944006,1308,0,17750,1,-166480689,153892913,1,1,1,1,1147439331,1150942686,2370,0,31002,1,488212061,-1132966988,1,1,1,1,1147450323,1150945172,19390,0,307623,1,0,0,1,1,1,1,1147450323,1150945172,19390,0,10257,1,0,0,1,1,1,1,1,0,0,102310995,0,0,124,216,1218,18,"C7"
1153729407,1150958955,28356,0,355825,1,1613813778,1234963785,1,1,1,1,1153726179,1150957880,3717,0,45601,1,-1655144402,1534757836,1,1,1,1,1153728303,1150960118,61047,0,1310632,1,0,0,1,1,1,1,1153728303,1150960118,61047,0,65145,1,0,0,1,1,1,1,1,0,0,1028546768,0,0,2477,318,7619,30,"C7"
1144133310,1150968966,4723,0,55682,1,1466196920,1413863556,1,1,1,1,1144126331,1150967423,2155,0,26837,1,453906830,531649639,1,1,1,1,1144133991,1150970127,4586,0,53932,1,0,0,1,1,1,1,1144133991,1150970127,4586,0,1616,1,0,0,1,1,1,1,1,0,0,-1737213372,0,0,388,187,214,20,"C7"
1151117056,1150968551,1395,0,17268,1,466938067,-1849512208,1,1,1,1,1151113532,1150967207,2303,0,29888,1,966080846,735754569,1,1,1,1,1151116488,1150969712,22972,0,352264,1,0,0,1,1,1,1,1151116488,1150969712,22972,0,11420,1,0,0,1,1,1,1,1,0,0,-483748893,0,0,120,208,1395,18,"C7"
1157227720,1150969877,17148,0,227486,1,1710649825,1172720953,1,1,1,1,1157220752,1150968688,2227,0,29717,1,-2142425020,1240203061,1,1,1,1,1157225899,1150971038,17787,0,128059,1,0,0,1,1,1,1,1157225899,1150971038,17787,0,4567,1,0,0,1,1,1,1,1,0,0,1454274299,0,0,1583,207,507,0,"C7"
1147242635,1150977660,15413,0,198330,1,-888511933,-660411046,1,1,1,1,1147229437,1150976441,2147,0,27363,1,132879508,-543718405,1,1,1,1,1147242679,1150978820,3222,0,33351,1,0,0,1,1,1,1,1147242679,1150978820,3222,0,913,1,0,0,1,1,1,1,1,0,0,1555162514,0,0,1380,191,132,22,"C7"
1154082223,1150974670,2548,0,31494,1,-1125390837,-2092797616,1,1,1,1,1154078982,1150973570,2287,0,28467,1,1577919540,-168678591,1,1,1,1,1154081047,1150975830,3317,0,33070,1,0,0,1,1,1,1,1154081047,1150975830,3317,0,726,1,0,0,1,1,1,1,1,0,0,-1903697623,0,0,219,198,131,19,"C7"
1141855641,1150983825,8021,0,98131,1,-1823405751,-502365559,1,1,1,1,1141848177,1150979506,2018,0,26088,1,-2008275655,-1857069576,1,1,1,1,1141856789,1150984983,8325,0,92991,1,0,0,1,1,1,1,1141856789,1150984983,8325,0,2873,1,0,0,1,1,1,1,1,0,0,1673133847,0,0,683,182,368,21,"C7"
1154227969,1150999493,2583,0,30955,1,-1005962984,274028765,1,1,1,1,1154221567,1150998504,1209,0,15681,1,1805405519,896462468,1,1,1,1,1154226763,1151000648,3439,0,48088,1,0,0,1,1,1,1,1154226763,1151000648,3439,0,1476,1,0,0,1,1,1,1,1,0,0,-1556574185,0,0,215,109,190,13,"C7"
1151394850,1151020083,4540,0,56304,1,-625490714,-958098701,1,1,1,1,1151391197,1151018456,1190,0,15245,1,2077024127,2015211615,1,1,1,1,1151394225,1151021234,11766,0,90415,1,0,0,1,1,1,1,1151394225,1151021234,11766,0,2802,1,0,0,1,1,1,1,1,0,0,-703773801,0,0,392,106,358,14,"C7"
1148280902,1151022106,1297,0,16780,1,1912561381,611226573,1,1,1,1,1148273607,1151018109,2258,0,28795,1,1345289798,1331074428,1,1,1,1,1148280733,1151023256,17443,0,240005,1,0,0,1,1,1,1,1148280733,1151023256,17443,0,7731,1,0,0,1,1,1,1,1,0,0,1127694797,0,0,117,201,950,18,"C7"
1153551903,1151044125,7900,0,100748,1,-1142166247,134201741,1,1,1,1,1153548223,1151042726,1050,0,13909,1,-732540920,-1479415365,1,1,1,1,1153550836,1151045271,4705,0,52204,1,0,0,1,1,1,1,1153550836,1151045271,4705,0,1652,1,0,0,1,1,1,1,1,0,0,-92575004,0,0,701,97,207,15,"C7"
1155491750,1151044046,2677,0,33329,1,154803744,-744715293,1,1,1,1,1155484805,1151042242,2321,0,29365,1,-1899627490,-1376027663,1,1,1,1,1155490285,1151045192,5419,0,35440,1,0,0,1,1,1,1,1155490285,1151045192,5419,0,930,1,0,0,1,1,1,1,1,0,0,62036020,0,0,232,205,140,19,"C7"
1149830777,1151049152,4594,0,57386,1,420263230,-800226368,1,1,1,1,1149827158,1151048099,3799,0,46816,1,1743628514,1356305462,1,1,1,1,1149830473,1151050297,62502,0,1300129,1,0,0,1,1,1,1,1149830473,1151050297,62502,0,83633,1,0,0,1,1,1,1,1,0,0,-1918501834,0,0,399,326,9781,27,"C7"
