"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153469752,1146780842,8093,0,103468,1,1535246004,-1941178438,1,1,1,1,1153466366,1146780411,1049,0,14494,1,-139309295,665551024,1,1,1,1,1153468861,1146784250,4170,0,54142,1,0,0,1,1,1,1,1153468861,1146784250,4170,0,1699,1,0,0,1,1,1,1,1,0,0,-366171612,0,0,720,101,214,15,"B8"
1145163203,1146827358,4500,0,54214,1,1400008308,715854290,1,1,1,1,1145156267,1146821045,2115,0,26586,1,-405278847,-1335695088,1,1,1,1,1145163964,1146830757,7360,0,91695,1,0,0,1,1,1,1,1145163964,1146830757,7360,0,2523,1,0,0,1,1,1,1,1,0,0,1089373695,0,0,377,185,363,20,"B8"
1145705066,1146827279,4196,0,54613,1,-380762857,1995347449,1,1,1,1,1145699741,1146826824,1998,0,26807,1,-1916551876,-480814595,1,1,1,1,1145705717,1146830678,16893,0,163390,1,0,0,1,1,1,1,1145705717,1146830678,16893,0,5372,1,0,0,1,1,1,1,1,0,0,715672523,0,0,380,187,647,20,"B8"
1152122292,1146826164,4720,0,59187,1,-108806401,-270889096,1,1,1,1,1152116107,1146820804,1297,0,16562,1,-137847248,-918534849,1,1,1,1,1152121674,1146829563,5316,0,64182,1,0,0,1,1,1,1,1152121674,1146829563,5316,0,1601,1,0,0,1,1,1,1,1,0,0,-694407622,0,0,412,115,254,14,"B8"
1155770266,1146833065,15234,0,196818,1,140704966,192164751,1,1,1,1,1155766900,1146831591,3536,0,44627,1,-667675427,-968189011,1,1,1,1,1155768908,1146836463,38298,0,694118,1,0,0,1,1,1,1,1155768908,1146836463,38298,0,24429,1,0,0,1,1,1,1,1,0,0,-1028240893,0,0,1370,311,2749,29,"B8"
1149897598,1146849209,7666,0,99391,1,1016880812,1556958595,1,1,1,1,1149894217,1146847821,2068,0,26636,1,-608533551,-119967550,1,1,1,1,1149897432,1146852603,28130,0,482422,1,0,0,1,1,1,1,1149897432,1146852603,28130,0,17046,1,0,0,1,1,1,1,1,0,0,-1947983664,0,0,692,186,1910,21,"B8"
1154164646,1146859469,4629,0,58063,1,1622906942,-1312833983,1,1,1,1,1154161206,1146859171,2275,0,28172,1,422392972,-1584314218,1,1,1,1,1154163614,1146862861,8382,0,121737,1,0,0,1,1,1,1,1154163614,1146862861,8382,0,4004,1,0,0,1,1,1,1,1,0,0,629683811,0,0,404,196,482,20,"B8"
1154334092,1146866451,2513,0,33078,1,1816533013,-1359203025,1,1,1,1,1154327514,1146864946,3855,0,50925,1,270480070,1909689631,1,1,1,1,1154333026,1146869842,11422,0,192162,1,0,0,1,1,1,1,1154333026,1146869842,11422,0,6297,1,0,0,1,1,1,1,1,0,0,-1172910158,0,0,230,355,761,26,"B8"
1156463948,1146891751,15411,0,197005,1,-551903329,1341347468,1,1,1,1,1156457785,1146885609,3402,0,45113,1,-1840651362,127764638,1,1,1,1,1156462450,1146895137,28245,0,440152,1,0,0,1,1,1,1,1156462450,1146895137,28245,0,15510,1,0,0,1,1,1,1,1,0,0,-1429126658,0,0,1371,314,1743,29,"B8"
1155225444,1146910992,2523,0,31109,1,1541859441,1717904081,1,1,1,1,1155219593,1146909750,1180,0,15632,1,425922205,1560607359,1,1,1,1,1155224197,1146914374,18426,0,320804,1,0,0,1,1,1,1,1155224197,1146914374,18426,0,11318,1,0,0,1,1,1,1,1,0,0,407545510,0,0,217,109,1270,13,"B8"
1145909246,1146931551,1428,0,17542,1,-774069205,-2097781313,1,1,1,1,1145898162,1146930634,2303,0,29459,1,-102058629,-1752307001,1,1,1,1,1145909856,1146934929,20053,0,345303,1,0,0,1,1,1,1,1145909856,1146934929,20053,0,11420,1,0,0,1,1,1,1,1,0,0,1243085593,0,0,122,205,1367,18,"B8"
1151544956,1146928963,2548,0,32561,1,1346356862,57774506,1,1,1,1,1151539433,1146927742,1369,0,16545,1,-416527162,1817411063,1,1,1,1,1151544456,1146932341,17413,0,312331,1,0,0,1,1,1,1,1151544456,1146932341,17413,0,10803,1,0,0,1,1,1,1,1,0,0,-1574054496,0,0,227,115,1237,13,"B8"
1136424579,1146948212,8103,0,101881,1,1294292303,-1933137880,1,1,1,1,1136400480,1146946269,2117,0,27201,1,-1658881334,92843674,1,1,1,1,1136428749,1146951586,27229,0,463534,1,0,0,1,1,1,1,1136428749,1146951586,27229,0,16049,1,0,0,1,1,1,1,1,0,0,873515174,0,0,709,190,1836,21,"B8"
1141675266,1146942025,8517,0,106543,1,-1793050692,-1889748523,1,1,1,1,1141667969,1146931852,2365,0,29292,1,-376016703,-1961268693,1,1,1,1,1141676735,1146945401,28625,0,446157,1,0,0,1,1,1,1,1141676735,1146945401,28625,0,15396,1,0,0,1,1,1,1,1,0,0,183458046,0,0,742,204,1767,21,"B8"
1155824855,1146949809,7949,0,97726,1,-380075024,2122916115,1,1,1,1,1155818772,1146948320,2200,0,26165,1,655999349,366873759,1,1,1,1,1155823486,1146953183,10105,0,185342,1,0,0,1,1,1,1,1155823486,1146953183,10105,0,6185,1,0,0,1,1,1,1,1,0,0,377324375,0,0,680,182,734,21,"B8"
1141263247,1146959057,15611,0,195118,1,1960508851,-1783688793,1,1,1,1,1141256910,1146958174,3696,0,46174,1,-2065999125,-1169595850,1,1,1,1,1141264800,1146962429,32501,0,417275,1,0,0,1,1,1,1,1141264800,1146962429,32501,0,14582,1,0,0,1,1,1,1,1,0,0,923773601,0,0,1358,322,1652,29,"B8"
1146129224,1146954416,16532,0,210819,1,229819765,689251602,1,1,1,1,1146122928,1146948197,3841,0,48576,1,-435987074,-1392044736,1,1,1,1,1146129789,1146957789,8702,0,142293,1,0,0,1,1,1,1,1146129789,1146957789,8702,0,5021,1,0,0,1,1,1,1,1,0,0,922553731,0,0,1467,339,563,29,"B8"
1153312173,1146964317,1397,0,17308,1,-583608987,-1026345316,1,1,1,1,1153309177,1146963198,2251,0,28809,1,387331373,914631690,1,1,1,1,1153311314,1146967688,12089,0,179717,1,0,0,1,1,1,1,1153311314,1146967688,12089,0,5332,1,0,0,1,1,1,1,1,0,0,-660476390,0,0,120,201,712,18,"B8"
1156186847,1146977743,1322,0,17783,1,312980524,-142014327,1,1,1,1,1156180321,1146976785,1345,0,17431,1,982345277,-1343116673,1,1,1,1,1156185405,1146981111,61732,0,1339502,1,0,0,1,1,1,1,1156185405,1146981111,61732,0,101206,1,0,0,1,1,1,1,1,0,0,-567592641,0,0,124,121,11836,12,"B8"
1145050084,1146991490,14782,0,191286,1,-1562665815,1556405294,1,1,1,1,1145043555,1146990869,2136,0,25896,1,-2117042125,-701896107,1,1,1,1,1145050868,1146994856,11532,0,193604,1,0,0,1,1,1,1,1145050868,1146994856,11532,0,6305,1,0,0,1,1,1,1,1,0,0,-1211340411,0,0,1331,180,767,22,"B8"
1150670656,1146995824,7885,0,101771,1,1493891036,337364952,1,1,1,1,1150664858,1146995068,2159,0,27120,1,-809507656,2001784167,1,1,1,1,1150670333,1146999189,29659,0,524879,1,0,0,1,1,1,1,1150670333,1146999189,29659,0,18441,1,0,0,1,1,1,1,1,0,0,-418101674,0,0,708,189,2079,21,"B8"
1125968892,1147005969,8262,0,105779,1,-366220241,-1998124728,1,1,1,1,1125925356,1146999920,2255,0,28365,1,-1022584528,-1616536959,1,1,1,1,1125980158,1147009332,23655,0,439658,1,0,0,1,1,1,1,1125980158,1147009332,23655,0,14834,1,0,0,1,1,1,1,1,0,0,-2127414230,0,0,736,198,1741,21,"B8"
1150559654,1147014136,7997,0,97979,1,-305942408,302071052,1,1,1,1,1150556516,1147012688,2079,0,25621,1,-1487397387,-48446413,1,1,1,1,1150559353,1147017497,19295,0,304005,1,0,0,1,1,1,1,1150559353,1147017497,19295,0,10515,1,0,0,1,1,1,1,1,0,0,1713701667,0,0,682,179,1204,21,"B8"
1155691292,1147009785,4894,0,62206,1,-894043412,-2087898451,1,1,1,1,1155685945,1147008638,1308,0,16975,1,-1623320254,-229739635,1,1,1,1,1155689950,1147013147,6517,0,81582,1,0,0,1,1,1,1,1155689950,1147013147,6517,0,2307,1,0,0,1,1,1,1,1,0,0,-655496974,0,0,433,118,323,14,"B8"
1156291102,1147017564,28661,0,359757,1,1625871816,707011283,1,1,1,1,1156285289,1147015977,3679,0,45678,1,1628869092,878588695,1,1,1,1,1156289639,1147020924,56090,0,1093890,1,0,0,1,1,1,1,1156289639,1147020924,56090,0,39073,1,0,0,1,1,1,1,1,0,0,-1953099921,0,0,2504,318,4570,30,"B8"
1140994845,1147033977,8289,0,106795,1,-1298145655,969831325,1,1,1,1,1140983590,1147032132,3999,0,50807,1,1716925835,-1140714640,1,1,1,1,1140996452,1147037334,2793,0,32019,1,0,0,1,1,1,1,1140996452,1147037334,2793,0,1081,1,0,0,1,1,1,1,1,0,0,-1008543010,0,0,743,354,127,28,"B8"
1150183109,1147040068,1150,0,14135,1,1181820542,-975977004,1,1,1,1,1150179759,1147039343,3402,0,42813,1,-1073143998,1738532297,1,1,1,1,1150182885,1147043424,6557,0,73335,1,0,0,1,1,1,1,1150182885,1147043424,6557,0,2090,1,0,0,1,1,1,1,1,0,0,1664970636,0,0,98,298,290,25,"B8"
1150510995,1147082603,1294,0,15831,1,302724421,-2104482428,1,1,1,1,1150504572,1147080595,3638,0,44250,1,-1431655765,1014485835,1,1,1,1,1150510704,1147085950,8431,0,109504,1,0,0,1,1,1,1,1150510704,1147085950,8431,0,3087,1,0,0,1,1,1,1,1,0,0,33921129,0,0,110,308,434,25,"B8"
1153910879,1147075243,4662,0,57579,1,1867794447,1940153517,1,1,1,1,1153906835,1147074466,2186,0,27881,1,-6213743,1450038634,1,1,1,1,1153909899,1147078592,5001,0,77106,1,0,0,1,1,1,1,1153909899,1147078592,5001,0,2311,1,0,0,1,1,1,1,1,0,0,-1352662912,0,0,401,194,305,20,"B8"
1154812693,1147089358,15925,0,202778,1,783243427,-844048401,1,1,1,1,1154809093,1147088634,2120,0,27062,1,971866473,1303948389,1,1,1,1,1154811530,1147092704,7945,0,136833,1,0,0,1,1,1,1,1154811530,1147092704,7945,0,4294,1,0,0,1,1,1,1,1,0,0,-1442847399,0,0,1411,189,542,22,"B8"
1133464547,1147115639,1337,0,16178,1,-1097246815,-1248296219,1,1,1,1,1133443474,1147114025,1374,0,17063,1,410752722,1854616365,1,1,1,1,1133469318,1147118979,2986,0,40040,1,0,0,1,1,1,1,1133469318,1147118979,2986,0,1246,1,0,0,1,1,1,1,1,0,0,-721586074,0,0,113,119,159,12,"B8"
1143438213,1147108104,2630,0,32674,1,661553784,-1569239138,1,1,1,1,1143426642,1147106853,2192,0,29644,1,-576155776,1516654893,1,1,1,1,1143439324,1147111446,2590,0,32668,1,0,0,1,1,1,1,1143439324,1147111446,2590,0,645,1,0,0,1,1,1,1,1,0,0,695236645,0,0,227,207,129,19,"B8"
1142123797,1147118903,2682,0,33417,1,233310574,1691279129,1,1,1,1,1142112679,1147112827,2343,0,31337,1,306091030,-225185285,1,1,1,1,1142125175,1147122243,22063,0,82001,1,0,0,1,1,1,1,1142125175,1147122243,22063,0,2468,1,0,0,1,1,1,1,1,0,0,-910798522,0,0,233,218,325,19,"B8"
1144087363,1147122067,4449,0,57821,1,-181115249,-1244716746,1,1,1,1,1144076549,1147121381,2262,0,28705,1,2057390894,633808795,1,1,1,1,1144088343,1147125406,13306,0,127741,1,0,0,1,1,1,1,1144088343,1147125406,13306,0,3966,1,0,0,1,1,1,1,1,0,0,637891313,0,0,402,200,506,20,"B8"
1147517642,1147127382,7340,0,95042,1,144201571,-1214622283,1,1,1,1,1147505906,1147127137,1946,0,26208,1,-139306842,2045222522,1,1,1,1,1147517926,1147130720,24696,0,375898,1,0,0,1,1,1,1,1147517926,1147130720,24696,0,12916,1,0,0,1,1,1,1,1,0,0,468525227,0,0,661,183,1489,21,"B8"
1135865587,1147136734,4875,0,59593,1,-473630479,1485829641,1,1,1,1,1135842592,1147135876,3923,0,49906,1,-69684930,192260589,1,1,1,1,1135869871,1147140070,60976,0,1311945,1,0,0,1,1,1,1,1135869871,1147140070,60976,0,75491,1,0,0,1,1,1,1,1,0,0,558756720,0,0,415,348,8829,27,"B8"
1137830209,1147137305,2406,0,29706,1,-121021005,-243766070,1,1,1,1,1137807946,1147136668,1215,0,15426,1,1509317537,749517176,1,1,1,1,1137834094,1147140641,25192,0,380662,1,0,0,1,1,1,1,1137834094,1147140641,25192,0,13092,1,0,0,1,1,1,1,1,0,0,46412033,0,0,207,108,1507,13,"B8"
1143642153,1147160561,7877,0,99162,1,-1883495405,264466936,1,1,1,1,1143628839,1147158182,1105,0,13937,1,544085224,2028684058,1,1,1,1,1143643223,1147163892,5076,0,54910,1,0,0,1,1,1,1,1143643223,1147163892,5076,0,1639,1,0,0,1,1,1,1,1,0,0,1664605197,0,0,690,97,217,15,"B8"
1150805702,1147181339,15202,0,189120,1,-1286578304,74126339,1,1,1,1,1150802310,1147179354,3524,0,43907,1,168999469,-1794110169,1,1,1,1,1150805352,1147184666,29356,0,437658,1,0,0,1,1,1,1,1150805352,1147184666,29356,0,15160,1,0,0,1,1,1,1,1,0,0,-336790824,0,0,1316,306,1733,29,"B8"
1152402485,1147196780,15689,0,185013,1,937852113,-1538813473,1,1,1,1,1152399291,1147195112,3393,0,42234,1,-447471446,1346232350,1,1,1,1,1152401811,1147200104,15480,0,236655,1,0,0,1,1,1,1,1152401811,1147200104,15480,0,8168,1,0,0,1,1,1,1,1,0,0,-118056856,0,0,1288,294,937,29,"B8"
1147111210,1147221518,1463,0,17548,1,657598068,1297203480,1,1,1,1,1147104808,1147220753,2324,0,29901,1,-1133835638,-342293136,1,1,1,1,1147111576,1147224837,14290,0,215307,1,0,0,1,1,1,1,1147111576,1147224837,14290,0,6766,1,0,0,1,1,1,1,1,0,0,-1271135037,0,0,122,208,853,18,"B8"
1153775205,1147219536,15267,0,187545,1,-2078394743,-1122606824,1,1,1,1,1153769363,1147213203,2015,0,25096,1,699985555,443598790,1,1,1,1,1153774252,1147222855,8395,0,116509,1,0,0,1,1,1,1,1153774252,1147222855,8395,0,3435,1,0,0,1,1,1,1,1,0,0,1574119210,0,0,1305,175,461,22,"B8"
1153301206,1147234348,7522,0,98172,1,-1665088437,-1471030236,1,1,1,1,1153295453,1147233843,1991,0,26067,1,-1053349196,1301984562,1,1,1,1,1153300349,1147237664,14143,0,222896,1,0,0,1,1,1,1,1153300349,1147237664,14143,0,7424,1,0,0,1,1,1,1,1,0,0,451359434,0,0,683,182,883,21,"B8"
1141668614,1147269231,1394,0,17568,1,554534540,-1736762732,1,1,1,1,1141657519,1147268526,2470,0,30422,1,-198492719,-1820370400,1,1,1,1,1141670084,1147272540,20756,0,254290,1,0,0,1,1,1,1,1141670084,1147272540,20756,0,8174,1,0,0,1,1,1,1,1,0,0,-1273119936,0,0,122,212,1007,18,"B8"
1144311678,1147278220,4552,0,57665,1,664374441,1344686371,1,1,1,1,1144305291,1147276570,3858,0,48667,1,255561351,1559150702,1,1,1,1,1144312612,1147281527,61321,0,1284927,1,0,0,1,1,1,1,1144312612,1147281527,61321,0,89014,1,0,0,1,1,1,1,1,0,0,-36556316,0,0,401,339,10410,27,"B8"
1148310372,1147266977,1314,0,17926,1,-1364137166,193592189,1,1,1,1,1148303698,1147260496,4202,0,54235,1,-1202813962,531535364,1,1,1,1,1148310495,1147270287,14858,0,195487,1,0,0,1,1,1,1,1148310495,1147270287,14858,0,6153,1,0,0,1,1,1,1,1,0,0,-260172786,0,0,125,378,774,25,"B8"
1154635169,1147297939,1373,0,16617,1,938929335,1977799227,1,1,1,1,1154629411,1147296121,3936,0,50286,1,-1102055583,81311078,1,1,1,1,1154634042,1147301242,15969,0,168157,1,0,0,1,1,1,1,1154634042,1147301242,15969,0,5438,1,0,0,1,1,1,1,1,0,0,-2051204054,0,0,116,350,666,25,"B8"
1156568575,1147285539,7882,0,98059,1,-305643620,1273173389,1,1,1,1,1156562654,1147279669,2014,0,26067,1,1969121219,70190512,1,1,1,1,1156567055,1147288845,24273,0,439635,1,0,0,1,1,1,1,1156567055,1147288845,24273,0,15376,1,0,0,1,1,1,1,1,0,0,2106172460,0,0,682,182,1741,21,"B8"
1134086368,1147303090,1332,0,17318,1,923001052,-1293103100,1,1,1,1,1134065241,1147301714,2388,0,30161,1,-31296823,-582706348,1,1,1,1,1134091013,1147306392,16798,0,176407,1,0,0,1,1,1,1,1134091013,1147306392,16798,0,5463,1,0,0,1,1,1,1,1,0,0,-177429727,0,0,121,210,699,18,"B8"
1150491101,1147310105,7815,0,98262,1,-484489185,-947443682,1,1,1,1,1150484689,1147311031,1144,0,13997,1,-57974490,-881577555,1,1,1,1,1150490814,1147313406,5244,0,67061,1,0,0,1,1,1,1,1150490814,1147313406,5244,0,2058,1,0,0,1,1,1,1,1,0,0,-323821118,0,0,684,98,266,15,"B8"
1140379415,1147324544,1365,0,18163,1,-1056944698,396556745,1,1,1,1,1140358329,1147323390,2473,0,31737,1,372119869,670154017,1,1,1,1,1140382783,1147327842,11692,0,134136,1,0,0,1,1,1,1,1140382783,1147327842,11692,0,4211,1,0,0,1,1,1,1,1,0,0,-343225979,0,0,126,221,531,18,"B8"
1154957915,1147325234,4913,0,57823,1,-1257267532,258932535,1,1,1,1,1154951674,1147323123,2345,0,28934,1,351187018,-1207412179,1,1,1,1,1154956722,1147328532,6830,0,95908,1,0,0,1,1,1,1,1154956722,1147328532,6830,0,3150,1,0,0,1,1,1,1,1,0,0,1979942418,0,0,402,202,380,20,"B8"
1155352441,1147324164,4630,0,60646,1,-1042855151,-202121107,1,1,1,1,1155348949,1147322875,3700,0,49549,1,2092893845,857797258,1,1,1,1,1155351168,1147327462,62062,0,1326181,1,0,0,1,1,1,1,1155351168,1147327462,62062,0,79808,1,0,0,1,1,1,1,1,0,0,-1228644781,0,0,422,345,9334,27,"B8"
1157126089,1147327871,4510,0,55088,1,-1058161555,553867406,1,1,1,1,1157120427,1147331321,1164,0,14927,1,1808076093,-1438657,1,1,1,1,1157124456,1147331168,5968,0,83063,1,0,0,1,1,1,1,1157124456,1147331168,5968,0,2571,1,0,0,1,1,1,1,1,0,0,-1686623067,0,0,383,104,329,14,"B8"
1138820199,1147342734,4878,0,59308,1,-960168672,2144442092,1,1,1,1,1138826054,1147340101,2291,0,29178,1,-1323530073,-1976880211,1,1,1,1,1138823883,1147346028,5575,0,72274,1,0,0,1,1,1,1,1138823883,1147346028,5575,0,2259,1,0,0,1,1,1,1,1,0,0,-205985293,0,0,413,203,286,20,"B8"
1147489423,1147358817,7683,0,99761,1,1966996772,1752024279,1,1,1,1,1147476776,1147357080,2011,0,26979,1,1169665018,168111697,1,1,1,1,1147489713,1147362108,30811,0,439656,1,0,0,1,1,1,1,1147489713,1147362108,30811,0,15324,1,0,0,1,1,1,1,1,0,0,1081930196,0,0,694,188,1741,21,"B8"
1148247147,1147359802,4370,0,56190,1,-1778790407,-2145878481,1,1,1,1,1148239931,1147364353,2212,0,28292,1,563111494,-596303957,1,1,1,1,1148247283,1147363093,7390,0,109961,1,0,0,1,1,1,1,1148247283,1147363093,7390,0,3533,1,0,0,1,1,1,1,1,0,0,1468305738,0,0,391,197,435,20,"B8"
1151920075,1147355263,2433,0,32002,1,886943242,-1167352839,1,1,1,1,1151916876,1147353847,2301,0,29108,1,-2046508584,-2052164530,1,1,1,1,1151919498,1147358555,3267,0,43451,1,0,0,1,1,1,1,1151919498,1147358555,3267,0,1354,1,0,0,1,1,1,1,1,0,0,515110654,0,0,223,203,172,19,"B8"
1154026466,1147350840,4526,0,53871,1,-80023180,479318063,1,1,1,1,1154022997,1147350346,2164,0,26763,1,-324664971,-2096370279,1,1,1,1,1154025462,1147354133,5489,0,88922,1,0,0,1,1,1,1,1154025462,1147354133,5489,0,2877,1,0,0,1,1,1,1,1,0,0,222594288,0,0,375,187,352,20,"B8"
1142961115,1147375951,7717,0,98191,1,-605373538,-1533338886,1,1,1,1,1142949761,1147380187,1979,0,26012,1,-1780391137,-322964633,1,1,1,1,1142962323,1147379239,29544,0,444485,1,0,0,1,1,1,1,1142962323,1147379239,29544,0,15483,1,0,0,1,1,1,1,1,0,0,-589845529,0,0,683,181,1760,21,"B8"
1149590777,1147369233,4657,0,59765,1,743302775,-1677024292,1,1,1,1,1149585266,1147368550,1222,0,16659,1,1853275040,-1526790103,1,1,1,1,1149590673,1147372522,3376,0,31907,1,0,0,1,1,1,1,1149590673,1147372522,3376,0,767,1,0,0,1,1,1,1,1,0,0,-33050756,0,0,416,116,126,14,"B8"
1142205796,1147383076,1349,0,17122,1,-472241927,1957594018,1,1,1,1,1142194630,1147376678,1435,0,17691,1,1575527183,-70648097,1,1,1,1,1142207157,1147386362,63412,0,1327566,1,0,0,1,1,1,1,1142207157,1147386362,63412,0,141789,1,0,0,1,1,1,1,1,0,0,593439243,0,0,119,123,16582,12,"B8"
1150227170,1147387606,4585,0,57539,1,831457335,-257299436,1,1,1,1,1150221428,1147386761,1305,0,16367,1,-1480723150,-1337010959,1,1,1,1,1150226937,1147390891,6698,0,102286,1,0,0,1,1,1,1,1150226937,1147390891,6698,0,3316,1,0,0,1,1,1,1,1,0,0,-1004521769,0,0,400,114,405,14,"B8"
1150890915,1147393192,4644,0,57165,1,470341388,534044040,1,1,1,1,1150885304,1147391561,2314,0,27939,1,1471638475,2121580717,1,1,1,1,1150890547,1147396476,12475,0,126374,1,0,0,1,1,1,1,1150890547,1147396476,12475,0,4146,1,0,0,1,1,1,1,1,0,0,-1728565705,0,0,398,195,500,20,"B8"
1139338620,1147407879,1352,0,17567,1,1976815527,-1985508591,1,1,1,1,1139316657,1147406218,3987,0,52804,1,-970177111,-125911093,1,1,1,1,1139342199,1147411160,27128,0,344119,1,0,0,1,1,1,1,1139342199,1147411160,27128,0,11104,1,0,0,1,1,1,1,1,0,0,118763583,0,0,122,368,1363,25,"B8"
1146221841,1147425769,15311,0,190691,1,737115159,-1533805884,1,1,1,1,1146210368,1147423881,3549,0,44061,1,-602939803,-123991702,1,1,1,1,1146222388,1147429046,21108,0,293022,1,0,0,1,1,1,1,1146222388,1147429046,21108,0,9984,1,0,0,1,1,1,1,1,0,0,-1309110429,0,0,1327,307,1160,29,"B8"
1136665901,1147448793,16132,0,204800,1,-710078789,1030792151,1,1,1,1,1136652226,1147447142,3891,0,48455,1,-1237817053,1135988048,1,1,1,1,1136670022,1147452066,34818,0,517945,1,0,0,1,1,1,1,1136670022,1147452066,34818,0,18207,1,0,0,1,1,1,1,1,0,0,2023883211,0,0,1425,338,2051,29,"B8"
1152009247,1147485171,1307,0,15731,1,35735418,1390792919,1,1,1,1,1152005979,1147484456,1220,0,15806,1,1650011194,948881804,1,1,1,1,1152008652,1147488436,61539,0,1296678,1,0,0,1,1,1,1,1152008652,1147488436,61539,0,89958,1,0,0,1,1,1,1,1,0,0,343217243,0,0,109,110,10521,12,"B8"
1152186945,1147484294,4730,0,60656,1,-444887161,2088004412,1,1,1,1,1152181141,1147483307,1228,0,16455,1,-137505450,-2056520652,1,1,1,1,1152186314,1147487560,7512,0,90684,1,0,0,1,1,1,1,1152186314,1147487560,7512,0,2826,1,0,0,1,1,1,1,1,0,0,-54405644,0,0,422,115,359,14,"B8"
1134857295,1147500676,4621,0,55684,1,259617837,-745086274,1,1,1,1,1134845041,1147499745,1188,0,15163,1,1520268888,1477448356,1,1,1,1,1134861783,1147503938,5616,0,75257,1,0,0,1,1,1,1,1134861783,1147503938,5616,0,2266,1,0,0,1,1,1,1,1,0,0,915395323,0,0,388,106,298,14,"B8"
1149945600,1147546354,1276,0,16900,1,-117903022,-1771864615,1,1,1,1,1149942209,1147545875,2330,0,29326,1,-1006021076,479789704,1,1,1,1,1149945424,1147549607,15040,0,222039,1,0,0,1,1,1,1,1149945424,1147549607,15040,0,7007,1,0,0,1,1,1,1,1,0,0,-647468420,0,0,118,204,879,18,"B8"
1157089237,1147552362,1278,0,16142,1,1997428587,1483096748,1,1,1,1,1157082750,1147550364,2160,0,27939,1,-119757926,1867778111,1,1,1,1,1157087612,1147555614,9423,0,158553,1,0,0,1,1,1,1,1157087612,1147555614,9423,0,4936,1,0,0,1,1,1,1,1,0,0,1238345344,0,0,112,195,628,18,"B8"
1127029622,1147586654,8005,0,101925,1,-120682789,1115532688,1,1,1,1,1127002993,1147585867,2078,0,27243,1,1104777769,-608071389,1,1,1,1,1127040672,1147589899,23789,0,496616,1,0,0,1,1,1,1,1127040672,1147589899,23789,0,17131,1,0,0,1,1,1,1,1,0,0,950621416,0,0,709,190,1967,21,"B8"
1155619664,1147582140,2594,0,32205,1,198593174,1414051801,1,1,1,1,1155613739,1147581159,2162,0,28855,1,-1946286909,-1647135959,1,1,1,1,1155618337,1147585386,3804,0,54972,1,0,0,1,1,1,1,1155618337,1147585386,3804,0,1946,1,0,0,1,1,1,1,1,0,0,-285022513,0,0,224,201,218,19,"B8"
1150768551,1147632859,1286,0,17147,1,-19456529,-32311820,1,1,1,1,1150763148,1147631566,2408,0,29745,1,-1008051279,2124741764,1,1,1,1,1150768208,1147636094,18232,0,263400,1,0,0,1,1,1,1,1150768208,1147636094,18232,0,8426,1,0,0,1,1,1,1,1,0,0,1614983818,0,0,119,207,1043,18,"B8"
1156424788,1147657110,15841,0,199370,1,762654614,-892556980,1,1,1,1,1156421724,1147655565,3648,0,46025,1,-1092447832,-1707908560,1,1,1,1,1156423298,1147660341,34484,0,619599,1,0,0,1,1,1,1,1156423298,1147660341,34484,0,22094,1,0,0,1,1,1,1,1,0,0,-468221453,0,0,1388,321,2454,29,"B8"
1120571135,1147663003,28836,0,372473,1,1692560174,1353906418,1,1,1,1,1120517812,1147662039,3794,0,48449,1,-1432419199,1907997711,1,1,1,1,1120595146,1147666232,57096,0,1096714,1,0,0,1,1,1,1,1120595146,1147666232,57096,0,39869,1,0,0,1,1,1,1,1,0,0,839188733,0,0,2592,338,4663,30,"B8"
1145304676,1147681185,15604,0,203386,1,1307711000,-458034676,1,1,1,1,1145293233,1147680373,3691,0,47929,1,809961260,-1608786911,1,1,1,1,1145305409,1147684411,37855,0,685230,1,0,0,1,1,1,1,1145305409,1147684411,37855,0,24243,1,0,0,1,1,1,1,1,0,0,-1212082285,0,0,1416,334,2714,29,"B8"
1140984713,1147708080,1377,0,16750,1,-1297073579,-791812478,1,1,1,1,1140978049,1147701413,4071,0,51414,1,-2139438883,-2013573962,1,1,1,1,1140986322,1147711300,11082,0,134667,1,0,0,1,1,1,1,1140986322,1147711300,11082,0,4498,1,0,0,1,1,1,1,1,0,0,-594263824,0,0,117,358,533,25,"B8"
