"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152937654,1145128191,2578,0,32334,1,-811994055,-1715649087,1,1,1,1,1152933991,1145125529,1298,0,16911,1,481300869,-319246283,1,1,1,1,1152936398,1145131986,21187,0,256750,1,0,0,1,1,1,1,1152936398,1145131986,21187,0,8465,1,0,0,1,1,1,1,1,0,0,1927865677,0,0,225,118,1017,13,"A5"
1150617438,1145164414,1308,0,15957,1,-1910411671,1171110027,1,1,1,1,1150609775,1145157024,1326,0,15806,1,515396076,365205368,1,1,1,1,1150616868,1145168199,61005,0,1193872,1,0,0,1,1,1,1,1150616868,1145168199,61005,0,60819,1,0,0,1,1,1,1,1,0,0,516330001,0,0,111,110,7113,12,"A5"
1140494378,1145191258,15130,0,189511,1,-210384546,238056559,1,1,1,1,1140468965,1145188738,2064,0,26326,1,-1044858236,1247736454,1,1,1,1,1140498792,1145195035,6637,0,84243,1,0,0,1,1,1,1,1140498792,1145195035,6637,0,2708,1,0,0,1,1,1,1,1,0,0,-1639886271,0,0,1319,183,334,22,"A5"
1142949491,1145206915,8173,0,100603,1,-295801704,-569386388,1,1,1,1,1142942908,1145204608,2070,0,26310,1,-341609620,-747987083,1,1,1,1,1142951025,1145210687,3950,0,52633,1,0,0,1,1,1,1,1142951025,1145210687,3950,0,1550,1,0,0,1,1,1,1,1,0,0,1191158595,0,0,700,183,208,21,"A5"
1157446074,1145209110,1233,0,16030,1,202211266,-1590986638,1,1,1,1,1157439806,1145206888,3699,0,46837,1,1653254540,-796233769,1,1,1,1,1157443486,1145212882,23287,0,217324,1,0,0,1,1,1,1,1157443486,1145212882,23287,0,7053,1,0,0,1,1,1,1,1,0,0,-1737114287,0,0,112,326,861,25,"A5"
1152828597,1145229601,14004,0,186269,1,1586708466,420160596,1,1,1,1,1152824910,1145226477,3450,0,43415,1,-1718926914,1578992814,1,1,1,1,1152827373,1145233366,5813,0,75656,1,0,0,1,1,1,1,1152827373,1145233366,5813,0,2209,1,0,0,1,1,1,1,1,0,0,1405844529,0,0,1296,303,300,29,"A5"
1148618339,1145239419,2390,0,30889,1,-687497916,-750983145,1,1,1,1,1148605794,1145237250,2268,0,28565,1,932482480,-649545203,1,1,1,1,1148618197,1145243182,5432,0,63792,1,0,0,1,1,1,1,1148618197,1145243182,5432,0,1854,1,0,0,1,1,1,1,1,0,0,1177983936,0,0,215,199,253,19,"A5"
1151456259,1145243988,15195,0,195713,1,-859198534,1386302285,1,1,1,1,1151450348,1145241485,3488,0,45106,1,-1740787159,-355549326,1,1,1,1,1151455441,1145247749,4399,0,42459,1,0,0,1,1,1,1,1151455441,1145247749,4399,0,1013,1,0,0,1,1,1,1,1,0,0,330022278,0,0,1362,314,168,29,"A5"
1153843605,1145255220,28586,0,366593,1,325008513,-235477894,1,1,1,1,1153837021,1145254226,3642,0,45952,1,466363947,1064769051,1,1,1,1,1153842081,1145258978,5559,0,62166,1,0,0,1,1,1,1,1153842081,1145258978,5559,0,1765,1,0,0,1,1,1,1,1,0,0,351386354,0,0,2551,320,246,30,"A5"
1133530521,1145266817,1460,0,17301,1,-913010820,-1339803393,1,1,1,1,1133507389,1145259800,2457,0,30372,1,-846376664,-225693659,1,1,1,1,1133536994,1145270571,56457,0,410942,1,0,0,1,1,1,1,1133536994,1145270571,56457,0,14318,1,0,0,1,1,1,1,1,0,0,-1396389529,0,0,120,212,1674,18,"A5"
1125783096,1145349764,15892,0,198947,1,-1240492627,-211416180,1,1,1,1,1125731839,1145343234,3697,0,46418,1,-1967452740,783342521,1,1,1,1,1125798647,1145353494,3436,0,35443,1,0,0,1,1,1,1,1125798647,1145353494,3436,0,948,1,0,0,1,1,1,1,1,0,0,1560225747,0,0,1385,324,140,29,"A5"
1144315815,1145357798,7848,0,101569,1,2142652322,1811710057,1,1,1,1,1144296929,1145355189,1133,0,14251,1,-1280449646,-546402057,1,1,1,1,1144316945,1145361526,7748,0,59776,1,0,0,1,1,1,1,1144316945,1145361526,7748,0,1886,1,0,0,1,1,1,1,1,0,0,691790696,0,0,707,99,237,15,"A5"
1153581428,1145375039,4525,0,56024,1,1589947619,1934360539,1,1,1,1,1153575010,1145372088,2176,0,26677,1,1262917279,409420168,1,1,1,1,1153579982,1145378762,3147,0,35493,1,0,0,1,1,1,1,1153579982,1145378762,3147,0,1022,1,0,0,1,1,1,1,1,0,0,-1237243519,0,0,390,186,141,20,"A5"
1157221061,1145394323,1333,0,16836,1,230506438,2123503669,1,1,1,1,1157213724,1145390977,2194,0,28689,1,458369089,-651228964,1,1,1,1,1157218539,1145398040,18879,0,307032,1,0,0,1,1,1,1,1157218539,1145398040,18879,0,9988,1,0,0,1,1,1,1,1,0,0,212804887,0,0,117,200,1216,18,"A5"
1123310321,1145417433,2646,0,33162,1,1977955536,139357844,1,1,1,1,1123205766,1145410412,2399,0,30545,1,1573217441,-857868570,1,1,1,1,1123342659,1145421143,6515,0,100663,1,0,0,1,1,1,1,1123342659,1145421143,6515,0,3007,1,0,0,1,1,1,1,1,0,0,-263150742,0,0,231,213,399,19,"A5"
1129653471,1145418666,15297,0,198908,1,402275865,-696754302,1,1,1,1,1129602174,1145416577,2117,0,27476,1,-1431269497,1156120910,1,1,1,1,1129667878,1145422376,10274,0,127915,1,0,0,1,1,1,1,1129667878,1145422376,10274,0,4387,1,0,0,1,1,1,1,1,0,0,937234811,0,0,1384,192,507,22,"A5"
1150880136,1145422608,2642,0,32548,1,-871740610,-1876442023,1,1,1,1,1150876349,1145419987,2317,0,30960,1,924204403,1917752839,1,1,1,1,1150879488,1145426316,4762,0,64758,1,0,0,1,1,1,1,1150879488,1145426316,4762,0,1731,1,0,0,1,1,1,1,1,0,0,491966186,0,0,227,216,256,19,"A5"
1156383857,1145416959,27192,0,328692,1,110626920,1057891741,1,1,1,1,1156380409,1145415008,3465,0,42140,1,2106203846,-543852527,1,1,1,1,1156381583,1145420669,60847,0,1293184,1,0,0,1,1,1,1,1156381583,1145420669,60847,0,60975,1,0,0,1,1,1,1,1,0,0,-512806026,0,0,2288,294,7131,30,"A5"
1136960821,1145441689,14486,0,190045,1,-2069265596,359742637,1,1,1,1,1136933690,1145438600,3487,0,44162,1,-1638778975,1504143023,1,1,1,1,1136966280,1145445392,16305,0,216449,1,0,0,1,1,1,1,1136966280,1145445392,16305,0,7367,1,0,0,1,1,1,1,1,0,0,2043532486,0,0,1323,308,857,29,"A5"
1116166086,1145481702,29016,0,353587,1,-725611619,-233778223,1,1,1,1,1116062221,1145474763,3841,0,51155,1,638031390,1660474405,1,1,1,1,1116200536,1145485393,64926,0,1320075,1,0,0,1,1,1,1,1116200536,1145485393,64926,0,250781,1,0,0,1,1,1,1,1,0,0,2083182716,0,0,2461,357,29329,30,"A5"
1149968242,1145484258,2417,0,31077,1,1401782159,711889067,1,1,1,1,1149962047,1145482360,3694,0,47179,1,-161028276,2069147537,1,1,1,1,1149967864,1145487948,15428,0,78784,1,0,0,1,1,1,1,1149967864,1145487948,15428,0,2449,1,0,0,1,1,1,1,1,0,0,2084916164,0,0,216,329,312,26,"A5"
1136107468,1145498828,1401,0,16038,1,-704891133,117296151,1,1,1,1,1136091967,1145491563,3822,0,49063,1,-1245705446,-342368324,1,1,1,1,1136113179,1145502514,14261,0,174089,1,0,0,1,1,1,1,1136113179,1145502514,14261,0,5624,1,0,0,1,1,1,1,1,0,0,11308749,0,0,112,342,689,25,"A5"
1141293858,1145504638,2643,0,31357,1,-1724075232,-542675014,1,1,1,1,1141281818,1145501751,2241,0,28285,1,168407965,55271985,1,1,1,1,1141295881,1145508322,7476,0,81422,1,0,0,1,1,1,1,1141295881,1145508322,7476,0,2566,1,0,0,1,1,1,1,1,0,0,-2040955439,0,0,218,197,322,19,"A5"
1141855724,1145498363,8114,0,103648,1,894197646,584773256,1,1,1,1,1141848280,1145491419,1176,0,14259,1,986233476,1982871850,1,1,1,1,1141857581,1145502049,4403,0,53805,1,0,0,1,1,1,1,1141857581,1145502049,4403,0,1544,1,0,0,1,1,1,1,1,0,0,164600766,0,0,721,99,213,15,"A5"
1143548076,1145502875,2452,0,31755,1,-1526434370,-1542157679,1,1,1,1,1143536556,1145500508,3829,0,49753,1,65653919,-256991893,1,1,1,1,1143549433,1145506560,4891,0,63797,1,0,0,1,1,1,1,1143549433,1145506560,4891,0,1610,1,0,0,1,1,1,1,1,0,0,787923120,0,0,221,347,253,26,"A5"
1149880161,1145499201,8016,0,99253,1,-355428135,1444320307,1,1,1,1,1149873641,1145497178,1090,0,13653,1,622724469,-93430403,1,1,1,1,1149879809,1145502887,8456,0,116465,1,0,0,1,1,1,1,1149879809,1145502887,8456,0,3855,1,0,0,1,1,1,1,1,0,0,1296310303,0,0,691,95,461,15,"A5"
1156203294,1145496369,4842,0,56512,1,-1929899444,1060365652,1,1,1,1,1156199822,1145489042,2203,0,27894,1,880529989,551844941,1,1,1,1,1156201073,1145500056,2885,0,37682,1,0,0,1,1,1,1,1156201073,1145500056,2885,0,1038,1,0,0,1,1,1,1,1,0,0,-229892172,0,0,393,194,149,20,"A5"
1134352194,1145548997,14730,0,186311,1,752640344,-1446163583,1,1,1,1,1134330022,1145546724,2058,0,25631,1,-1563056072,659049837,1,1,1,1,1134358424,1145552668,5748,0,91458,1,0,0,1,1,1,1,1134358424,1145552668,5748,0,2611,1,0,0,1,1,1,1,1,0,0,-1830147864,0,0,1297,179,362,22,"A5"
1152091096,1145549249,1353,0,17107,1,-731348728,-731603127,1,1,1,1,1152087334,1145541683,3782,0,49316,1,-371850050,-748283701,1,1,1,1,1152090090,1145552920,19982,0,177255,1,0,0,1,1,1,1,1152090090,1145552920,19982,0,5714,1,0,0,1,1,1,1,1,0,0,1362887556,0,0,119,344,702,25,"A5"
1152301785,1145571576,4694,0,59979,1,891031803,-1417119372,1,1,1,1,1152295780,1145568619,1294,0,16190,1,-456259484,-1000655753,1,1,1,1,1152300717,1145575240,12873,0,215037,1,0,0,1,1,1,1,1152300717,1145575240,12873,0,6841,1,0,0,1,1,1,1,1,0,0,-1445515332,0,0,417,113,852,14,"A5"
1150039816,1145587036,1307,0,15949,1,-1296493233,1149615361,1,1,1,1,1150033943,1145584341,2105,0,27817,1,-118431295,165517667,1,1,1,1,1150039417,1145590696,20364,0,318209,1,0,0,1,1,1,1,1150039417,1145590696,20364,0,10279,1,0,0,1,1,1,1,1,0,0,-89213392,0,0,111,194,1260,18,"A5"
1155882110,1145600434,1308,0,16736,1,348728096,-1773829705,1,1,1,1,1155875545,1145598740,1492,0,17038,1,1542365942,-1219066900,1,1,1,1,1155879984,1145604090,60502,0,1279620,1,0,0,1,1,1,1,1155879984,1145604090,60502,0,67884,1,0,0,1,1,1,1,1,0,0,364178410,0,0,116,119,7939,12,"A5"
1150355727,1145613153,1358,0,16970,1,-327198059,-1571699877,1,1,1,1,1150351896,1145605963,2362,0,29829,1,1446170812,176383216,1,1,1,1,1150355234,1145616805,28795,0,356004,1,0,0,1,1,1,1,1150355234,1145616805,28795,0,11481,1,0,0,1,1,1,1,1,0,0,-908388358,0,0,118,208,1410,18,"A5"
1152191117,1145613885,1306,0,16374,1,840231019,-278042344,1,1,1,1,1152187265,1145606374,3882,0,48009,1,1248079589,1589376762,1,1,1,1,1152190082,1145617537,4838,0,66027,1,0,0,1,1,1,1,1152190082,1145617537,4838,0,2058,1,0,0,1,1,1,1,1,0,0,1712788124,0,0,114,335,261,25,"A5"
1157101809,1145620223,4477,0,55917,1,-800916692,1327578639,1,1,1,1,1157095153,1145613267,2103,0,26994,1,1411733079,226251889,1,1,1,1,1157099322,1145623873,1833,0,23871,1,0,0,1,1,1,1,1157099322,1145623873,1833,0,476,1,0,0,1,1,1,1,1,0,0,-1222524768,0,0,389,188,95,20,"A5"
1143816241,1145650878,2692,0,33291,1,1650043933,-1657299267,1,1,1,1,1143809711,1145648445,2313,0,29905,1,605224711,-103837531,1,1,1,1,1143817519,1145654519,5460,0,85269,1,0,0,1,1,1,1,1143817519,1145654519,5460,0,2862,1,0,0,1,1,1,1,1,0,0,2921421,0,0,232,208,338,19,"A5"
1151362669,1145657223,8245,0,101803,1,-761109406,-1896311406,1,1,1,1,1151356012,1145653948,3618,0,46671,1,1538620149,170801125,1,1,1,1,1151361879,1145660862,17118,0,238375,1,0,0,1,1,1,1,1151361879,1145660862,17118,0,7779,1,0,0,1,1,1,1,1,0,0,492879979,0,0,709,325,944,28,"A5"
1141720232,1145666354,2557,0,33662,1,1231752429,-2058807923,1,1,1,1,1141707001,1145664218,1376,0,17102,1,-1351395705,1215007121,1,1,1,1,1141722129,1145669990,13415,0,222415,1,0,0,1,1,1,1,1141722129,1145669990,13415,0,7447,1,0,0,1,1,1,1,1,0,0,1839683929,0,0,234,119,881,13,"A5"
1147123692,1145665040,4361,0,55337,1,-404465675,-1191541607,1,1,1,1,1147117586,1145663506,1202,0,15147,1,112641202,-1541957626,1,1,1,1,1147123992,1145668677,6859,0,86278,1,0,0,1,1,1,1,1147123992,1145668677,6859,0,2738,1,0,0,1,1,1,1,1,0,0,580274909,0,0,385,106,342,14,"A5"
1149915900,1145679209,4670,0,57621,1,851499798,-2057478736,1,1,1,1,1149909080,1145681417,2243,0,28513,1,1774718363,850768958,1,1,1,1,1149915537,1145682842,2920,0,35840,1,0,0,1,1,1,1,1149915537,1145682842,2920,0,924,1,0,0,1,1,1,1,1,0,0,-2102008210,0,0,401,199,142,20,"A5"
1151181337,1145687396,4541,0,58234,1,-569118948,-1842069979,1,1,1,1,1151174817,1145684269,3894,0,48115,1,-1655117610,79624043,1,1,1,1,1151180600,1145691026,61311,0,1291051,1,0,0,1,1,1,1,1151180600,1145691026,61311,0,82178,1,0,0,1,1,1,1,1,0,0,943686595,0,0,405,335,9611,27,"A5"
1145864683,1145699971,14541,0,196115,1,687814588,-2029583659,1,1,1,1,1145849949,1145687953,2094,0,26364,1,-397842680,623620650,1,1,1,1,1145865355,1145703597,8816,0,91838,1,0,0,1,1,1,1,1145865355,1145703597,8816,0,2484,1,0,0,1,1,1,1,1,0,0,-1096133956,0,0,1365,184,364,22,"A5"
1128580535,1145735822,14581,0,189713,1,631347139,-1900387136,1,1,1,1,1128533301,1145733179,2000,0,25972,1,-411564601,573500176,1,1,1,1,1128595259,1145739438,8272,0,131145,1,0,0,1,1,1,1,1128595259,1145739438,8272,0,4174,1,0,0,1,1,1,1,1,0,0,-962427263,0,0,1320,181,519,22,"A5"
1133652107,1145734669,1364,0,18201,1,342121925,-1715532786,1,1,1,1,1133637634,1145732218,2357,0,30829,1,-106788774,619119487,1,1,1,1,1133658544,1145738285,22630,0,373889,1,0,0,1,1,1,1,1133658544,1145738285,22630,0,12932,1,0,0,1,1,1,1,1,0,0,2112708308,0,0,127,215,1481,18,"A5"
1139326013,1145732955,7907,0,100739,1,243371891,1651920337,1,1,1,1,1139311288,1145730745,2071,0,27547,1,-1452781546,-467742,1,1,1,1,1139330772,1145736572,3789,0,47807,1,0,0,1,1,1,1,1139330772,1145736572,3789,0,1462,1,0,0,1,1,1,1,1,0,0,-1519203734,0,0,701,192,189,21,"A5"
1140919133,1145747437,4702,0,59254,1,-737114670,1020719774,1,1,1,1,1140905184,1145739190,2288,0,29732,1,-677812773,1919532000,1,1,1,1,1140921267,1145751049,2599,0,30214,1,0,0,1,1,1,1,1140921267,1145751049,2599,0,599,1,0,0,1,1,1,1,1,0,0,1552267148,0,0,412,207,120,20,"A5"
1134387968,1145766335,2547,0,32615,1,497641679,-1790941445,1,1,1,1,1134364233,1145763880,2300,0,30680,1,-1048153406,923949940,1,1,1,1,1134394187,1145769942,4278,0,61704,1,0,0,1,1,1,1,1134394187,1145769942,4278,0,1801,1,0,0,1,1,1,1,1,0,0,-1188154835,0,0,227,214,244,19,"A5"
1154596087,1145785819,1391,0,17044,1,-65105154,-1620818449,1,1,1,1,1154589906,1145783272,2288,0,29655,1,-403366528,-604525156,1,1,1,1,1154594341,1145789420,19863,0,318447,1,0,0,1,1,1,1,1154594341,1145789420,19863,0,10412,1,0,0,1,1,1,1,1,0,0,-1042752985,0,0,119,207,1261,18,"A5"
1148622644,1145826540,7978,0,99959,1,-331423335,505467194,1,1,1,1,1148615005,1145819534,3647,0,46853,1,-776926180,-1257148560,1,1,1,1,1148622501,1145830129,16526,0,247524,1,0,0,1,1,1,1,1148622501,1145830129,16526,0,8302,1,0,0,1,1,1,1,1,0,0,296928228,0,0,696,327,980,28,"A5"
1151498505,1145826249,8061,0,103175,1,-1990299647,-2053217077,1,1,1,1,1151492272,1145818565,3695,0,47124,1,-1226298120,1548317300,1,1,1,1,1151497675,1145829838,19846,0,267975,1,0,0,1,1,1,1,1151497675,1145829838,19846,0,8752,1,0,0,1,1,1,1,1,0,0,735788491,0,0,718,328,1061,28,"A5"
1141921059,1145868145,8243,0,102634,1,-892497487,838371055,1,1,1,1,1141913463,1145865386,2244,0,27704,1,650933349,-2139422058,1,1,1,1,1141922897,1145871722,3283,0,42881,1,0,0,1,1,1,1,1141922897,1145871722,3283,0,1383,1,0,0,1,1,1,1,1,0,0,-1633208300,0,0,714,193,170,21,"A5"
1097485752,1145927537,2792,0,35619,1,1249092460,1014084476,1,1,1,1,1096717651,1145920518,4307,0,54969,1,-188167182,1709814065,1,1,1,1,1097777786,1145931096,12750,0,152869,1,0,0,1,1,1,1,1097777786,1145931096,12750,0,5437,1,0,0,1,1,1,1,1,0,0,883379166,0,0,248,383,605,26,"A5"
1145887646,1145941455,1318,0,16345,1,277621460,1193236249,1,1,1,1,1145879250,1145933976,2257,0,28764,1,-1593238994,-500512112,1,1,1,1,1145888312,1145945010,33191,0,428754,1,0,0,1,1,1,1,1145888312,1145945010,33191,0,14446,1,0,0,1,1,1,1,1,0,0,1479023040,0,0,114,200,1698,18,"A5"
1152769676,1145944424,15428,0,190457,1,993822186,-522322795,1,1,1,1,1152763509,1145942334,2071,0,25822,1,-165499709,-1700888218,1,1,1,1,1152768470,1145947978,15752,0,198784,1,0,0,1,1,1,1,1152768470,1145947978,15752,0,6441,1,0,0,1,1,1,1,1,0,0,892838065,0,0,1326,180,787,22,"A5"
1155373971,1145950894,4723,0,59022,1,-949750019,-1225865255,1,1,1,1,1155367639,1145948340,1239,0,15909,1,37181628,-1596068053,1,1,1,1,1155371995,1145954446,8622,0,116271,1,0,0,1,1,1,1,1155371995,1145954446,8622,0,3292,1,0,0,1,1,1,1,1,0,0,-1180051307,0,0,411,111,460,14,"A5"
1124902180,1145965513,2653,0,32169,1,112186895,-282112154,1,1,1,1,1124857296,1145962324,2356,0,29976,1,1081008097,960550465,1,1,1,1,1124917991,1145969061,4959,0,65912,1,0,0,1,1,1,1,1124917991,1145969061,4959,0,1824,1,0,0,1,1,1,1,1,0,0,1126850251,0,0,224,209,261,19,"A5"
1140651263,1145982041,4825,0,59183,1,-767824093,586881377,1,1,1,1,1140626791,1145979063,4071,0,50846,1,-944917639,-882036906,1,1,1,1,1140655631,1145985584,61830,0,1318703,1,0,0,1,1,1,1,1140655631,1145985584,61830,0,75366,1,0,0,1,1,1,1,1,0,0,-1984788946,0,0,412,354,8814,27,"A5"
1151647094,1145973408,4606,0,60606,1,-1690449749,396571907,1,1,1,1,1151640789,1145965578,3815,0,50185,1,-12922747,-1222976640,1,1,1,1,1151646220,1145976954,61179,0,1308932,1,0,0,1,1,1,1,1151646220,1145976954,61179,0,87074,1,0,0,1,1,1,1,1,0,0,-1796906305,0,0,422,350,10183,27,"A5"
1155546918,1145982579,29024,0,351182,1,799587550,237458312,1,1,1,1,1155540608,1145979924,3717,0,45262,1,80366113,-1398507092,1,1,1,1,1155544891,1145986122,65233,0,1332130,1,0,0,1,1,1,1,1155544891,1145986122,65233,0,204854,1,0,0,1,1,1,1,1,0,0,-827654218,0,0,2444,315,23958,30,"A5"
1132732707,1145992711,27603,0,354376,1,324563754,1597002197,1,1,1,1,1132718293,1145990503,3579,0,46135,1,504039751,923043259,1,1,1,1,1132739415,1145996251,60353,0,1240174,1,0,0,1,1,1,1,1132739415,1145996251,60353,0,62569,1,0,0,1,1,1,1,1,0,0,1090886787,0,0,2466,322,7317,30,"A5"
1141695314,1146041900,1398,0,17376,1,-775075182,1281371458,1,1,1,1,1141684394,1146039579,1374,0,17213,1,1483389583,193127560,1,1,1,1,1141697219,1146045425,60489,0,1238617,1,0,0,1,1,1,1,1141697219,1146045425,60489,0,63995,1,0,0,1,1,1,1,1,0,0,-1698523656,0,0,121,120,7484,12,"A5"
1149942194,1146036667,1330,0,16511,1,454043792,-1017879415,1,1,1,1,1149936021,1146029306,3734,0,48159,1,1906981857,-448858373,1,1,1,1,1149941824,1146040194,12110,0,122048,1,0,0,1,1,1,1,1149941824,1146040194,12110,0,3801,1,0,0,1,1,1,1,1,0,0,-588884409,0,0,115,336,483,25,"A5"
1155800416,1146040310,4658,0,59231,1,-318276009,-1562274322,1,1,1,1,1155794024,1146038535,3924,0,49542,1,-1035233722,954148199,1,1,1,1,1155798314,1146043836,61367,0,1317511,1,0,0,1,1,1,1,1155798314,1146043836,61367,0,88525,1,0,0,1,1,1,1,1,0,0,333366782,0,0,412,345,10353,27,"A5"
1143839694,1146058829,4861,0,58275,1,-1087912564,1719903163,1,1,1,1,1143832235,1146056889,2318,0,29042,1,-1377671359,1565543826,1,1,1,1,1143840965,1146062349,4133,0,44287,1,0,0,1,1,1,1,1143840965,1146062349,4133,0,1056,1,0,0,1,1,1,1,1,0,0,-241141209,0,0,406,202,175,20,"A5"
1124777406,1146084127,2740,0,35251,1,-251400101,-76637100,1,1,1,1,1124728995,1146081034,2501,0,32375,1,1025409119,-1371470947,1,1,1,1,1124793254,1146087640,10421,0,152173,1,0,0,1,1,1,1,1124793254,1146087640,10421,0,4914,1,0,0,1,1,1,1,1,0,0,-29397242,0,0,245,226,603,19,"A5"
1138336986,1146079066,1448,0,17364,1,-979338332,1817520139,1,1,1,1,1138310660,1146076376,1426,0,17256,1,2028869702,-1559091049,1,1,1,1,1138342038,1146082580,61173,0,1246214,1,0,0,1,1,1,1,1138342038,1146082580,61173,0,59441,1,0,0,1,1,1,1,1,0,0,549027191,0,0,121,120,6952,12,"A5"
1146404968,1146094102,7977,0,99151,1,-428541113,-600163104,1,1,1,1,1146392592,1146091576,1131,0,14004,1,-1370904960,1962852806,1,1,1,1,1146405481,1146097612,3528,0,41533,1,0,0,1,1,1,1,1146405481,1146097612,3528,0,1315,1,0,0,1,1,1,1,1,0,0,-2059878006,0,0,690,98,164,15,"A5"
1147306234,1146092637,4433,0,53337,1,1340968333,1171157065,1,1,1,1,1147293592,1146090452,3478,0,45053,1,-1144979853,-468744683,1,1,1,1,1147306480,1146096147,60745,0,1265427,1,0,0,1,1,1,1,1147306480,1146096147,60745,0,81952,1,0,0,1,1,1,1,1,0,0,-1243704474,0,0,371,314,9584,27,"A5"
1152009388,1146089241,15830,0,197869,1,-307260458,343846570,1,1,1,1,1152005885,1146087600,2135,0,26737,1,1954648677,-299589109,1,1,1,1,1152008407,1146092752,15867,0,244305,1,0,0,1,1,1,1,1152008407,1146092752,15867,0,8298,1,0,0,1,1,1,1,1,0,0,1990879667,0,0,1377,186,967,22,"A5"
1136365491,1146104249,1293,0,16458,1,88154460,519320994,1,1,1,1,1136339172,1146104848,1278,0,16229,1,-1312088910,1874234912,1,1,1,1,1136371126,1146107756,60204,0,1278380,1,0,0,1,1,1,1,1136371126,1146107756,60204,0,59637,1,0,0,1,1,1,1,1,0,0,416226114,0,0,115,113,6975,12,"A5"
1144951776,1146107348,2534,0,30980,1,1731631738,-1485631683,1,1,1,1,1144944038,1146100036,1376,0,16142,1,598036570,-1578351258,1,1,1,1,1144952718,1146110854,10925,0,133814,1,0,0,1,1,1,1,1144952718,1146110854,10925,0,4478,1,0,0,1,1,1,1,1,0,0,1255702106,0,0,216,113,530,13,"A5"
1152502281,1146123156,7925,0,103449,1,1781795044,433112924,1,1,1,1,1152498564,1146115738,2157,0,27509,1,-1758359526,1841547830,1,1,1,1,1152501154,1146126657,8809,0,125044,1,0,0,1,1,1,1,1152501154,1146126657,8809,0,3968,1,0,0,1,1,1,1,1,0,0,-2073601914,0,0,720,192,495,21,"A5"
1154038766,1146134961,1366,0,17107,1,232032959,-1711509444,1,1,1,1,1154032879,1146137438,1364,0,16667,1,934343763,-1432257049,1,1,1,1,1154037185,1146138459,61289,0,1266678,1,0,0,1,1,1,1,1154037185,1146138459,61289,0,61386,1,0,0,1,1,1,1,1,0,0,330056167,0,0,119,116,7179,12,"A5"
1155168678,1146123526,1405,0,16225,1,1476116068,909024203,1,1,1,1,1155162477,1146121868,1227,0,15839,1,-987776772,-1889742224,1,1,1,1,1155166763,1146127027,60742,0,1306087,1,0,0,1,1,1,1,1155166763,1146127027,60742,0,77720,1,0,0,1,1,1,1,1,0,0,69605204,0,0,113,110,9089,12,"A5"
1150410945,1146140122,7497,0,103203,1,2028325409,359027188,1,1,1,1,1150404353,1146138475,3740,0,47674,1,509094548,27567647,1,1,1,1,1150410436,1146143618,18100,0,287288,1,0,0,1,1,1,1,1150410436,1146143618,18100,0,9869,1,0,0,1,1,1,1,1,0,0,1454385472,0,0,718,332,1138,28,"A5"
1153816286,1146142777,8069,0,100300,1,1900601251,-1641080026,1,1,1,1,1153810427,1146140530,1101,0,13956,1,-687556639,1234695385,1,1,1,1,1153814771,1146146273,2993,0,40232,1,0,0,1,1,1,1,1153814771,1146146273,2993,0,1004,1,0,0,1,1,1,1,1,0,0,50703110,0,0,698,97,159,15,"A5"
1146527437,1146159786,4500,0,54826,1,-681228797,1926335057,1,1,1,1,1146519628,1146157030,1318,0,15382,1,1850584610,1405036759,1,1,1,1,1146527913,1146163277,7426,0,78447,1,0,0,1,1,1,1,1146527913,1146163277,7426,0,2267,1,0,0,1,1,1,1,1,0,0,-577651913,0,0,382,107,311,14,"A5"
1137675854,1146168543,16110,0,198816,1,-452502312,-410624589,1,1,1,1,1137661320,1146161055,3612,0,46355,1,499725933,1044208423,1,1,1,1,1137681101,1146172031,3622,0,51324,1,0,0,1,1,1,1,1137681101,1146172031,3622,0,1606,1,0,0,1,1,1,1,1,0,0,-2083706798,0,0,1384,323,203,29,"A5"
1133198379,1146190814,2530,0,31549,1,-107019680,-1309359899,1,1,1,1,1133174728,1146182180,1280,0,16291,1,284105739,-1159227254,1,1,1,1,1133204950,1146194295,12312,0,171159,1,0,0,1,1,1,1,1133204950,1146194295,12312,0,5388,1,0,0,1,1,1,1,1,0,0,-553916632,0,0,220,114,678,13,"A5"
