"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142374841,1150315400,15648,0,202965,1,1583830083,899686298,1,1,1,1,1142362466,1150314763,3628,0,46639,1,1957470762,1889034159,1,1,1,1,1142375980,1150318273,3860,0,47449,1,0,0,1,1,1,1,1142375980,1150318273,3860,0,1517,1,0,0,1,1,1,1,1,0,0,-1261417277,0,0,1413,325,188,29,"E5"
1140646551,1150337375,1409,0,17829,1,-212669197,-1744822936,1,1,1,1,1140623249,1150337115,2304,0,31028,1,1648989011,348270521,1,1,1,1,1140649495,1150340243,39759,0,405068,1,0,0,1,1,1,1,1140649495,1150340243,39759,0,13885,1,0,0,1,1,1,1,1,0,0,687510896,0,0,124,216,1604,18,"E5"
1145849165,1150337406,1262,0,15744,1,-333257845,663450233,1,1,1,1,1145843000,1150336983,1251,0,15841,1,1588137924,-1934782313,1,1,1,1,1145849593,1150340274,61103,0,1314174,1,0,0,1,1,1,1,1145849593,1150340274,61103,0,99204,1,0,0,1,1,1,1,1,0,0,1672974142,0,0,110,110,11602,12,"E5"
1117024029,1150345436,4763,0,61628,1,-1550699947,1423385670,1,1,1,1,1116919813,1150345099,2320,0,30024,1,221188864,-944137495,1,1,1,1,1117047380,1150348302,3450,0,60194,1,0,0,1,1,1,1,1117047380,1150348302,3450,0,1852,1,0,0,1,1,1,1,1,0,0,-623894173,0,0,429,209,238,20,"E5"
1137548047,1150347729,4804,0,62986,1,-540206545,211659392,1,1,1,1,1137520922,1150347161,2420,0,31174,1,-1029715750,1674229890,1,1,1,1,1137551625,1150350595,5808,0,59375,1,0,0,1,1,1,1,1137551625,1150350595,5808,0,1829,1,0,0,1,1,1,1,1,0,0,-1957520273,0,0,438,217,235,20,"E5"
1135813661,1150355096,4987,0,59790,1,-923963129,136484995,1,1,1,1,1135799168,1150354719,2405,0,30070,1,-2145310548,729587394,1,1,1,1,1135817594,1150357960,5981,0,88449,1,0,0,1,1,1,1,1135817594,1150357960,5981,0,2752,1,0,0,1,1,1,1,1,0,0,1241207757,0,0,416,210,350,20,"E5"
1157475689,1150354378,4980,0,60324,1,17286910,-244637418,1,1,1,1,1157468362,1150354004,2257,0,28823,1,-1881961393,571162254,1,1,1,1,1157473871,1150357243,3261,0,52486,1,0,0,1,1,1,1,1157473871,1150357243,3261,0,1888,1,0,0,1,1,1,1,1,0,0,-2119653428,0,0,420,201,208,20,"E5"
1140172488,1150386080,4518,0,59374,1,-1882972816,-558445574,1,1,1,1,1140157191,1150386359,2223,0,29421,1,-994892315,-303352777,1,1,1,1,1140175529,1150388938,4673,0,64010,1,0,0,1,1,1,1,1140175529,1150388938,4673,0,1992,1,0,0,1,1,1,1,1,0,0,58734595,0,0,413,205,253,20,"E5"
1151531079,1150441561,4479,0,55862,1,-647266065,421792821,1,1,1,1,1151525103,1150441521,3637,0,46673,1,158839632,-1276076350,1,1,1,1,1151530477,1150444408,63018,0,1288299,1,0,0,1,1,1,1,1151530477,1150444408,63018,0,82340,1,0,0,1,1,1,1,1,0,0,-280268496,0,0,389,325,9630,27,"E5"
1154234325,1150450728,1348,0,17198,1,-1357662220,1936955829,1,1,1,1,1154227905,1150450524,2363,0,30143,1,263025328,460373531,1,1,1,1,1154233170,1150453573,35174,0,356454,1,0,0,1,1,1,1,1154233170,1150453573,35174,0,11706,1,0,0,1,1,1,1,1,0,0,1978450870,0,0,120,210,1412,18,"E5"
1137424272,1150475935,8819,0,106782,1,-912915676,1851088993,1,1,1,1,1137409854,1150475687,4223,0,51965,1,431779738,-1083639300,1,1,1,1,1137427875,1150478775,4570,0,76275,1,0,0,1,1,1,1,1137427875,1150478775,4570,0,2347,1,0,0,1,1,1,1,1,0,0,1609498942,0,0,743,362,302,28,"E5"
1139084461,1150472977,4962,0,59844,1,84051869,-1499406068,1,1,1,1,1139071134,1150470356,1352,0,16676,1,-1822368030,-1068333194,1,1,1,1,1139087725,1150475817,4790,0,64849,1,0,0,1,1,1,1,1139087725,1150475817,4790,0,1922,1,0,0,1,1,1,1,1,0,0,1146131956,0,0,417,116,257,14,"E5"
1141707139,1150479458,14978,0,192988,1,-193787162,-302224262,1,1,1,1,1141699741,1150481717,2064,0,26852,1,1420706199,-994246861,1,1,1,1,1141708415,1150482297,8373,0,113497,1,0,0,1,1,1,1,1141708415,1150482297,8373,0,3415,1,0,0,1,1,1,1,1,0,0,971322146,0,0,1343,187,449,22,"E5"
1144815617,1150497742,1353,0,16554,1,-623092286,440030478,1,1,1,1,1144803261,1150494900,2267,0,28835,1,1317476297,-49302382,1,1,1,1,1144816257,1150500577,20134,0,287409,1,0,0,1,1,1,1,1144816257,1150500577,20134,0,9769,1,0,0,1,1,1,1,1,0,0,-1980068854,0,0,115,201,1138,18,"E5"
1151670624,1150509504,8012,0,101015,1,-527441972,-1991505946,1,1,1,1,1151664262,1150509064,3777,0,47599,1,-1945139670,1737332724,1,1,1,1,1151669994,1150512337,6217,0,82598,1,0,0,1,1,1,1,1151669994,1150512337,6217,0,2630,1,0,0,1,1,1,1,1,0,0,-1234028940,0,0,703,332,327,28,"E5"
1142794563,1150524794,8019,0,102951,1,1913444199,474340008,1,1,1,1,1142782979,1150524683,1097,0,14753,1,-715394310,-1382843805,1,1,1,1,1142795616,1150527624,3149,0,42766,1,0,0,1,1,1,1,1142795616,1150527624,3149,0,983,1,0,0,1,1,1,1,1,0,0,-1703776464,0,0,717,103,169,15,"E5"
1148159067,1150538493,2589,0,32045,1,1844632569,642536221,1,1,1,1,1148146275,1150535527,2201,0,29525,1,1791270943,-2119044491,1,1,1,1,1148159023,1150541320,25292,0,123471,1,0,0,1,1,1,1,1148159023,1150541320,25292,0,3984,1,0,0,1,1,1,1,1,0,0,1734911257,0,0,223,206,489,19,"E5"
1142763615,1150577146,16024,0,200135,1,-2002251888,1805459308,1,1,1,1,1142751709,1150576760,3737,0,47017,1,760365663,-1386407441,1,1,1,1,1142764675,1150579965,8087,0,104265,1,0,0,1,1,1,1,1142764675,1150579965,8087,0,3298,1,0,0,1,1,1,1,1,0,0,1768717243,0,0,1393,328,413,29,"E5"
1154325548,1150581723,4606,0,57766,1,-336493002,811468218,1,1,1,1,1154319164,1150581580,2176,0,28180,1,-499042188,2001473049,1,1,1,1,1154324374,1150584541,3573,0,48222,1,0,0,1,1,1,1,1154324374,1150584541,3573,0,1641,1,0,0,1,1,1,1,1,0,0,1333206477,0,0,402,196,191,20,"E5"
1151114456,1150591234,1354,0,16924,1,85245139,1930755802,1,1,1,1,1151108328,1150590844,1327,0,17246,1,1056158278,690342650,1,1,1,1,1151113940,1150594050,60769,0,1326390,1,0,0,1,1,1,1,1151113940,1150594050,60769,0,105869,1,0,0,1,1,1,1,1,0,0,-1617199850,0,0,118,120,12381,12,"E5"
1133088853,1150605201,15907,0,203908,1,-2115058110,-1399611525,1,1,1,1,1133075713,1150605119,2119,0,28197,1,34528791,314236179,1,1,1,1,1133093344,1150608014,11358,0,162766,1,0,0,1,1,1,1,1133093344,1150608014,11358,0,5493,1,0,0,1,1,1,1,1,0,0,1017278342,0,0,1419,197,645,22,"E5"
1155508179,1150631137,16005,0,201467,1,-267471091,-607618905,1,1,1,1,1155504401,1150631193,2137,0,26604,1,1789366408,540503327,1,1,1,1,1155506763,1150633945,12256,0,221354,1,0,0,1,1,1,1,1155506763,1150633945,12256,0,7268,1,0,0,1,1,1,1,1,0,0,-657303611,0,0,1402,185,877,22,"E5"
1156493054,1150631818,4799,0,60665,1,1800812304,92320734,1,1,1,1,1156483432,1150631437,2281,0,28638,1,281816403,140376052,1,1,1,1,1156491437,1150634626,4528,0,78458,1,0,0,1,1,1,1,1156491437,1150634626,4528,0,2624,1,0,0,1,1,1,1,1,0,0,1458183494,0,0,422,200,311,20,"E5"
1139824571,1150645815,4808,0,60448,1,-457301079,-1798474924,1,1,1,1,1139801786,1150642963,1251,0,16403,1,2102088904,-1826598296,1,1,1,1,1139827683,1150648620,8954,0,110822,1,0,0,1,1,1,1,1139827683,1150648620,8954,0,3407,1,0,0,1,1,1,1,1,0,0,-309306696,0,0,421,114,439,14,"E5"
1155131273,1150656346,8269,0,104486,1,75901694,1212370704,1,1,1,1,1155127551,1150655476,3662,0,48119,1,854749341,1487471269,1,1,1,1,1155129935,1150659149,3933,0,51125,1,0,0,1,1,1,1,1155129935,1150659149,3933,0,1547,1,0,0,1,1,1,1,1,0,0,-104566612,0,0,727,335,202,28,"E5"
1133474504,1150664457,4955,0,61165,1,1702120273,-608169897,1,1,1,1,1133451571,1150664142,1380,0,17407,1,276925838,1325476206,1,1,1,1,1133478916,1150667258,9477,0,114518,1,0,0,1,1,1,1,1133478916,1150667258,9477,0,3776,1,0,0,1,1,1,1,1,0,0,1141021358,0,0,426,121,453,14,"E5"
1155308291,1150691338,2661,0,33786,1,1314125356,1001218328,1,1,1,1,1155301531,1150691007,3950,0,50606,1,-1369077173,-1279510867,1,1,1,1,1155306916,1150694134,8109,0,87669,1,0,0,1,1,1,1,1155306916,1150694134,8109,0,2787,1,0,0,1,1,1,1,1,0,0,-442353555,0,0,235,353,347,26,"E5"
1149917493,1150713466,7443,0,92656,1,-1986974112,433130876,1,1,1,1,1149911345,1150713139,1935,0,24096,1,-455091597,-924016868,1,1,1,1,1149917221,1150716257,4632,0,65181,1,0,0,1,1,1,1,1149917221,1150716257,4632,0,2078,1,0,0,1,1,1,1,1,0,0,-1661090618,0,0,645,168,258,21,"E5"
1124267792,1150724884,8541,0,105296,1,324071000,1914167920,1,1,1,1,1124243216,1150727313,1149,0,14709,1,-2009931369,-729113695,1,1,1,1,1124278707,1150727673,14304,0,209197,1,0,0,1,1,1,1,1124278707,1150727673,14304,0,7082,1,0,0,1,1,1,1,1,0,0,-1037884857,0,0,733,103,828,15,"E5"
1142234118,1150738869,15781,0,199178,1,1801072297,397155849,1,1,1,1,1142226762,1150738480,3725,0,47375,1,112912837,286663569,1,1,1,1,1142235286,1150741655,4335,0,58974,1,0,0,1,1,1,1,1142235286,1150741655,4335,0,1905,1,0,0,1,1,1,1,1,0,0,-1072567557,0,0,1386,330,234,29,"E5"
1146321429,1150747832,8263,0,99556,1,1494946504,-1757400737,1,1,1,1,1146309316,1150747285,3747,0,46626,1,-1520424739,841565247,1,1,1,1,1146321761,1150750616,10017,0,109179,1,0,0,1,1,1,1,1146321761,1150750616,10017,0,3364,1,0,0,1,1,1,1,1,0,0,-953503716,0,0,693,325,432,28,"E5"
1152698523,1150748094,4929,0,59839,1,1235099846,12201816,1,1,1,1,1152694782,1150747533,1360,0,16450,1,-581567913,509652046,1,1,1,1,1152697682,1150750878,14406,0,157542,1,0,0,1,1,1,1,1152697682,1150750878,14406,0,5251,1,0,0,1,1,1,1,1,0,0,517841057,0,0,416,115,624,14,"E5"
1141347013,1150763753,4575,0,57868,1,1424974208,1700233476,1,1,1,1,1141339479,1150763444,3891,0,49999,1,621821823,1308788610,1,1,1,1,1141348363,1150766534,61066,0,1298937,1,0,0,1,1,1,1,1141348363,1150766534,61066,0,75629,1,0,0,1,1,1,1,1,0,0,-382162423,0,0,403,348,8845,27,"E5"
1153582868,1150764643,8222,0,104872,1,556336361,1208317903,1,1,1,1,1153579141,1150764276,3853,0,48768,1,-888592115,-101455920,1,1,1,1,1153581846,1150767424,4560,0,63448,1,0,0,1,1,1,1,1153581846,1150767424,4560,0,1754,1,0,0,1,1,1,1,1,0,0,1863507116,0,0,730,340,251,28,"E5"
1151269476,1150794018,27346,0,342640,1,1638504037,1926568099,1,1,1,1,1151263571,1150793960,3502,0,44179,1,-1748832439,-2043120774,1,1,1,1,1151268928,1150796793,61904,0,1300511,1,0,0,1,1,1,1,1151268928,1150796793,61904,0,88311,1,0,0,1,1,1,1,1,0,0,-316078139,0,0,2385,308,10328,30,"E5"
1154446801,1150814653,1436,0,17413,1,-349042051,1758388667,1,1,1,1,1154441115,1150817028,4136,0,50776,1,479350044,1524588202,1,1,1,1,1154445603,1150817423,9237,0,122006,1,0,0,1,1,1,1,1154445603,1150817423,9237,0,3793,1,0,0,1,1,1,1,1,0,0,-911463526,0,0,121,354,483,25,"E5"
1149142925,1150817471,16132,0,205064,1,1182591169,404313037,1,1,1,1,1149129909,1150814329,3605,0,46528,1,915191162,-1931849114,1,1,1,1,1149142679,1150820241,3778,0,55931,1,0,0,1,1,1,1,1149142679,1150820241,3778,0,1859,1,0,0,1,1,1,1,1,0,0,1147965625,0,0,1427,324,221,29,"E5"
1149888147,1150817517,2550,0,32034,1,-997092299,-189850587,1,1,1,1,1149884322,1150814565,1238,0,15544,1,-1327371787,758195462,1,1,1,1,1149887882,1150820287,18843,0,285303,1,0,0,1,1,1,1,1149887882,1150820287,18843,0,9885,1,0,0,1,1,1,1,1,0,0,-389330887,0,0,223,108,1130,13,"E5"
1155481313,1150819631,1550,0,18681,1,1343794526,956659650,1,1,1,1,1155473891,1150819993,2287,0,30750,1,455854236,-145540030,1,1,1,1,1155479903,1150822400,10265,0,195474,1,0,0,1,1,1,1,1155479903,1150822400,10265,0,6487,1,0,0,1,1,1,1,1,0,0,-804010761,0,0,130,214,774,18,"E5"
1157463301,1150824432,4683,0,58920,1,292209287,1715071123,1,1,1,1,1157456589,1150824920,1192,0,15663,1,408871795,-1344456659,1,1,1,1,1157461485,1150827200,6526,0,109402,1,0,0,1,1,1,1,1157461485,1150827200,6526,0,3955,1,0,0,1,1,1,1,1,0,0,1662377865,0,0,410,109,433,14,"E5"
1139160945,1150843356,2735,0,34924,1,-1514220038,229727377,1,1,1,1,1139147333,1150843266,4129,0,53671,1,-976758927,-388756519,1,1,1,1,1139164193,1150846121,5871,0,89758,1,0,0,1,1,1,1,1139164193,1150846121,5871,0,2654,1,0,0,1,1,1,1,1,0,0,1772317055,0,0,243,374,355,26,"E5"
1127431705,1150858997,2496,0,31270,1,1728490081,2009995248,1,1,1,1,1127405623,1150856101,1324,0,16548,1,170777400,1981893297,1,1,1,1,1127441972,1150861758,11213,0,199595,1,0,0,1,1,1,1,1127441972,1150861758,11213,0,6209,1,0,0,1,1,1,1,1,0,0,1457552408,0,0,218,115,790,13,"E5"
1145704556,1150861248,15770,0,202535,1,-1152960582,1189765424,1,1,1,1,1145696249,1150859961,3676,0,47442,1,-116080197,957454874,1,1,1,1,1145705014,1150864009,4845,0,51804,1,0,0,1,1,1,1,1145705014,1150864009,4845,0,1419,1,0,0,1,1,1,1,1,0,0,-88717143,0,0,1410,331,205,29,"E5"
1156607689,1150862425,4449,0,58084,1,-60364669,-1887939966,1,1,1,1,1156603714,1150862234,3590,0,49716,1,-2085654718,-967222903,1,1,1,1,1156606048,1150865186,61362,0,1311808,1,0,0,1,1,1,1,1156606048,1150865186,61362,0,80133,1,0,0,1,1,1,1,1,0,0,833411196,0,0,404,347,9372,27,"E5"
1151131189,1150885249,2305,0,31271,1,-1223592328,-1597204269,1,1,1,1,1151125058,1150885052,3724,0,49245,1,1529005834,-1082790516,1,1,1,1,1151130669,1150888005,5105,0,76880,1,0,0,1,1,1,1,1151130669,1150888005,5105,0,2165,1,0,0,1,1,1,1,1,0,0,-1075573641,0,0,218,343,304,26,"E5"
1140600181,1150893458,5146,0,62287,1,-543775549,-633139976,1,1,1,1,1140585585,1150893313,2429,0,30863,1,-2003697199,-2126818041,1,1,1,1,1140603135,1150896212,3338,0,43751,1,0,0,1,1,1,1,1140603135,1150896212,3338,0,1426,1,0,0,1,1,1,1,1,0,0,1784333,0,0,434,215,173,20,"E5"
1157093766,1150891874,15570,0,196208,1,-1369786221,-595054182,1,1,1,1,1157087596,1150891978,2124,0,26947,1,-1445488188,-603274992,1,1,1,1,1157092026,1150894629,8707,0,117456,1,0,0,1,1,1,1,1157092026,1150894629,8707,0,3863,1,0,0,1,1,1,1,1,0,0,-1535066937,0,0,1366,188,465,22,"E5"
1150189786,1150899341,2535,0,33293,1,-161913945,-1522518368,1,1,1,1,1150183454,1150899734,2244,0,29150,1,-256012490,1493735110,1,1,1,1,1150189459,1150902094,16714,0,155790,1,0,0,1,1,1,1,1150189459,1150902094,16714,0,5216,1,0,0,1,1,1,1,1,0,0,484467964,0,0,232,203,617,19,"E5"
1133479376,1150917324,4842,0,60902,1,114058124,580400986,1,1,1,1,1133453950,1150917104,4039,0,53056,1,643868670,-1409205192,1,1,1,1,1133483787,1150920073,62658,0,1318340,1,0,0,1,1,1,1,1133483787,1150920073,62658,0,80159,1,0,0,1,1,1,1,1,0,0,-1026249614,0,0,424,370,9375,27,"E5"
1144977814,1150928689,2676,0,33956,1,-1130717876,1079180733,1,1,1,1,1144965966,1150928476,4053,0,52919,1,1473952517,-1075060693,1,1,1,1,1144978421,1150931436,8149,0,116116,1,0,0,1,1,1,1,1144978421,1150931436,8149,0,3845,1,0,0,1,1,1,1,1,0,0,1070224035,0,0,236,369,460,26,"E5"
1148847324,1150924735,1267,0,16164,1,-710561654,-1339188021,1,1,1,1,1148841116,1150924675,3744,0,48550,1,-1546479776,-437547029,1,1,1,1,1148847139,1150927483,19049,0,275282,1,0,0,1,1,1,1,1148847139,1150927483,19049,0,9293,1,0,0,1,1,1,1,1,0,0,-1971317826,0,0,113,338,1090,25,"E5"
1149909829,1150961134,28270,0,350986,1,1653182907,982717925,1,1,1,1,1149903718,1150960662,3413,0,44175,1,-1798939182,-2141115332,1,1,1,1,1149909559,1150963874,63123,0,1305953,1,0,0,1,1,1,1,1149909559,1150963874,63123,0,85017,1,0,0,1,1,1,1,1,0,0,-963086088,0,0,2443,308,9943,30,"E5"
1117501410,1150968537,16172,0,207903,1,-1698717784,-652313278,1,1,1,1,1117407178,1150968217,2208,0,29050,1,-1569212455,-367548664,1,1,1,1,1117524664,1150971276,31590,0,181238,1,0,0,1,1,1,1,1117524664,1150971276,31590,0,6016,1,0,0,1,1,1,1,1,0,0,368188227,0,0,1447,202,718,22,"E5"
1155406738,1150966096,8900,0,112151,1,605852418,623042353,1,1,1,1,1155400354,1150966022,3945,0,50605,1,1392082646,1456240468,1,1,1,1,1155405343,1150968835,4646,0,63619,1,0,0,1,1,1,1,1155405343,1150968835,4646,0,1940,1,0,0,1,1,1,1,1,0,0,-784263278,0,0,781,353,252,28,"E5"
1143323575,1150979156,4685,0,58507,1,-1092627582,-840097864,1,1,1,1,1143311397,1150978463,2346,0,29403,1,-1145270982,1704519041,1,1,1,1,1143324520,1150981893,5151,0,67946,1,0,0,1,1,1,1,1143324520,1150981893,5151,0,1914,1,0,0,1,1,1,1,1,0,0,-1833496127,0,0,407,205,269,20,"E5"
1153846696,1150975409,8528,0,107412,1,1674294996,-1321774466,1,1,1,1,1153842790,1150975286,3813,0,49814,1,1867709795,1290024906,1,1,1,1,1153845620,1150978147,11308,0,192940,1,0,0,1,1,1,1,1153845620,1150978147,11308,0,6353,1,0,0,1,1,1,1,1,0,0,2051381888,0,0,748,347,764,28,"E5"
1149075144,1150985169,4790,0,60401,1,-530092784,-1787146124,1,1,1,1,1149062666,1150984689,1299,0,17003,1,-1590404042,-579465681,1,1,1,1,1149074912,1150987905,14822,0,117116,1,0,0,1,1,1,1,1149074912,1150987905,14822,0,3636,1,0,0,1,1,1,1,1,0,0,-416167197,0,0,420,119,464,14,"E5"
1144351047,1151008492,4549,0,57353,1,1067538151,-421161859,1,1,1,1,1144338918,1151008620,3784,0,48250,1,254740539,1314571545,1,1,1,1,1144351782,1151011223,61220,0,1267278,1,0,0,1,1,1,1,1144351782,1151011223,61220,0,70439,1,0,0,1,1,1,1,1,0,0,-997117308,0,0,399,336,8238,27,"E5"
1148619670,1151020647,4428,0,56504,1,-245029791,-862277166,1,1,1,1,1148612756,1151019643,1191,0,15309,1,747443719,-1388731342,1,1,1,1,1148619531,1151023375,8628,0,135555,1,0,0,1,1,1,1,1148619531,1151023375,8628,0,4387,1,0,0,1,1,1,1,1,0,0,-2129101512,0,0,393,107,537,14,"E5"
1156900411,1151033145,2538,0,33226,1,1990219537,-409253791,1,1,1,1,1156893312,1151032966,1308,0,16887,1,-221371360,-267306841,1,1,1,1,1156898711,1151035871,14901,0,224152,1,0,0,1,1,1,1,1156898711,1151035871,14901,0,7552,1,0,0,1,1,1,1,1,0,0,-1116445274,0,0,231,118,888,13,"E5"
1153450564,1151039586,1376,0,15645,1,2088191952,-276997252,1,1,1,1,1153447606,1151039673,3750,0,45524,1,1719583371,379644768,1,1,1,1,1153449570,1151042310,22523,0,189837,1,0,0,1,1,1,1,1153449570,1151042310,22523,0,6206,1,0,0,1,1,1,1,1,0,0,946580681,0,0,109,317,752,25,"E5"
1145846042,1151051716,2668,0,32697,1,-1635384491,1819683211,1,1,1,1,1145833752,1151054308,2351,0,29512,1,-661005560,1884942275,1,1,1,1,1145846471,1151054438,7767,0,83976,1,0,0,1,1,1,1,1145846471,1151054438,7767,0,2812,1,0,0,1,1,1,1,1,0,0,-1294659588,0,0,228,206,333,19,"E5"
1143967485,1151060031,15820,0,205111,1,60953916,-1081180660,1,1,1,1,1143960625,1151059403,3708,0,48440,1,2011688655,216344348,1,1,1,1,1143968298,1151062751,3340,0,49988,1,0,0,1,1,1,1,1143968298,1151062751,3340,0,1556,1,0,0,1,1,1,1,1,0,0,1034735944,0,0,1428,338,198,29,"E5"
1153005892,1151066220,5161,0,65365,1,325045102,998424662,1,1,1,1,1152999622,1151065774,1302,0,17179,1,1135060136,-2040353228,1,1,1,1,1153004989,1151068939,27290,0,218585,1,0,0,1,1,1,1,1153004989,1151068939,27290,0,7136,1,0,0,1,1,1,1,1,0,0,-1687459967,0,0,455,120,866,14,"E5"
1153860678,1151089059,2678,0,32371,1,-316632547,1626915727,1,1,1,1,1153853981,1151088884,1348,0,16017,1,1899110700,1642422095,1,1,1,1,1153859600,1151091773,12427,0,189698,1,0,0,1,1,1,1,1153859600,1151091773,12427,0,6037,1,0,0,1,1,1,1,1,0,0,-1688007552,0,0,225,112,751,13,"E5"
1141866896,1151100857,15812,0,197494,1,1612652908,-1997187847,1,1,1,1,1141860434,1151100216,2074,0,27016,1,1667971050,1865773474,1,1,1,1,1141868139,1151103569,14137,0,193593,1,0,0,1,1,1,1,1141868139,1151103569,14137,0,6326,1,0,0,1,1,1,1,1,0,0,-897582081,0,0,1375,188,767,22,"E5"
1153547184,1151118704,1408,0,17614,1,-1933478929,-1428404588,1,1,1,1,1153541005,1151117910,4058,0,51042,1,758402169,-722138814,1,1,1,1,1153546170,1151121412,11138,0,116422,1,0,0,1,1,1,1,1153546170,1151121412,11138,0,3698,1,0,0,1,1,1,1,1,0,0,1532306990,0,0,123,356,461,25,"E5"
1150870140,1151141011,26684,0,332376,1,1161241118,-461987841,1,1,1,1,1150866574,1151140521,3349,0,42757,1,-92121663,-1522630546,1,1,1,1,1150869674,1151143715,63054,0,1308850,1,0,0,1,1,1,1,1150869674,1151143715,63054,0,91579,1,0,0,1,1,1,1,1,0,0,-1273268292,0,0,2313,298,10710,30,"E5"
1150006979,1151156616,26975,0,348668,1,-1356743933,-443948459,1,1,1,1,1150001010,1151156127,3458,0,44618,1,745051478,-369834245,1,1,1,1,1150006689,1151159316,61040,0,1328970,1,0,0,1,1,1,1,1150006689,1151159316,61040,0,99510,1,0,0,1,1,1,1,1,0,0,554826855,0,0,2427,311,11638,30,"E5"
1150948232,1151154318,4614,0,58917,1,-895344865,-243700047,1,1,1,1,1150942187,1151154825,3849,0,49180,1,-2094227909,-1882170296,1,1,1,1,1150947750,1151157019,61745,0,1267310,1,0,0,1,1,1,1,1150947750,1151157019,61745,0,73598,1,0,0,1,1,1,1,1,0,0,-384696238,0,0,410,343,8607,27,"E5"
1157322423,1151155847,8473,0,105413,1,-101362748,59445773,1,1,1,1,1157316009,1151155933,1138,0,14664,1,680265356,187450837,1,1,1,1,1157320636,1151158548,6394,0,76191,1,0,0,1,1,1,1,1157320636,1151158548,6394,0,2647,1,0,0,1,1,1,1,1,0,0,231249666,0,0,734,102,302,15,"E5"
1152620276,1151161900,7774,0,96608,1,-1015494328,1648846339,1,1,1,1,1152614265,1151161704,1092,0,13551,1,479887809,-920101104,1,1,1,1,1152619451,1151164599,6169,0,69870,1,0,0,1,1,1,1,1152619451,1151164599,6169,0,2044,1,0,0,1,1,1,1,1,0,0,-631216681,0,0,672,94,277,15,"E5"
1145799007,1151173876,4776,0,60940,1,1072027639,-1039136820,1,1,1,1,1145786173,1151173290,3983,0,50058,1,-2048416022,844098611,1,1,1,1,1145799446,1151176573,63066,0,1345202,1,0,0,1,1,1,1,1145799446,1151176573,63066,0,129512,1,0,0,1,1,1,1,1,0,0,-49157566,0,0,424,349,15146,27,"E5"
1142160157,1151207144,4933,0,59338,1,-150651571,-1398698103,1,1,1,1,1142147670,1151206455,1298,0,16322,1,-1905140040,2116170016,1,1,1,1,1142161340,1151209834,6901,0,106834,1,0,0,1,1,1,1,1142161340,1151209834,6901,0,3409,1,0,0,1,1,1,1,1,0,0,664318521,0,0,413,114,423,14,"E5"
1155186983,1151246450,4727,0,60564,1,-925250890,-1564694512,1,1,1,1,1155180431,1151246161,3808,0,49943,1,840612715,1513725934,1,1,1,1,1155185633,1151249132,61767,0,1315044,1,0,0,1,1,1,1,1155185633,1151249132,61767,0,77895,1,0,0,1,1,1,1,1,0,0,386732390,0,0,422,348,9110,27,"E5"
1144814712,1151262220,2436,0,31530,1,508656379,1064955735,1,1,1,1,1144802746,1151261996,3875,0,48584,1,-142830070,-975968198,1,1,1,1,1144815352,1151264899,9911,0,106921,1,0,0,1,1,1,1,1144815352,1151264899,9911,0,3260,1,0,0,1,1,1,1,1,0,0,-617068873,0,0,219,339,423,26,"E5"
1138059991,1151281055,15886,0,200727,1,-2068764138,1639528185,1,1,1,1,1138036295,1151280562,3725,0,48003,1,-1260399603,2061455461,1,1,1,1,1138063464,1151283730,3479,0,40449,1,0,0,1,1,1,1,1138063464,1151283730,3479,0,998,1,0,0,1,1,1,1,1,0,0,-936658173,0,0,1397,335,160,29,"E5"
1141058844,1151284410,7999,0,96769,1,764864860,-813642184,1,1,1,1,1141046969,1151281639,1118,0,13645,1,1077535965,1711062090,1,1,1,1,1141060253,1151287084,10499,0,115864,1,0,0,1,1,1,1,1141060253,1151287084,10499,0,3670,1,0,0,1,1,1,1,1,0,0,-856460898,0,0,674,95,459,15,"E5"
1144442472,1151292266,2670,0,31293,1,-1016981745,-1217682864,1,1,1,1,1144435377,1151289126,1256,0,15958,1,1034472014,-1219213050,1,1,1,1,1144443188,1151294939,9495,0,90400,1,0,0,1,1,1,1,1144443188,1151294939,9495,0,2837,1,0,0,1,1,1,1,1,0,0,-555533905,0,0,218,111,358,13,"E5"
