"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151608754,1150565375,7903,0,105201,1,-256995863,-1812687597,1,1,1,1,1151605271,1150561443,2121,0,27636,1,1188254746,-2085008006,1,1,1,1,1151607962,1150566683,3174,0,45705,1,0,0,1,1,1,1,1151607962,1150566683,3174,0,1162,1,0,0,1,1,1,1,1,0,0,-1082438064,0,0,732,193,181,21,"E9"
1143328101,1150574126,15843,0,204242,1,1740958561,504270991,1,1,1,1,1143320427,1150572428,2209,0,27481,1,-361518323,222711269,1,1,1,1,1143328688,1150575433,6644,0,75189,1,0,0,1,1,1,1,1143328688,1150575433,6644,0,2049,1,0,0,1,1,1,1,1,0,0,-546396421,0,0,1422,192,298,22,"E9"
1150074759,1150571819,15309,0,188053,1,668910387,-2036770955,1,1,1,1,1150068587,1150567982,3366,0,42787,1,-2139665921,-1009423216,1,1,1,1,1150074279,1150573126,6450,0,100566,1,0,0,1,1,1,1,1150074279,1150573126,6450,0,3260,1,0,0,1,1,1,1,1,0,0,434963994,0,0,1309,298,398,29,"E9"
1155086679,1150580617,4330,0,54895,1,1559838294,-395345109,1,1,1,1,1155080398,1150576506,3574,0,45227,1,-1205402052,-1127325641,1,1,1,1,1155085177,1150581922,61090,0,1320848,1,0,0,1,1,1,1,1155085177,1150581922,61090,0,84480,1,0,0,1,1,1,1,1,0,0,1449509517,0,0,382,315,9880,27,"E9"
1145126580,1150596308,4682,0,58235,1,-279233174,721150343,1,1,1,1,1145114493,1150592349,2219,0,28506,1,1151967327,-936557802,1,1,1,1,1145126800,1150597610,2699,0,27106,1,0,0,1,1,1,1,1145126800,1150597610,2699,0,713,1,0,0,1,1,1,1,1,0,0,-456797586,0,0,405,199,107,20,"E9"
1124911153,1150617361,4708,0,58436,1,290650523,-1920078815,1,1,1,1,1124865033,1150615629,2298,0,28968,1,-1591264499,1944062800,1,1,1,1,1124920482,1150618659,2539,0,33528,1,0,0,1,1,1,1,1124920482,1150618659,2539,0,792,1,0,0,1,1,1,1,1,0,0,-2081799092,0,0,407,202,133,20,"E9"
1149809265,1150629820,7766,0,98214,1,1347513727,-313898988,1,1,1,1,1149803175,1150625922,1949,0,25167,1,-706183961,909098851,1,1,1,1,1149808839,1150631115,3314,0,36748,1,0,0,1,1,1,1,1149808839,1150631115,3314,0,962,1,0,0,1,1,1,1,1,0,0,211354051,0,0,684,175,146,21,"E9"
1147491777,1150648887,1235,0,15754,1,-1738644076,-1460190735,1,1,1,1,1147483793,1150647478,1301,0,16288,1,1103750968,1206641107,1,1,1,1,1147491515,1150650178,62293,0,1296380,1,0,0,1,1,1,1,1147491515,1150650178,62293,0,86742,1,0,0,1,1,1,1,1,0,0,2019451881,0,0,110,114,10144,12,"E9"
1151825340,1150645414,4659,0,57143,1,-90207294,-1129004493,1,1,1,1,1151819269,1150641416,2205,0,27197,1,897455853,-39953919,1,1,1,1,1151824503,1150646706,2317,0,24113,1,0,0,1,1,1,1,1151824503,1150646706,2317,0,513,1,0,0,1,1,1,1,1,0,0,-148661183,0,0,398,190,95,20,"E9"
1153802568,1150649272,8205,0,108286,1,-1309285621,-754552369,1,1,1,1,1153796106,1150647702,3844,0,50068,1,-1172720102,470775356,1,1,1,1,1153801328,1150650563,5842,0,68629,1,0,0,1,1,1,1,1153801328,1150650563,5842,0,2180,1,0,0,1,1,1,1,1,0,0,1961042290,0,0,754,349,272,28,"E9"
1154135576,1150650708,2472,0,32034,1,2101935266,935577255,1,1,1,1,1154129463,1150649159,3889,0,49766,1,864529550,35039118,1,1,1,1,1154134268,1150651999,2785,0,44558,1,0,0,1,1,1,1,1154134268,1150651999,2785,0,1321,1,0,0,1,1,1,1,1,0,0,-769405762,0,0,223,347,176,26,"E9"
1139723097,1150656219,1127,0,15052,1,-1371746138,-1632156055,1,1,1,1,1139707810,1150654763,3599,0,44501,1,-305393682,-78079786,1,1,1,1,1139725511,1150657509,8088,0,87727,1,0,0,1,1,1,1,1139725511,1150657509,8088,0,2581,1,0,0,1,1,1,1,1,0,0,-2086684748,0,0,105,310,347,25,"E9"
1138492817,1150664321,16422,0,208638,1,1854717953,130801782,1,1,1,1,1138468180,1150663012,3816,0,48775,1,-192718828,83037502,1,1,1,1,1138495482,1150665609,6399,0,107467,1,0,0,1,1,1,1,1138495482,1150665609,6399,0,3480,1,0,0,1,1,1,1,1,0,0,2055806772,0,0,1452,340,426,29,"E9"
1147989605,1150675766,2543,0,32809,1,1560570609,2055651542,1,1,1,1,1147977896,1150674191,2322,0,30405,1,-1458994175,-712084530,1,1,1,1,1147989241,1150677052,2424,0,22422,1,0,0,1,1,1,1,1147989241,1150677052,2424,0,342,1,0,0,1,1,1,1,1,0,0,-531467718,0,0,228,212,89,19,"E9"
1148771359,1150672498,1342,0,15739,1,-1608869115,151452243,1,1,1,1,1148764333,1150671324,3551,0,45808,1,-563985605,-775584384,1,1,1,1,1148770836,1150673784,6309,0,94002,1,0,0,1,1,1,1,1148770836,1150673784,6309,0,2792,1,0,0,1,1,1,1,1,0,0,-98747824,0,0,110,319,372,25,"E9"
1116989744,1150683166,1374,0,16771,1,712849287,-2099978047,1,1,1,1,1116893474,1150681506,2449,0,29724,1,-547838906,1606783620,1,1,1,1,1117010188,1150684450,12537,0,225611,1,0,0,1,1,1,1,1117010188,1150684450,12537,0,7495,1,0,0,1,1,1,1,1,0,0,-2125598707,0,0,117,207,893,18,"E9"
1150633401,1150679078,2534,0,31403,1,-1077504244,20925708,1,1,1,1,1150629868,1150675148,2261,0,28529,1,1794470764,2013421172,1,1,1,1,1150632807,1150680363,4559,0,40314,1,0,0,1,1,1,1,1150632807,1150680363,4559,0,1291,1,0,0,1,1,1,1,1,0,0,1640404627,0,0,219,199,160,19,"E9"
1126832444,1150698062,16035,0,200232,1,837894029,1980259802,1,1,1,1,1126782306,1150697169,2275,0,28215,1,-1925030961,-1515530548,1,1,1,1,1126841381,1150699343,15380,0,229726,1,0,0,1,1,1,1,1126841381,1150699343,15380,0,7126,1,0,0,1,1,1,1,1,0,0,-894517785,0,0,1394,197,910,22,"E9"
1151744517,1150714447,2585,0,33933,1,-177593460,1394317029,1,1,1,1,1151738357,1150713063,3970,0,51425,1,104523874,1474111284,1,1,1,1,1151743697,1150715725,2914,0,38206,1,0,0,1,1,1,1,1151743697,1150715725,2914,0,1255,1,0,0,1,1,1,1,1,0,0,-511871733,0,0,236,358,151,26,"E9"
1144532585,1150721233,7893,0,101220,1,-1901756687,1264134219,1,1,1,1,1144518935,1150720055,3598,0,51119,1,-1201563503,-349771100,1,1,1,1,1144532926,1150722510,6467,0,93001,1,0,0,1,1,1,1,1144532926,1150722510,6467,0,2818,1,0,0,1,1,1,1,1,0,0,-1872922122,0,0,704,356,368,28,"E9"
1157166775,1150737135,15838,0,196643,1,-144908484,-282038581,1,1,1,1,1157158921,1150737964,2098,0,26700,1,1711617570,2085391611,1,1,1,1,1157164849,1150738408,5757,0,92352,1,0,0,1,1,1,1,1157164849,1150738408,5757,0,3230,1,0,0,1,1,1,1,1,0,0,1524909317,0,0,1369,186,366,22,"E9"
1137696857,1150746304,1325,0,16773,1,1796286590,-1691561078,1,1,1,1,1137674387,1150745084,1398,0,17453,1,551706031,817995261,1,1,1,1,1137699684,1150747575,61959,0,1327399,1,0,0,1,1,1,1,1137699684,1150747575,61959,0,95449,1,0,0,1,1,1,1,1,0,0,808847755,0,0,117,122,11163,12,"E9"
1131931941,1150793167,4824,0,61051,1,-1111209320,1960738293,1,1,1,1,1131884090,1150792204,1371,0,17206,1,-1719519094,-1749339231,1,1,1,1,1131939838,1150794429,13226,0,124971,1,0,0,1,1,1,1,1131939838,1150794429,13226,0,4071,1,0,0,1,1,1,1,1,0,0,-1445844193,0,0,425,120,495,14,"E9"
1157146414,1150793610,2724,0,34924,1,-1037642963,-952852096,1,1,1,1,1157143053,1150792931,2440,0,31200,1,-2080985976,1211401032,1,1,1,1,1157144492,1150794872,3350,0,32622,1,0,0,1,1,1,1,1157144492,1150794872,3350,0,1003,1,0,0,1,1,1,1,1,0,0,-1292846120,0,0,243,217,129,19,"E9"
1143801259,1150807320,1389,0,16626,1,-1829537355,-1548420184,1,1,1,1,1143794416,1150805514,2190,0,29319,1,838629794,-1264509625,1,1,1,1,1143801749,1150808579,19052,0,284587,1,0,0,1,1,1,1,1143801749,1150808579,19052,0,9435,1,0,0,1,1,1,1,1,0,0,-770498564,0,0,116,204,1127,18,"E9"
1132890450,1150828387,8578,0,109665,1,776773206,-1071264674,1,1,1,1,1132876951,1150824124,1188,0,15215,1,-125058661,-1984181737,1,1,1,1,1132894257,1150829642,3488,0,43622,1,0,0,1,1,1,1,1132894257,1150829642,3488,0,1130,1,0,0,1,1,1,1,1,0,0,1747094571,0,0,763,106,173,15,"E9"
1142865604,1150825732,1262,0,16042,1,1311139533,927425927,1,1,1,1,1142853237,1150821648,3805,0,48268,1,376645396,-2044798800,1,1,1,1,1142866285,1150826987,6478,0,73378,1,0,0,1,1,1,1,1142866285,1150826987,6478,0,2110,1,0,0,1,1,1,1,1,0,0,-283339355,0,0,112,336,291,25,"E9"
1148468154,1150830145,4088,0,52364,1,-1234805078,-2123369364,1,1,1,1,1148455864,1150828517,1108,0,14256,1,203324998,-1841388897,1,1,1,1,1148467693,1150831399,5526,0,65097,1,0,0,1,1,1,1,1148467693,1150831399,5526,0,1656,1,0,0,1,1,1,1,1,0,0,-723648304,0,0,364,99,258,14,"E9"
1144329363,1150835161,4614,0,58527,1,-1352736650,-2019611375,1,1,1,1,1144321932,1150830974,2307,0,28427,1,-574739623,2088030676,1,1,1,1,1144329746,1150836414,9299,0,41004,1,0,0,1,1,1,1,1144329746,1150836414,9299,0,1157,1,0,0,1,1,1,1,1,0,0,342637312,0,0,407,198,162,20,"E9"
1154012483,1150837184,2619,0,33404,1,2017876928,1691037297,1,1,1,1,1154006707,1150835854,2340,0,30387,1,-252645135,-681835069,1,1,1,1,1154011200,1150838437,2316,0,27339,1,0,0,1,1,1,1,1154011200,1150838437,2316,0,798,1,0,0,1,1,1,1,1,0,0,-307145621,0,0,232,212,108,19,"E9"
1157551588,1150835623,4882,0,60853,1,1622457994,-889794303,1,1,1,1,1157545374,1150834773,1290,0,16608,1,1974003570,695139216,1,1,1,1,1157549584,1150836876,4118,0,65602,1,0,0,1,1,1,1,1157549584,1150836876,4118,0,2309,1,0,0,1,1,1,1,1,0,0,-1810048118,0,0,424,116,260,14,"E9"
1155973891,1150845852,16705,0,200654,1,-1599307616,-1045840612,1,1,1,1,1155967189,1150844196,3698,0,45803,1,-1799911124,-729158913,1,1,1,1,1155972208,1150847103,3702,0,61288,1,0,0,1,1,1,1,1155972208,1150847103,3702,0,1856,1,0,0,1,1,1,1,1,0,0,-2041912164,0,0,1397,319,243,29,"E9"
1148274893,1150858767,1258,0,15763,1,-801844950,1819019328,1,1,1,1,1148261744,1150854695,1210,0,16027,1,-627922090,1126333534,1,1,1,1,1148274471,1150860015,62107,0,1303187,1,0,0,1,1,1,1,1148274471,1150860015,62107,0,88338,1,0,0,1,1,1,1,1,0,0,1286972813,0,0,110,112,10331,12,"E9"
1157210035,1150866033,2633,0,32712,1,-461940456,-1617571444,1,1,1,1,1157203407,1150861915,2335,0,30329,1,-2107798674,-1559437498,1,1,1,1,1157208100,1150867280,1755,0,23948,1,0,0,1,1,1,1,1157208100,1150867280,1755,0,700,1,0,0,1,1,1,1,1,0,0,1217923042,0,0,228,211,95,19,"E9"
1150243985,1150886182,8173,0,103892,1,1980419869,71602081,1,1,1,1,1150238147,1150884857,2170,0,27294,1,-468051426,-1017485841,1,1,1,1,1150243471,1150887425,3877,0,47567,1,0,0,1,1,1,1,1150243471,1150887425,3877,0,1352,1,0,0,1,1,1,1,1,0,0,-1696156738,0,0,723,190,188,21,"E9"
1152174397,1150883588,2590,0,31079,1,-569840038,87062949,1,1,1,1,1152170831,1150882411,1296,0,16117,1,-312410340,1953881009,1,1,1,1,1152173489,1150884831,6751,0,105590,1,0,0,1,1,1,1,1152173489,1150884831,6751,0,3299,1,0,0,1,1,1,1,1,0,0,-95171571,0,0,216,112,418,13,"E9"
1153087024,1150892400,4683,0,57786,1,1368110435,1438642352,1,1,1,1,1153081061,1150891183,1268,0,15740,1,-1686815360,194283146,1,1,1,1,1153085930,1150893642,14024,0,105176,1,0,0,1,1,1,1,1153085930,1150893642,14024,0,3187,1,0,0,1,1,1,1,1,0,0,-624568535,0,0,402,110,416,14,"E9"
1156627087,1150893962,4558,0,59079,1,1753415421,1299416805,1,1,1,1,1156620730,1150892846,2094,0,28775,1,742287055,1400510100,1,1,1,1,1156625271,1150895203,3172,0,46648,1,0,0,1,1,1,1,1156625271,1150895203,3172,0,1471,1,0,0,1,1,1,1,1,0,0,201265210,0,0,411,201,185,20,"E9"
1136944197,1150916139,15887,0,203839,1,-358540617,-898251810,1,1,1,1,1136921073,1150912521,2164,0,27944,1,1025778371,-1712822629,1,1,1,1,1136947178,1150917376,6863,0,101076,1,0,0,1,1,1,1,1136947178,1150917376,6863,0,3104,1,0,0,1,1,1,1,1,0,0,998650282,0,0,1419,195,400,22,"E9"
1148813168,1150918213,7870,0,100515,1,-667667467,467034697,1,1,1,1,1148801220,1150913843,3630,0,46648,1,108917247,-415428152,1,1,1,1,1148812636,1150919449,6237,0,55219,1,0,0,1,1,1,1,1148812636,1150919449,6237,0,1729,1,0,0,1,1,1,1,1,0,0,572428999,0,0,700,325,219,28,"E9"
1147597250,1150928776,1433,0,16809,1,-864071927,-214122351,1,1,1,1,1147585529,1150927531,1280,0,16941,1,-1022309494,-2135187685,1,1,1,1,1147596966,1150930010,65535,0,1346689,1,0,0,1,1,1,1,1147596966,1150930010,65535,0,241531,1,0,0,1,1,1,1,1,0,0,2071751529,0,0,117,118,28247,12,"E9"
1143477710,1150946832,4263,0,56330,1,946308890,363390984,1,1,1,1,1143470831,1150945198,2176,0,27926,1,2143572020,-1446010260,1,1,1,1,1143478266,1150948063,2415,0,26716,1,0,0,1,1,1,1,1143478266,1150948063,2415,0,600,1,0,0,1,1,1,1,1,0,0,-628824932,0,0,392,195,106,20,"E9"
1135745106,1150948610,16474,0,206387,1,-230090450,-1899560606,1,1,1,1,1135731483,1150944646,3615,0,48204,1,-1275178426,-2080302390,1,1,1,1,1135748331,1150949840,6882,0,106591,1,0,0,1,1,1,1,1135748331,1150949840,6882,0,3483,1,0,0,1,1,1,1,1,0,0,1203811652,0,0,1436,336,422,29,"E9"
1145223583,1150958161,1565,0,18250,1,1311669377,1487823739,1,1,1,1,1145211303,1150954232,2368,0,31313,1,92285503,-1070004148,1,1,1,1,1145223783,1150959389,14431,0,236361,1,0,0,1,1,1,1,1145223783,1150959389,14431,0,7458,1,0,0,1,1,1,1,1,0,0,-387819467,0,0,127,218,936,18,"E9"
1150633582,1150976034,1342,0,16397,1,-514787759,-1370711951,1,1,1,1,1150630110,1150974476,1355,0,17021,1,1470991994,1316675833,1,1,1,1,1150632988,1150977259,61898,0,1315003,1,0,0,1,1,1,1,1150632988,1150977259,61898,0,96432,1,0,0,1,1,1,1,1,0,0,-1848048878,0,0,114,119,11278,12,"E9"
1154283333,1150982904,4837,0,63106,1,-273760858,-1657931153,1,1,1,1,1154277013,1150982314,1307,0,17140,1,487150297,-295686197,1,1,1,1,1154281995,1150984127,4248,0,62967,1,0,0,1,1,1,1,1154281995,1150984127,4248,0,1753,1,0,0,1,1,1,1,1,0,0,590257991,0,0,439,119,249,14,"E9"
1155219123,1150991313,2694,0,34028,1,-2146759858,-75226299,1,1,1,1,1155211807,1150989743,2375,0,30701,1,195471353,-523633191,1,1,1,1,1155217594,1150992534,1957,0,26740,1,0,0,1,1,1,1,1155217594,1150992534,1957,0,343,1,0,0,1,1,1,1,1,0,0,767700732,0,0,237,214,106,19,"E9"
1149153554,1151034965,7376,0,97911,1,-257112768,107734981,1,1,1,1,1149141554,1151033235,1974,0,25995,1,2139850851,-7435027,1,1,1,1,1149152953,1151036178,2749,0,35836,1,0,0,1,1,1,1,1149152953,1151036178,2749,0,887,1,0,0,1,1,1,1,1,0,0,-1346430762,0,0,681,181,142,21,"E9"
1150177465,1151030806,1313,0,16414,1,600793086,-978626641,1,1,1,1,1150168381,1151026367,1336,0,16917,1,1559095834,1929015872,1,1,1,1,1150176964,1151032019,61547,0,1306249,1,0,0,1,1,1,1,1150176964,1151032019,61547,0,97418,1,0,0,1,1,1,1,1,0,0,-951852702,0,0,114,118,11393,12,"E9"
1154558109,1151031760,2615,0,34435,1,1273858036,2080193540,1,1,1,1,1154554274,1151027678,4044,0,52481,1,1250692142,1730639153,1,1,1,1,1154556715,1151032973,3715,0,40415,1,0,0,1,1,1,1,1154556715,1151032973,3715,0,1198,1,0,0,1,1,1,1,1,0,0,-161409059,0,0,240,366,160,26,"E9"
1131410611,1151038084,8210,0,103578,1,1287230950,-875347657,1,1,1,1,1131385029,1151033856,1160,0,14376,1,1443354689,-1068364152,1,1,1,1,1131418614,1151039296,6936,0,59933,1,0,0,1,1,1,1,1131418614,1151039296,6936,0,1693,1,0,0,1,1,1,1,1,0,0,-2066035300,0,0,721,100,237,15,"E9"
1147369332,1151040131,8126,0,102972,1,1783199398,2049798710,1,1,1,1,1147357425,1151039187,1131,0,14292,1,1617599249,-466400031,1,1,1,1,1147369095,1151041343,3773,0,42708,1,0,0,1,1,1,1,1147369095,1151041343,3773,0,1254,1,0,0,1,1,1,1,1,0,0,1221847318,0,0,717,100,169,15,"E9"
1152850590,1151065144,8481,0,109436,1,-420867527,2086180796,1,1,1,1,1152844437,1151063948,3932,0,50685,1,422530121,1385642798,1,1,1,1,1152849544,1151066350,6642,0,94084,1,0,0,1,1,1,1,1152849544,1151066350,6642,0,3245,1,0,0,1,1,1,1,1,0,0,468441238,0,0,762,353,373,28,"E9"
1152739401,1151076457,7801,0,97770,1,1561196631,-1850214100,1,1,1,1,1152732629,1151074877,2005,0,25992,1,242289388,-619987584,1,1,1,1,1152738378,1151077661,3873,0,62614,1,0,0,1,1,1,1,1152738378,1151077661,3873,0,1916,1,0,0,1,1,1,1,1,0,0,-396654697,0,0,680,181,248,21,"E9"
1154958753,1151098123,28091,0,347650,1,229237012,735302354,1,1,1,1,1154955243,1151097156,3464,0,43436,1,376158704,1807137451,1,1,1,1,1154957277,1151099323,62012,0,1323693,1,0,0,1,1,1,1,1154957277,1151099323,62012,0,110140,1,0,0,1,1,1,1,1,0,0,777627285,0,0,2420,303,12881,30,"E9"
1151241890,1151125462,2412,0,31749,1,971967536,990105693,1,1,1,1,1151238222,1151123837,1310,0,16221,1,-1897233559,-1534124931,1,1,1,1,1151241172,1151126656,8712,0,121454,1,0,0,1,1,1,1,1151241172,1151126656,8712,0,3991,1,0,0,1,1,1,1,1,0,0,-1008878847,0,0,221,113,481,13,"E9"
1148730183,1151134556,4405,0,56086,1,-966326884,-1898221469,1,1,1,1,1148717867,1151132687,2133,0,27128,1,-490788785,68395233,1,1,1,1,1148729668,1151135748,2736,0,33028,1,0,0,1,1,1,1,1148729668,1151135748,2736,0,960,1,0,0,1,1,1,1,1,0,0,1565007268,0,0,390,189,131,20,"E9"
1151401444,1151145512,15710,0,201237,1,224204417,-222648414,1,1,1,1,1151394859,1151141506,2154,0,26740,1,-2026976747,-1774525007,1,1,1,1,1151400694,1151146702,6692,0,79050,1,0,0,1,1,1,1,1151400694,1151146702,6692,0,2536,1,0,0,1,1,1,1,1,0,0,-478375246,0,0,1401,186,313,22,"E9"
1150223662,1151157486,4702,0,57838,1,995168342,587088271,1,1,1,1,1150220121,1151155783,3903,0,48039,1,1964146238,-426197654,1,1,1,1,1150223152,1151158674,60853,0,1284397,1,0,0,1,1,1,1,1150223152,1151158674,60853,0,73392,1,0,0,1,1,1,1,1,0,0,378670693,0,0,403,335,8583,27,"E9"
1155332384,1151169676,2633,0,33022,1,-258325186,-2021191684,1,1,1,1,1155326176,1151165691,3864,0,50318,1,26319921,-249753057,1,1,1,1,1155330832,1151170861,3474,0,44439,1,0,0,1,1,1,1,1155330832,1151170861,3474,0,1018,1,0,0,1,1,1,1,1,0,0,266392732,0,0,230,351,176,26,"E9"
1147295723,1151181172,7908,0,98871,1,-625996352,1685302578,1,1,1,1,1147288390,1151179772,2134,0,27163,1,-1633080662,-1859313052,1,1,1,1,1147295501,1151182355,2205,0,24230,1,0,0,1,1,1,1,1147295501,1151182355,2205,0,590,1,0,0,1,1,1,1,1,0,0,679106667,0,0,688,189,96,21,"E9"
1154293046,1151182246,16118,0,201609,1,-1304761770,1283170717,1,1,1,1,1154286612,1151180580,2204,0,26960,1,-1720795679,-1294862544,1,1,1,1,1154291706,1151183429,5479,0,78709,1,0,0,1,1,1,1,1154291706,1151183429,5479,0,2337,1,0,0,1,1,1,1,1,0,0,-285895402,0,0,1403,188,312,22,"E9"
1137019691,1151207877,2711,0,34585,1,670847675,-476749442,1,1,1,1,1137006367,1151205851,4055,0,52342,1,-2107776248,-1402006252,1,1,1,1,1137022656,1151209054,2677,0,42258,1,0,0,1,1,1,1,1137022656,1151209054,2677,0,1381,1,0,0,1,1,1,1,1,0,0,-508422190,0,0,241,365,167,26,"E9"
1134700283,1151212425,28155,0,368077,1,-1446843677,1994396594,1,1,1,1,1134685803,1151211279,3815,0,48149,1,627150878,1552732055,1,1,1,1,1134703721,1151213601,60668,0,1224500,1,0,0,1,1,1,1,1134703721,1151213601,60668,0,49966,1,0,0,1,1,1,1,1,0,0,-1412319948,0,0,2562,336,5844,30,"E9"
1155381348,1151215950,8718,0,109245,1,-722553782,-851209089,1,1,1,1,1155375189,1151214340,3773,0,49814,1,-1356950032,-541979452,1,1,1,1,1155379786,1151217126,4064,0,66356,1,0,0,1,1,1,1,1155379786,1151217126,4064,0,2137,1,0,0,1,1,1,1,1,0,0,-1180802635,0,0,760,347,263,28,"E9"
1143664931,1151223818,8794,0,108764,1,593321246,-1236001585,1,1,1,1,1143653532,1151222302,3917,0,51008,1,287806295,1993899498,1,1,1,1,1143665449,1151224992,6063,0,82941,1,0,0,1,1,1,1,1143665449,1151224992,6063,0,2780,1,0,0,1,1,1,1,1,0,0,530695083,0,0,757,356,328,28,"E9"
1145982911,1151230112,26885,0,344368,1,-477959624,1736505385,1,1,1,1,1145975587,1151228624,3495,0,45216,1,-949472614,-72950612,1,1,1,1,1145982956,1151231285,60002,0,1230631,1,0,0,1,1,1,1,1145982956,1151231285,60002,0,56964,1,0,0,1,1,1,1,1,0,0,490583106,0,0,2397,315,6662,30,"E9"
1154916357,1151230459,16173,0,203885,1,1063688081,1904502064,1,1,1,1,1154909622,1151229166,3604,0,46722,1,-1840794188,1615875500,1,1,1,1,1154914890,1151231632,7211,0,131882,1,0,0,1,1,1,1,1154914890,1151231632,7211,0,4322,1,0,0,1,1,1,1,1,0,0,-1327352478,0,0,1419,326,522,29,"E9"
1145474108,1151244522,2628,0,33659,1,698628194,1846150713,1,1,1,1,1145467321,1151240297,4063,0,51670,1,-928641578,1769855693,1,1,1,1,1145474257,1151245692,11346,0,77394,1,0,0,1,1,1,1,1145474257,1151245692,11346,0,2247,1,0,0,1,1,1,1,1,0,0,-1770554802,0,0,234,360,306,26,"E9"
1156084502,1151252212,1351,0,17060,1,-1011266920,1563911890,1,1,1,1,1156074683,1151251046,1302,0,16455,1,-1830694849,1860238950,1,1,1,1,1156082797,1151253380,62550,0,1307430,1,0,0,1,1,1,1,1156082797,1151253380,62550,0,88887,1,0,0,1,1,1,1,1,0,0,-1931805698,0,0,119,115,10395,12,"E9"
1139925694,1151293897,1331,0,17873,1,1515075078,-1429092514,1,1,1,1,1139901853,1151289315,3879,0,50312,1,1030151387,-706835928,1,1,1,1,1139928067,1151295057,8448,0,112430,1,0,0,1,1,1,1,1139928067,1151295057,8448,0,3719,1,0,0,1,1,1,1,1,0,0,-1491254031,0,0,124,351,445,25,"E9"
1155061324,1151291612,8602,0,106067,1,2083031432,48834516,1,1,1,1,1155053877,1151292468,3838,0,48336,1,-289392845,1222665301,1,1,1,1,1155059827,1151292772,5188,0,73292,1,0,0,1,1,1,1,1155059827,1151292772,5188,0,2465,1,0,0,1,1,1,1,1,0,0,49317736,0,0,738,337,290,28,"E9"
1144827419,1151305853,1229,0,15059,1,-1725175148,-282642446,1,1,1,1,1144815899,1151304356,1309,0,15581,1,192337998,-1984158565,1,1,1,1,1144827700,1151307010,62600,0,1325877,1,0,0,1,1,1,1,1144827700,1151307010,62600,0,95834,1,0,0,1,1,1,1,1,0,0,258032977,0,0,105,109,11208,12,"E9"
1122391028,1151313919,16030,0,199850,1,1703230269,-1527061277,1,1,1,1,1122288409,1151312428,3702,0,47166,1,-333121608,486628190,1,1,1,1,1122410370,1151315075,8180,0,125634,1,0,0,1,1,1,1,1122410370,1151315075,8180,0,4194,1,0,0,1,1,1,1,1,0,0,2146035719,0,0,1391,329,498,29,"E9"
1149345169,1151318781,2389,0,29547,1,-358532745,963594890,1,1,1,1,1149338815,1151317709,1187,0,15004,1,-402764147,1110668696,1,1,1,1,1149344838,1151319936,6140,0,86173,1,0,0,1,1,1,1,1149344838,1151319936,6140,0,2623,1,0,0,1,1,1,1,1,0,0,-1740176964,0,0,206,105,341,13,"E9"
1149895846,1151326815,2536,0,30885,1,-170942641,-405091136,1,1,1,1,1149892393,1151326319,2141,0,28113,1,-62552678,-575962249,1,1,1,1,1149895403,1151327968,4028,0,42384,1,0,0,1,1,1,1,1149895403,1151327968,4028,0,1152,1,0,0,1,1,1,1,1,0,0,-772096005,0,0,215,196,168,19,"E9"
1139990155,1151343493,16155,0,202786,1,-376468173,881037397,1,1,1,1,1139966419,1151342262,2202,0,28151,1,1226231513,1887277377,1,1,1,1,1139992514,1151344643,5451,0,81641,1,0,0,1,1,1,1,1139992514,1151344643,5451,0,2599,1,0,0,1,1,1,1,1,0,0,611716773,0,0,1411,196,323,22,"E9"
1143760958,1151353290,2488,0,32030,1,483624013,-964389784,1,1,1,1,1143749306,1151351863,1319,0,16465,1,-1495743181,-2111877026,1,1,1,1,1143761457,1151354438,10587,0,141062,1,0,0,1,1,1,1,1143761457,1151354438,10587,0,4440,1,0,0,1,1,1,1,1,0,0,1518195712,0,0,223,115,559,13,"E9"
1152204985,1151359394,4745,0,59533,1,-614791382,755350941,1,1,1,1,1152198503,1151355150,3794,0,49779,1,1109678612,883255594,1,1,1,1,1152204071,1151360540,62560,0,1325838,1,0,0,1,1,1,1,1152204071,1151360540,62560,0,85025,1,0,0,1,1,1,1,1,0,0,1851049006,0,0,414,347,9944,27,"E9"
