"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145916293,1150156342,25823,0,311913,1,2010956191,2019225214,1,1,1,1,1145909566,1150155879,3166,0,40590,1,1554470479,-1979134474,1,1,1,1,1145916816,1150157938,61831,0,1265430,1,0,0,1,1,1,1,1145916816,1150157938,61831,0,70038,1,0,0,1,1,1,1,1,0,0,-1352749305,0,0,2171,283,8191,30,"F4"
1140689981,1150164867,2607,0,32199,1,-2093794938,-2031769367,1,1,1,1,1140665093,1150164176,2383,0,29675,1,658368002,1856352166,1,1,1,1,1140693125,1150166462,3274,0,41985,1,0,0,1,1,1,1,1140693125,1150166462,3274,0,1388,1,0,0,1,1,1,1,1,0,0,-732805066,0,0,224,207,166,19,"F4"
1144828426,1150175038,27868,0,353339,1,-1355568961,-1872984940,1,1,1,1,1144817242,1150174290,3449,0,45468,1,-1953264991,292074401,1,1,1,1,1144829171,1150176631,62207,0,1307641,1,0,0,1,1,1,1,1144829171,1150176631,62207,0,89202,1,0,0,1,1,1,1,1,0,0,-192617006,0,0,2459,317,10432,30,"F4"
1148444047,1150173087,15382,0,198640,1,-1415517011,509584118,1,1,1,1,1148437180,1150172571,3618,0,47417,1,-966349115,1894633379,1,1,1,1,1148444055,1150174680,2806,0,35191,1,0,0,1,1,1,1,1148444055,1150174680,2806,0,803,1,0,0,1,1,1,1,1,0,0,-1921603521,0,0,1383,330,139,29,"F4"
1150273853,1150188407,4700,0,57638,1,283520505,-1934143640,1,1,1,1,1150270471,1150188078,1237,0,16038,1,286946633,1626078153,1,1,1,1,1150273565,1150189997,6044,0,44536,1,0,0,1,1,1,1,1150273565,1150189997,6044,0,1091,1,0,0,1,1,1,1,1,0,0,-869953042,0,0,401,112,176,14,"F4"
1155239392,1150195281,2495,0,31060,1,-1746641103,-2102957587,1,1,1,1,1155235979,1150195146,2134,0,28049,1,2062707452,1456665973,1,1,1,1,1155238092,1150196869,2571,0,32374,1,0,0,1,1,1,1,1155238092,1150196869,2571,0,785,1,0,0,1,1,1,1,1,0,0,1117789450,0,0,216,196,128,19,"F4"
1129761718,1150203208,8491,0,113327,1,619786048,1022966789,1,1,1,1,1129716508,1150200204,4060,0,53757,1,1622801395,1797659173,1,1,1,1,1129771912,1150204795,1753,0,23218,1,0,0,1,1,1,1,1129771912,1150204795,1753,0,325,1,0,0,1,1,1,1,1,0,0,-1291631759,0,0,789,375,92,28,"F4"
1155121219,1150216268,16780,0,205751,1,-1509286329,-205447692,1,1,1,1,1155114807,1150215439,3664,0,47161,1,-1762268130,-466826453,1,1,1,1,1155119943,1150217852,6027,0,43342,1,0,0,1,1,1,1,1155119943,1150217852,6027,0,1399,1,0,0,1,1,1,1,1,0,0,-794486408,0,0,1432,329,172,29,"F4"
1147270943,1150237926,15611,0,200121,1,-1410064693,508710279,1,1,1,1,1147259484,1150237544,3756,0,47292,1,-654194777,595766418,1,1,1,1,1147271190,1150239506,3156,0,37767,1,0,0,1,1,1,1,1147271190,1150239506,3156,0,1165,1,0,0,1,1,1,1,1,0,0,1046564352,0,0,1393,330,150,29,"F4"
1147573321,1150234871,1288,0,15852,1,1321689777,-847505533,1,1,1,1,1147566197,1150232199,1259,0,16234,1,761579810,-174613676,1,1,1,1,1147573506,1150236451,61748,0,1283164,1,0,0,1,1,1,1,1147573506,1150236451,61748,0,80577,1,0,0,1,1,1,1,1,0,0,619421183,0,0,110,113,9423,12,"F4"
1153982448,1150253359,28385,0,357738,1,-1938429573,-518030651,1,1,1,1,1153976236,1150253197,3662,0,45544,1,-1021033244,829872479,1,1,1,1,1153981404,1150254936,62105,0,1314383,1,0,0,1,1,1,1,1153981404,1150254936,62105,0,78554,1,0,0,1,1,1,1,1,0,0,-1555495464,0,0,2490,317,9187,30,"F4"
1155147840,1150290581,16143,0,199847,1,1207976932,981055318,1,1,1,1,1155144537,1150289792,3481,0,45879,1,-1555902679,-181800529,1,1,1,1,1155146558,1150292150,1958,0,26538,1,0,0,1,1,1,1,1155146558,1150292150,1958,0,616,1,0,0,1,1,1,1,1,0,0,-755515259,0,0,1391,320,105,29,"F4"
1143357156,1150294434,4644,0,60351,1,-762064826,2061834808,1,1,1,1,1143345300,1150294039,4013,0,50269,1,-469867483,-389092305,1,1,1,1,1143358201,1150296002,61928,0,1313797,1,0,0,1,1,1,1,1143358201,1150296002,61928,0,83654,1,0,0,1,1,1,1,1,0,0,-1513103305,0,0,420,350,9783,27,"F4"
1154438377,1150301266,8244,0,109297,1,379254400,-977181000,1,1,1,1,1154432756,1150300950,1106,0,15112,1,2034755860,784417002,1,1,1,1,1154437240,1150302833,57378,0,317513,1,0,0,1,1,1,1,1154437240,1150302833,57378,0,15115,1,0,0,1,1,1,1,1,0,0,-1522522249,0,0,761,105,1768,15,"F4"
1151256577,1150330335,15025,0,183438,1,-418559899,-1872910869,1,1,1,1,1151253098,1150329558,3396,0,42746,1,1140657662,-1370700039,1,1,1,1,1151256088,1150331896,2994,0,38033,1,0,0,1,1,1,1,1151256088,1150331896,2994,0,1050,1,0,0,1,1,1,1,1,0,0,-1229006813,0,0,1277,298,151,29,"F4"
1154990249,1150335458,4705,0,59641,1,-517671555,1920964649,1,1,1,1,1154987397,1150335402,2207,0,28984,1,-1646273347,1253044558,1,1,1,1,1154988999,1150337018,8852,0,69932,1,0,0,1,1,1,1,1154988999,1150337018,8852,0,2167,1,0,0,1,1,1,1,1,0,0,2094567231,0,0,415,202,277,20,"F4"
1147595272,1150370820,4611,0,56097,1,-165144687,-1543284949,1,1,1,1,1147584152,1150370202,3833,0,47929,1,2112254451,364000024,1,1,1,1,1147595453,1150372373,61908,0,1250655,1,0,0,1,1,1,1,1147595453,1150372373,61908,0,66753,1,0,0,1,1,1,1,1,0,0,-130993552,0,0,390,334,7807,27,"F4"
1148686867,1150368332,4549,0,58586,1,-1703287459,442062144,1,1,1,1,1148680173,1150368038,3785,0,49549,1,-913969041,-549038787,1,1,1,1,1148686825,1150369885,61122,0,1303750,1,0,0,1,1,1,1,1148686825,1150369885,61122,0,86891,1,0,0,1,1,1,1,1,0,0,1423340055,0,0,408,345,10162,27,"F4"
1142895028,1150376248,8137,0,103686,1,-576464645,1083124094,1,1,1,1,1142883635,1150375821,2193,0,28146,1,-1257211085,-1106931456,1,1,1,1,1142896167,1150377800,2843,0,37608,1,0,0,1,1,1,1,1142896167,1150377800,2843,0,1132,1,0,0,1,1,1,1,1,0,0,-1115266304,0,0,722,196,149,21,"F4"
1150664236,1150379018,16256,0,207631,1,1982994098,-941917805,1,1,1,1,1150657730,1150377706,2193,0,28389,1,1599066205,2048313157,1,1,1,1,1150663868,1150380569,17749,0,155595,1,0,0,1,1,1,1,1150663868,1150380569,17749,0,4966,1,0,0,1,1,1,1,1,0,0,-1878782559,0,0,1445,198,616,22,"F4"
1149977907,1150384211,1327,0,17098,1,-1748419662,1407205918,1,1,1,1,1149971419,1150380767,2218,0,28564,1,-919430391,-488378861,1,1,1,1,1149977679,1150385761,17546,0,255531,1,0,0,1,1,1,1,1149977679,1150385761,17546,0,8522,1,0,0,1,1,1,1,1,0,0,149679601,0,0,119,199,1012,18,"F4"
1146222997,1150413235,16588,0,210933,1,-949951356,-1882444788,1,1,1,1,1146211062,1150412396,2284,0,28404,1,1463376079,-1249598991,1,1,1,1,1146223457,1150414779,5315,0,77697,1,0,0,1,1,1,1,1146223457,1150414779,5315,0,2473,1,0,0,1,1,1,1,1,0,0,1740902580,0,0,1468,198,308,22,"F4"
1150546976,1150461816,15999,0,205314,1,-288759097,872490410,1,1,1,1,1150541319,1150461071,2243,0,27655,1,-817994301,1595295754,1,1,1,1,1150546632,1150463350,6212,0,82493,1,0,0,1,1,1,1,1150546632,1150463350,6212,0,2575,1,0,0,1,1,1,1,1,0,0,92432987,0,0,1429,193,327,22,"F4"
1147108967,1150481928,2639,0,32788,1,1482041091,289754412,1,1,1,1,1147097189,1150478866,1325,0,16778,1,2045390742,-1960868369,1,1,1,1,1147109247,1150483458,13254,0,93827,1,0,0,1,1,1,1,1147109247,1150483458,13254,0,2786,1,0,0,1,1,1,1,1,0,0,-1598075227,0,0,228,117,372,13,"F4"
1144443144,1150494030,2497,0,31884,1,1712878516,-1219897875,1,1,1,1,1144435843,1150493354,1241,0,16592,1,-542487152,-857336770,1,1,1,1,1144443967,1150495558,3056,0,46834,1,0,0,1,1,1,1,1144443967,1150495558,3056,0,1446,1,0,0,1,1,1,1,1,0,0,-1361594906,0,0,222,116,185,13,"F4"
1145869093,1150491951,7690,0,97285,1,-1881026676,621299016,1,1,1,1,1145862289,1150491251,1131,0,14171,1,1892095210,532211035,1,1,1,1,1145869626,1150493479,20443,0,98844,1,0,0,1,1,1,1,1145869626,1150493479,20443,0,3093,1,0,0,1,1,1,1,1,0,0,-851180812,0,0,677,99,391,15,"F4"
1153817696,1150503904,28741,0,354216,1,-1294888983,-453388376,1,1,1,1,1153811631,1150502912,3668,0,45581,1,-1734936276,1749892228,1,1,1,1,1153816685,1150505430,61960,0,1330844,1,0,0,1,1,1,1,1153816685,1150505430,61960,0,87622,1,0,0,1,1,1,1,1,0,0,-1667727467,0,0,2465,318,10247,30,"F4"
1153657250,1150506414,8192,0,104252,1,1824536139,-2033694947,1,1,1,1,1153653644,1150503456,2133,0,27706,1,1877756496,-1899607639,1,1,1,1,1153656272,1150507939,3014,0,47128,1,0,0,1,1,1,1,1153656272,1150507939,3014,0,1399,1,0,0,1,1,1,1,1,0,0,-850956154,0,0,726,193,187,21,"F4"
1145224041,1150523669,8024,0,103101,1,-1887189327,-762672149,1,1,1,1,1145212038,1150523018,1152,0,14109,1,-198772156,-189345075,1,1,1,1,1145224705,1150525191,4965,0,57171,1,0,0,1,1,1,1,1145224705,1150525191,4965,0,1820,1,0,0,1,1,1,1,1,0,0,1692095574,0,0,718,98,226,15,"F4"
1152155848,1150538704,28409,0,347566,1,1350909532,-179847724,1,1,1,1,1152149772,1150535859,3603,0,45136,1,587416626,1059658716,1,1,1,1,1152155176,1150540222,62836,0,1329947,1,0,0,1,1,1,1,1152155176,1150540222,62836,0,89129,1,0,0,1,1,1,1,1,0,0,-1553701496,0,0,2419,315,10424,30,"F4"
1142970002,1150563039,4530,0,56658,1,724033199,-326720129,1,1,1,1,1142962900,1150564758,1232,0,15798,1,1034322533,1526809491,1,1,1,1,1142971126,1150564552,8482,0,83308,1,0,0,1,1,1,1,1142971126,1150564552,8482,0,2497,1,0,0,1,1,1,1,1,0,0,1431515628,0,0,394,110,330,14,"F4"
1152615869,1150574171,4490,0,57836,1,-1475535918,-1958414785,1,1,1,1,1152612512,1150573810,2130,0,28428,1,-305839070,-1941709571,1,1,1,1,1152615103,1150575682,7051,0,69582,1,0,0,1,1,1,1,1152615103,1150575682,7051,0,1942,1,0,0,1,1,1,1,1,0,0,1379819841,0,0,403,198,276,20,"F4"
1151574938,1150590781,2543,0,31687,1,-1521049639,961410138,1,1,1,1,1151571452,1150589972,1256,0,16488,1,729913941,-1869279798,1,1,1,1,1151574385,1150592289,6397,0,59956,1,0,0,1,1,1,1,1151574385,1150592289,6397,0,1877,1,0,0,1,1,1,1,1,0,0,796682502,0,0,221,115,237,13,"F4"
1135922954,1150597899,2915,0,37467,1,381937807,1146562652,1,1,1,1,1135900452,1150597548,4574,0,58418,1,-1948867758,1964636175,1,1,1,1,1135927070,1150599405,2831,0,35922,1,0,0,1,1,1,1,1135927070,1150599405,2831,0,924,1,0,0,1,1,1,1,1,0,0,-1758535208,0,0,261,407,142,26,"F4"
1150108996,1150598344,1251,0,16975,1,-549673289,-408369792,1,1,1,1,1150105681,1150597938,2155,0,28407,1,1852300663,1042936051,1,1,1,1,1150108741,1150599850,18453,0,245309,1,0,0,1,1,1,1,1150108741,1150599850,18453,0,7322,1,0,0,1,1,1,1,1,0,0,1189364448,0,0,118,198,971,18,"F4"
1150673838,1150599420,8322,0,104435,1,-1183467995,-224957831,1,1,1,1,1150667494,1150598789,1166,0,14516,1,1604534952,508910426,1,1,1,1,1150673468,1150600926,4493,0,43832,1,0,0,1,1,1,1,1150673468,1150600926,4493,0,1378,1,0,0,1,1,1,1,1,0,0,-838655973,0,0,727,101,174,15,"F4"
1149690367,1150617761,8677,0,105830,1,-466109191,-1345510212,1,1,1,1,1149684097,1150616962,3739,0,47953,1,-2051796037,-2071307607,1,1,1,1,1149690198,1150619263,2090,0,22779,1,0,0,1,1,1,1,1149690198,1150619263,2090,0,411,1,0,0,1,1,1,1,1,0,0,2112068413,0,0,737,334,90,28,"F4"
1152784357,1150615685,1368,0,17810,1,1937700305,1303682942,1,1,1,1,1152778498,1150615011,3821,0,49181,1,336904577,-1733234703,1,1,1,1,1152783557,1150617188,11506,0,137384,1,0,0,1,1,1,1,1152783557,1150617188,11506,0,4503,1,0,0,1,1,1,1,1,0,0,594266843,0,0,124,343,544,25,"F4"
1155409022,1150612898,2656,0,33818,1,-1562621061,1711992405,1,1,1,1,1155405970,1150613043,3919,0,50500,1,801806655,-885528703,1,1,1,1,1155407687,1150614401,4452,0,63083,1,0,0,1,1,1,1,1155407687,1150614401,4452,0,1800,1,0,0,1,1,1,1,1,0,0,110552156,0,0,235,352,250,26,"F4"
1155210362,1150625586,8000,0,100075,1,1160681773,-1765882831,1,1,1,1,1155204272,1150624970,1068,0,13637,1,1783933819,-2135987989,1,1,1,1,1155209067,1150627087,4101,0,57065,1,0,0,1,1,1,1,1155209067,1150627087,4101,0,1517,1,0,0,1,1,1,1,1,0,0,-267931523,0,0,697,95,226,15,"F4"
1157475783,1150638198,1335,0,17301,1,1842340092,2006353719,1,1,1,1,1157472101,1150638199,2307,0,29652,1,1559807772,-263039950,1,1,1,1,1157474027,1150639696,12636,0,225969,1,0,0,1,1,1,1,1157474027,1150639696,12636,0,7837,1,0,0,1,1,1,1,1,0,0,992615406,0,0,120,207,895,18,"F4"
1147260173,1150647499,1267,0,16825,1,-1857608462,14805831,1,1,1,1,1147253494,1150647607,1352,0,16960,1,-650780713,923823154,1,1,1,1,1147260422,1150648995,62661,0,1318882,1,0,0,1,1,1,1,1147260422,1150648995,62661,0,102072,1,0,0,1,1,1,1,1,0,0,-1270353517,0,0,117,118,11937,12,"F4"
1152795021,1150662812,2594,0,33709,1,-607053969,-1895906534,1,1,1,1,1152791534,1150662060,1346,0,18317,1,-538893428,1572890791,1,1,1,1,1152794219,1150664305,8000,0,61773,1,0,0,1,1,1,1,1152794219,1150664305,8000,0,1722,1,0,0,1,1,1,1,1,0,0,-1733801851,0,0,235,128,245,13,"F4"
1143992280,1150671735,1330,0,16771,1,-1512563434,-1087122782,1,1,1,1,1143980813,1150670961,3820,0,48227,1,-454582150,-276701088,1,1,1,1,1143993195,1150673226,5020,0,70860,1,0,0,1,1,1,1,1143993195,1150673226,5020,0,1975,1,0,0,1,1,1,1,1,0,0,2022656299,0,0,117,336,281,25,"F4"
1145378960,1150680419,4582,0,57856,1,1274313733,1406316725,1,1,1,1,1145372109,1150680239,2248,0,28989,1,1386206376,1324981632,1,1,1,1,1145379592,1150681909,3291,0,44702,1,0,0,1,1,1,1,1145379592,1150681909,3291,0,1313,1,0,0,1,1,1,1,1,0,0,-702396149,0,0,403,202,177,20,"F4"
1153817665,1150678444,7806,0,99567,1,1978797747,1616409197,1,1,1,1,1153811496,1150675165,1953,0,26000,1,-315183799,-1601692419,1,1,1,1,1153816654,1150679934,2231,0,27311,1,0,0,1,1,1,1,1153816654,1150679934,2231,0,754,1,0,0,1,1,1,1,1,0,0,-1957772415,0,0,693,181,108,21,"F4"
1154068444,1150697049,2645,0,33901,1,356149020,531217305,1,1,1,1,1154064728,1150696567,2262,0,31434,1,1717191922,-164234609,1,1,1,1,1154067382,1150698535,1954,0,28181,1,0,0,1,1,1,1,1154067382,1150698535,1954,0,485,1,0,0,1,1,1,1,1,0,0,-1736810337,0,0,236,219,112,19,"F4"
1140949218,1150722246,2663,0,34403,1,-385114552,289885012,1,1,1,1,1140937027,1150721765,4240,0,53897,1,-1625364063,1946310207,1,1,1,1,1140950754,1150723727,3305,0,45371,1,0,0,1,1,1,1,1140950754,1150723727,3305,0,1328,1,0,0,1,1,1,1,1,0,0,1792814816,0,0,239,376,180,26,"F4"
1152313844,1150721594,1393,0,17409,1,-1920386499,-873351957,1,1,1,1,1152310137,1150721163,2340,0,30105,1,-224343209,1546502092,1,1,1,1,1152313140,1150723075,37221,0,302186,1,0,0,1,1,1,1,1152313140,1150723075,37221,0,9879,1,0,0,1,1,1,1,1,0,0,1219895613,0,0,121,210,1197,18,"F4"
1155342544,1150722709,14459,0,182978,1,2085819582,873931415,1,1,1,1,1155336234,1150722056,3315,0,42366,1,959013121,1109274705,1,1,1,1,1155341222,1150724190,2081,0,28827,1,0,0,1,1,1,1,1155341222,1150724190,2081,0,556,1,0,0,1,1,1,1,1,0,0,950100449,0,0,1274,295,114,29,"F4"
1149985728,1150730614,7882,0,102880,1,1093314556,1743369307,1,1,1,1,1149979292,1150730081,1076,0,13650,1,-22763839,-1509688871,1,1,1,1,1149985499,1150732093,3987,0,58836,1,0,0,1,1,1,1,1149985499,1150732093,3987,0,1933,1,0,0,1,1,1,1,1,0,0,2088258089,0,0,716,95,233,15,"F4"
1150942263,1150732694,1324,0,16305,1,57352345,450964981,1,1,1,1,1150936309,1150731822,3813,0,49284,1,1612116799,-253424334,1,1,1,1,1150941839,1150734173,8622,0,95650,1,0,0,1,1,1,1,1150941839,1150734173,8622,0,2823,1,0,0,1,1,1,1,1,0,0,-1607627718,0,0,113,344,379,25,"F4"
1148187604,1150736191,4865,0,61358,1,18540007,-474449759,1,1,1,1,1148175968,1150733067,1328,0,17008,1,1746936550,-501012178,1,1,1,1,1148187664,1150737669,4105,0,53723,1,0,0,1,1,1,1,1148187664,1150737669,4105,0,1365,1,0,0,1,1,1,1,1,0,0,-1329223561,0,0,427,119,213,14,"F4"
1151538430,1150740135,2399,0,30263,1,1933964321,143056770,1,1,1,1,1151532669,1150739499,1226,0,15571,1,-746179684,-1612509075,1,1,1,1,1151537884,1150741612,8007,0,91188,1,0,0,1,1,1,1,1151537884,1150741612,8007,0,2705,1,0,0,1,1,1,1,1,0,0,1015934992,0,0,211,109,361,13,"F4"
1154946766,1150747939,28021,0,346430,1,1331595866,1189617793,1,1,1,1,1154940820,1150747254,3515,0,43048,1,37167048,93386206,1,1,1,1,1154945525,1150749415,18136,0,357241,1,0,0,1,1,1,1,1154945525,1150749415,18136,0,12241,1,0,0,1,1,1,1,1,0,0,918753740,0,0,2411,300,1415,30,"F4"
1141325245,1150755544,8273,0,105214,1,-856561918,-22370047,1,1,1,1,1141313355,1150754953,3898,0,50321,1,1023128973,997672398,1,1,1,1,1141326704,1150757018,2975,0,28153,1,0,0,1,1,1,1,1141326704,1150757018,2975,0,593,1,0,0,1,1,1,1,1,0,0,2080427917,0,0,732,351,111,28,"F4"
1143232591,1150752092,2617,0,32705,1,-1485350828,1439185036,1,1,1,1,1143225258,1150749187,2350,0,30462,1,-701071214,-1515688347,1,1,1,1,1143233661,1150753567,1974,0,21022,1,0,0,1,1,1,1,1143233661,1150753567,1974,0,392,1,0,0,1,1,1,1,1,0,0,761291416,0,0,228,212,83,19,"F4"
1133420055,1150760916,27993,0,356247,1,1094389365,252504007,1,1,1,1,1133407456,1150757722,3642,0,46689,1,1568612095,-562156935,1,1,1,1,1133424681,1150762389,61756,0,1298156,1,0,0,1,1,1,1,1133424681,1150762389,61756,0,113000,1,0,0,1,1,1,1,1,0,0,-988120074,0,0,2479,325,13215,30,"F4"
1155007404,1150777339,7541,0,97560,1,-1562009891,76073221,1,1,1,1,1155004184,1150773968,2047,0,25448,1,-1381083910,409108799,1,1,1,1,1155006151,1150778809,2477,0,36080,1,0,0,1,1,1,1,1155006151,1150778809,2477,0,860,1,0,0,1,1,1,1,1,0,0,800792749,0,0,679,177,143,21,"F4"
1157118127,1150781756,28439,0,356073,1,1550346588,1023367723,1,1,1,1,1157112074,1150781053,3594,0,45911,1,386322500,-849526214,1,1,1,1,1157116444,1150783225,61472,0,1326975,1,0,0,1,1,1,1,1157116444,1150783225,61472,0,88913,1,0,0,1,1,1,1,1,0,0,1679837392,0,0,2478,320,10398,30,"F4"
1147716959,1150792751,27225,0,340002,1,-1264995100,-924372583,1,1,1,1,1147710355,1150789805,3480,0,44466,1,-1350194704,1401712891,1,1,1,1,1147717115,1150794218,61950,0,1292051,1,0,0,1,1,1,1,1147717115,1150794218,61950,0,68359,1,0,0,1,1,1,1,1,0,0,669967765,0,0,2366,310,7995,30,"F4"
1156121566,1150812510,15814,0,199621,1,-843893149,-791494692,1,1,1,1,1156118357,1150812102,3619,0,46137,1,-2122722263,1249847864,1,1,1,1,1156120086,1150813973,3239,0,39662,1,0,0,1,1,1,1,1156120086,1150813973,3239,0,1102,1,0,0,1,1,1,1,1,0,0,-1388268956,0,0,1389,322,157,29,"F4"
1142671298,1150830726,28742,0,361106,1,-509253693,2044113555,1,1,1,1,1142664784,1150829851,3748,0,47171,1,34882058,-310392901,1,1,1,1,1142672483,1150832185,61313,0,1316955,1,0,0,1,1,1,1,1142672483,1150832185,61313,0,84710,1,0,0,1,1,1,1,1,0,0,1860942129,0,0,2513,329,9907,30,"F4"
1143226346,1150835060,7700,0,99583,1,-1230196302,-201112966,1,1,1,1,1143214031,1150834630,2139,0,27007,1,1025934431,1948137497,1,1,1,1,1143227417,1150836518,17727,0,89259,1,0,0,1,1,1,1,1143227417,1150836518,17727,0,2494,1,0,0,1,1,1,1,1,0,0,-1401665139,0,0,693,188,353,21,"F4"
1150995443,1150836868,1415,0,16429,1,-284364174,-1659532071,1,1,1,1,1150991899,1150836467,1288,0,16687,1,466396361,-799177411,1,1,1,1,1150995008,1150838326,62071,0,1306581,1,0,0,1,1,1,1,1150995008,1150838326,62071,0,93185,1,0,0,1,1,1,1,1,0,0,1416674216,0,0,114,116,10898,12,"F4"
1142917790,1150868685,2552,0,31447,1,-679768524,98609291,1,1,1,1,1142905229,1150868278,2317,0,27734,1,-1582238449,1000723973,1,1,1,1,1142918924,1150870136,3302,0,36340,1,0,0,1,1,1,1,1142918924,1150870136,3302,0,1016,1,0,0,1,1,1,1,1,0,0,-1729671964,0,0,219,193,144,19,"F4"
1144698830,1150879306,1268,0,16479,1,967078729,1643550201,1,1,1,1,1144687130,1150878513,1322,0,16525,1,1209195934,1055743247,1,1,1,1,1144699601,1150880755,62239,0,1324833,1,0,0,1,1,1,1,1144699601,1150880755,62239,0,91057,1,0,0,1,1,1,1,1,0,0,-977116855,0,0,115,115,10649,12,"F4"
1155401001,1150892805,2741,0,34130,1,-1580949430,-1047252207,1,1,1,1,1155397541,1150892661,3877,0,50399,1,469608837,1726969032,1,1,1,1,1155399668,1150894251,2566,0,35737,1,0,0,1,1,1,1,1155399668,1150894251,2566,0,998,1,0,0,1,1,1,1,1,0,0,1016803379,0,0,238,351,142,26,"F4"
1153210668,1150905399,4765,0,58250,1,-709302910,-1448565279,1,1,1,1,1153204475,1150904300,1247,0,15827,1,-39076634,-2125909762,1,1,1,1,1153209781,1150906843,4238,0,61696,1,0,0,1,1,1,1,1153209781,1150906843,4238,0,1896,1,0,0,1,1,1,1,1,0,0,-953745594,0,0,405,110,244,14,"F4"
1152871709,1150911656,4725,0,58537,1,1315584526,-1511093009,1,1,1,1,1152867946,1150911161,1322,0,16376,1,-833081712,484678772,1,1,1,1,1152870891,1150913098,8168,0,85191,1,0,0,1,1,1,1,1152870891,1150913098,8168,0,2567,1,0,0,1,1,1,1,1,0,0,-1070128791,0,0,407,114,337,14,"F4"
1153083199,1150916940,8494,0,105155,1,-650551945,1084657425,1,1,1,1,1153079902,1150916685,1226,0,14737,1,-415133783,-998477163,1,1,1,1,1153082338,1150918381,9318,0,49673,1,0,0,1,1,1,1,1153082338,1150918381,9318,0,1443,1,0,0,1,1,1,1,1,0,0,-823580611,0,0,732,103,197,15,"F4"
1147844789,1150925520,1336,0,16677,1,226130609,1641549532,1,1,1,1,1147833024,1150925043,1249,0,16612,1,-1024575625,1909104173,1,1,1,1,1147844919,1150926960,61268,0,1300015,1,0,0,1,1,1,1,1147844919,1150926960,61268,0,88241,1,0,0,1,1,1,1,1,0,0,-293107958,0,0,116,116,10320,12,"F4"
1136651506,1150970481,8340,0,108101,1,2106252578,-1926360435,1,1,1,1,1136628745,1150969758,2262,0,29646,1,1280451128,2019848682,1,1,1,1,1136655473,1150971911,3909,0,43582,1,0,0,1,1,1,1,1136655473,1150971911,3909,0,1377,1,0,0,1,1,1,1,1,0,0,1928618478,0,0,752,207,173,21,"F4"
1151367793,1150968451,1238,0,15371,1,-368432247,67340259,1,1,1,1,1151361728,1150968342,3505,0,45352,1,2001393411,331081444,1,1,1,1,1151367282,1150969882,12645,0,116955,1,0,0,1,1,1,1,1151367282,1150969882,12645,0,3872,1,0,0,1,1,1,1,1,0,0,-1935382502,0,0,107,316,463,25,"F4"
1155746380,1150968480,8182,0,105347,1,-243753093,-341079446,1,1,1,1,1155742871,1150968030,2149,0,27737,1,-1970548165,-1049701961,1,1,1,1,1155744976,1150969911,2286,0,33843,1,0,0,1,1,1,1,1155744976,1150969911,2286,0,798,1,0,0,1,1,1,1,1,0,0,1488129212,0,0,733,193,134,21,"F4"
1149022271,1150981929,1275,0,15581,1,1858536075,904421263,1,1,1,1,1149010710,1150978407,2258,0,28153,1,-482248722,-1553346251,1,1,1,1,1149022161,1150983357,22939,0,280495,1,0,0,1,1,1,1,1149022161,1150983357,22939,0,9199,1,0,0,1,1,1,1,1,0,0,1018757079,0,0,108,196,1111,18,"F4"
1135542323,1150992157,1402,0,18225,1,926329617,-943360992,1,1,1,1,1135518810,1150991768,2524,0,32473,1,-144384772,2082741047,1,1,1,1,1135546517,1150993583,42391,0,315566,1,0,0,1,1,1,1,1135546517,1150993583,42391,0,10220,1,0,0,1,1,1,1,1,0,0,-2084237791,0,0,127,226,1250,18,"F4"
1140573136,1150993101,1302,0,16504,1,-2125413032,206108465,1,1,1,1,1140559147,1150992574,3982,0,50749,1,188981680,-1447030500,1,1,1,1,1140576304,1150994527,16830,0,183318,1,0,0,1,1,1,1,1140576304,1150994527,16830,0,5849,1,0,0,1,1,1,1,1,0,0,1485215803,0,0,115,354,726,25,"F4"
1150694914,1150994320,4515,0,57191,1,-1613798725,-1099819833,1,1,1,1,1150689409,1150996807,1172,0,15472,1,-1780875853,-1603395237,1,1,1,1,1150694540,1150995746,3205,0,46373,1,0,0,1,1,1,1,1150694540,1150995746,3205,0,1508,1,0,0,1,1,1,1,1,0,0,-472317943,0,0,398,108,184,14,"F4"
