"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156908636,1154434945,16100,0,203261,1,1201199679,369146460,1,1,1,1,1156904710,1154434218,2178,0,27706,1,-151794886,483970544,1,1,1,1,1156906958,1154435914,3979,0,76883,1,0,0,1,1,1,1,1156906958,1154435914,3979,0,2434,1,0,0,1,1,1,1,1,0,0,-1868012091,0,0,1415,193,304,22,"G6"
1155851793,1154451704,16046,0,198363,1,1530864416,-1819465787,1,1,1,1,1155847872,1154450872,3713,0,46663,1,1149019738,-1804764347,1,1,1,1,1155850330,1154452669,2629,0,32902,1,0,0,1,1,1,1,1155850330,1154452669,2629,0,987,1,0,0,1,1,1,1,1,0,0,-207371689,0,0,1381,325,130,29,"G6"
1149782781,1154461036,8196,0,103942,1,1749521186,-96442763,1,1,1,1,1149778979,1154459899,2309,0,28139,1,2128733989,450880749,1,1,1,1,1149782552,1154461999,4634,0,65643,1,0,0,1,1,1,1,1149782552,1154461999,4634,0,1971,1,0,0,1,1,1,1,1,0,0,-1173068661,0,0,723,196,260,21,"G6"
1154778363,1154462950,1403,0,17326,1,-1270641033,1932561759,1,1,1,1,1154771136,1154459035,1245,0,16743,1,-2012744376,-1862614677,1,1,1,1,1154777118,1154463913,59431,0,1217497,1,0,0,1,1,1,1,1154777118,1154463913,59431,0,46534,1,0,0,1,1,1,1,1,0,0,1152848258,0,0,121,117,5442,12,"G6"
1154500240,1154505873,28137,0,357616,1,-1131024615,-558032528,1,1,1,1,1154496617,1154505476,3643,0,45764,1,-39477314,1178760363,1,1,1,1,1154499052,1154506827,35953,0,699714,1,0,0,1,1,1,1,1154499052,1154506827,35953,0,24386,1,0,0,1,1,1,1,1,0,0,-135505643,0,0,2489,319,2771,30,"G6"
1156693469,1154524583,15882,0,206721,1,-597912983,1694501007,1,1,1,1,1156686993,1154523730,3696,0,48164,1,-2080614703,1062595098,1,1,1,1,1156691835,1154525533,1704,0,24249,1,0,0,1,1,1,1,1156691835,1154525533,1704,0,758,1,0,0,1,1,1,1,1,0,0,-2133588294,0,0,1439,336,96,29,"G6"
1137086775,1154533576,1253,0,15660,1,561635477,-683464783,1,1,1,1,1137073331,1154532595,3739,0,48661,1,-981711341,755443273,1,1,1,1,1137090473,1154534524,5146,0,82441,1,0,0,1,1,1,1,1137090473,1154534524,5146,0,2629,1,0,0,1,1,1,1,1,0,0,-62767317,0,0,109,339,326,25,"G6"
1147661320,1154547564,15948,0,204668,1,-571188918,1392063979,1,1,1,1,1147649208,1154547179,3629,0,47329,1,1037734453,1599144577,1,1,1,1,1147661403,1154548510,3661,0,43905,1,0,0,1,1,1,1,1147661403,1154548510,3661,0,1165,1,0,0,1,1,1,1,1,0,0,-1183160345,0,0,1424,330,174,29,"G6"
1155998512,1154572894,2652,0,31704,1,-1546188227,431339133,1,1,1,1,1155994715,1154572194,1311,0,15898,1,-197419334,-882335085,1,1,1,1,1155997019,1154573834,7160,0,125624,1,0,0,1,1,1,1,1155997019,1154573834,7160,0,4067,1,0,0,1,1,1,1,1,0,0,259389188,0,0,221,111,497,13,"G6"
1142019754,1154581345,8189,0,103873,1,-701482436,-1791537194,1,1,1,1,1142012606,1154580520,3886,0,50645,1,1948043957,819982995,1,1,1,1,1142020983,1154582284,1968,0,25548,1,0,0,1,1,1,1,1142020983,1154582284,1968,0,618,1,0,0,1,1,1,1,1,0,0,934759791,0,0,723,353,101,28,"G6"
1144750287,1154587199,28315,0,362747,1,1915976582,-1903796259,1,1,1,1,1144737677,1154586749,3606,0,46815,1,1857458318,-611653251,1,1,1,1,1144750961,1154588137,60782,0,1185117,1,0,0,1,1,1,1,1144750961,1154588137,60782,0,44824,1,0,0,1,1,1,1,1,0,0,256501116,0,0,2525,326,5242,30,"G6"
1150294667,1154591069,1320,0,16671,1,1897201381,170294126,1,1,1,1,1150287770,1154589573,1304,0,16971,1,1532944090,661289821,1,1,1,1,1150294333,1154592006,62067,0,1224107,1,0,0,1,1,1,1,1150294333,1154592006,62067,0,52813,1,0,0,1,1,1,1,1,0,0,1644473683,0,0,116,118,6176,12,"G6"
1151611201,1154596642,2574,0,33698,1,1420226836,1874348301,1,1,1,1,1151607340,1154595999,4086,0,51955,1,-117098582,-129952624,1,1,1,1,1151610600,1154597578,4331,0,57852,1,0,0,1,1,1,1,1151610600,1154597578,4331,0,1666,1,0,0,1,1,1,1,1,0,0,1779621037,0,0,235,362,229,26,"G6"
1135593768,1154603159,4171,0,54209,1,16065018,-353206372,1,1,1,1,1135579002,1154602819,3567,0,47020,1,603871206,1886058799,1,1,1,1,1135597770,1154604093,63179,0,1258479,1,0,0,1,1,1,1,1135597770,1154604093,63179,0,59621,1,0,0,1,1,1,1,1,0,0,2116232151,0,0,377,328,6973,27,"G6"
1132536796,1154615099,26780,0,345569,1,1557291417,1377085564,1,1,1,1,1132522456,1154614328,3694,0,47508,1,1354078359,1917312167,1,1,1,1,1132541419,1154616031,4660,0,70711,1,0,0,1,1,1,1,1132541419,1154616031,4660,0,1994,1,0,0,1,1,1,1,1,0,0,-1541334965,0,0,2405,331,280,30,"G6"
1151707237,1154621859,4156,0,53672,1,-993636105,1531310444,1,1,1,1,1151703577,1154621135,3421,0,45875,1,-2004361852,319723451,1,1,1,1,1151706616,1154622790,61540,0,1293739,1,0,0,1,1,1,1,1151706616,1154622790,61540,0,63362,1,0,0,1,1,1,1,1,0,0,-1559923093,0,0,374,320,7410,27,"G6"
1157352199,1154618944,8801,0,113008,1,2124434315,220738090,1,1,1,1,1157348281,1154615665,4150,0,52598,1,-1898743995,-1736996546,1,1,1,1,1157350431,1154619875,2107,0,25620,1,0,0,1,1,1,1,1157350431,1154619875,2107,0,755,1,0,0,1,1,1,1,1,0,0,1044132012,0,0,787,367,101,28,"G6"
1150846296,1154638928,8417,0,107020,1,1929854336,6260651,1,1,1,1,1150842842,1154638063,3933,0,50277,1,-1596850661,1374761992,1,1,1,1,1150845850,1154639855,3220,0,30704,1,0,0,1,1,1,1,1150845850,1154639855,3220,0,602,1,0,0,1,1,1,1,1,0,0,-396894260,0,0,745,350,122,28,"G6"
1156061914,1154636012,1362,0,17472,1,2036897192,1415923284,1,1,1,1,1156055585,1154635781,2390,0,29992,1,1008689395,151223175,1,1,1,1,1156060408,1154636940,18171,0,306990,1,0,0,1,1,1,1,1156060408,1154636940,18171,0,9880,1,0,0,1,1,1,1,1,0,0,1192591840,0,0,122,209,1216,18,"G6"
1146027147,1154653292,7878,0,102443,1,479841915,593538378,1,1,1,1,1146014858,1154652797,2138,0,27961,1,1524492587,1255572500,1,1,1,1,1146027562,1154654216,4944,0,74180,1,0,0,1,1,1,1,1146027562,1154654216,4944,0,2339,1,0,0,1,1,1,1,1,0,0,127677468,0,0,713,195,294,21,"G6"
1149157837,1154653056,2705,0,32558,1,1557479830,-1505705409,1,1,1,1,1149151628,1154652664,2235,0,29790,1,-1899040221,-1919543289,1,1,1,1,1149157615,1154653980,3728,0,43305,1,0,0,1,1,1,1,1149157615,1154653980,3728,0,1049,1,0,0,1,1,1,1,1,0,0,2022226111,0,0,227,208,171,19,"G6"
1155651180,1154655023,8607,0,106546,1,-2094046922,-358202836,1,1,1,1,1155644852,1154654026,1162,0,14465,1,17103037,377387033,1,1,1,1,1155649758,1154655947,2809,0,46627,1,0,0,1,1,1,1,1155649758,1154655947,2809,0,1322,1,0,0,1,1,1,1,1,0,0,1646797000,0,0,742,101,185,15,"G6"
1142083059,1154680067,8143,0,100949,1,-268247366,-2098024025,1,1,1,1,1142076258,1154679221,1218,0,14646,1,233060241,-982980362,1,1,1,1,1142084275,1154680986,3544,0,43794,1,0,0,1,1,1,1,1142084275,1154680986,3544,0,1217,1,0,0,1,1,1,1,1,0,0,1255619707,0,0,703,102,173,15,"G6"
1155810353,1154678549,2591,0,34899,1,898943916,1331601081,1,1,1,1,1155807083,1154678064,4167,0,53635,1,20318106,83120650,1,1,1,1,1155808899,1154679468,3865,0,63151,1,0,0,1,1,1,1,1155808899,1154679468,3865,0,1731,1,0,0,1,1,1,1,1,0,0,-1393745610,0,0,243,374,250,26,"G6"
1148882357,1154719717,4570,0,55882,1,-1813346570,1665200985,1,1,1,1,1148876128,1154718861,1294,0,15647,1,-1320820504,1226153187,1,1,1,1,1148882191,1154720628,6458,0,67900,1,0,0,1,1,1,1,1148882191,1154720628,6458,0,1960,1,0,0,1,1,1,1,1,0,0,-80080951,0,0,389,109,269,14,"G6"
1156080015,1154721558,2725,0,33896,1,-217478826,1264060472,1,1,1,1,1156073264,1154720620,3987,0,51900,1,-1949942996,1285345511,1,1,1,1,1156078506,1154722468,3298,0,52753,1,0,0,1,1,1,1,1156078506,1154722468,3298,0,1506,1,0,0,1,1,1,1,1,0,0,-543359266,0,0,236,362,209,26,"G6"
1152333914,1154726174,8214,0,103303,1,668392329,20580320,1,1,1,1,1152327717,1154725656,2174,0,27221,1,501877991,1104154187,1,1,1,1,1152333166,1154727083,3077,0,45405,1,0,0,1,1,1,1,1152333166,1154727083,3077,0,1275,1,0,0,1,1,1,1,1,0,0,-1902867299,0,0,719,190,180,21,"G6"
1156957259,1154724921,5007,0,62199,1,-1687572594,-99849237,1,1,1,1,1156950091,1154721341,1312,0,16538,1,-1004484872,-2056327914,1,1,1,1,1156955571,1154725831,5488,0,88614,1,0,0,1,1,1,1,1156955571,1154725831,5488,0,2671,1,0,0,1,1,1,1,1,0,0,-2106156721,0,0,433,115,351,14,"G6"
1117396800,1154737803,8128,0,105788,1,1192206116,1864178530,1,1,1,1,1117294939,1154737181,1276,0,15550,1,-1446064012,-1425211013,1,1,1,1,1117420119,1154738710,3527,0,60202,1,0,0,1,1,1,1,1117420119,1154738710,3527,0,1995,1,0,0,1,1,1,1,1,0,0,-541939364,0,0,736,108,238,15,"G6"
1111498672,1154750513,7932,0,99822,1,-140775363,-1277449651,1,1,1,1,1111388518,1154750257,2104,0,27819,1,226326750,-2146325725,1,1,1,1,1111546858,1154751417,3116,0,47631,1,0,0,1,1,1,1,1111546858,1154751417,3116,0,1501,1,0,0,1,1,1,1,1,0,0,1520632637,0,0,695,194,189,21,"G6"
1148112474,1154751318,4570,0,57946,1,1454563013,619941091,1,1,1,1,1148098703,1154750865,1236,0,16099,1,-1406773103,853711122,1,1,1,1,1148112465,1154752222,6420,0,95067,1,0,0,1,1,1,1,1148112465,1154752222,6420,0,2970,1,0,0,1,1,1,1,1,0,0,428171106,0,0,403,112,376,14,"G6"
1149515569,1154759382,28494,0,356278,1,-1517528276,-2114922820,1,1,1,1,1149509522,1154758871,3660,0,46589,1,-1224207897,-475231415,1,1,1,1,1149515394,1154760285,55606,0,932821,1,0,0,1,1,1,1,1149515394,1154760285,55606,0,33446,1,0,0,1,1,1,1,1,0,0,833248796,0,0,2480,325,3912,30,"G6"
1116056143,1154769848,15735,0,200186,1,-477365464,-1392636484,1,1,1,1,1115959445,1154769151,2289,0,28742,1,-870422151,-935442741,1,1,1,1,1116079735,1154770748,5811,0,91471,1,0,0,1,1,1,1,1116079735,1154770748,5811,0,3077,1,0,0,1,1,1,1,1,0,0,1187418406,0,0,1393,200,362,22,"G6"
1148712313,1154778598,2680,0,31865,1,1187783975,1450301212,1,1,1,1,1148699780,1154777392,1273,0,15882,1,-369252758,1567952423,1,1,1,1,1148712182,1154779497,11509,0,141511,1,0,0,1,1,1,1,1148712182,1154779497,11509,0,4770,1,0,0,1,1,1,1,1,0,0,-511289042,0,0,222,111,560,13,"G6"
1142960334,1154784022,4816,0,61968,1,950921107,-1134456892,1,1,1,1,1142948419,1154783659,4242,0,53749,1,-219504291,-946029095,1,1,1,1,1142961372,1154784920,62331,0,1298693,1,0,0,1,1,1,1,1142961372,1154784920,62331,0,70315,1,0,0,1,1,1,1,1,0,0,-1969530597,0,0,431,375,8223,27,"G6"
1152932893,1154786115,1428,0,17577,1,-1234750935,442276316,1,1,1,1,1152926769,1154784978,1454,0,18132,1,1168939553,-491746752,1,1,1,1,1152932023,1154787012,61555,0,1273384,1,0,0,1,1,1,1,1152932023,1154787012,61555,0,57108,1,0,0,1,1,1,1,1,0,0,1162298205,0,0,122,126,6679,12,"G6"
1147404533,1154794304,15457,0,194169,1,-289388089,380282526,1,1,1,1,1147391613,1154793455,1916,0,26603,1,-298073440,337746554,1,1,1,1,1147404668,1154795199,6350,0,103177,1,0,0,1,1,1,1,1147404668,1154795199,6350,0,3196,1,0,0,1,1,1,1,1,0,0,-968101494,0,0,1351,185,409,22,"G6"
1150524967,1154797933,14595,0,187856,1,-603512844,-1011096977,1,1,1,1,1150518592,1154793941,3352,0,44039,1,-293381404,-2090674491,1,1,1,1,1150524587,1154798828,3156,0,45389,1,0,0,1,1,1,1,1150524587,1154798828,3156,0,1168,1,0,0,1,1,1,1,1,0,0,-56522293,0,0,1307,307,180,29,"G6"
1150991723,1154801158,1348,0,16480,1,128207979,1326019029,1,1,1,1,1150985418,1154800378,3900,0,48501,1,2036396731,1951026153,1,1,1,1,1150991248,1154802052,18495,0,147670,1,0,0,1,1,1,1,1150991248,1154802052,18495,0,4745,1,0,0,1,1,1,1,1,0,0,-1452677631,0,0,115,338,585,25,"G6"
1144421279,1154807682,8131,0,102152,1,-1620002752,-1810620170,1,1,1,1,1144408993,1154807578,1225,0,14315,1,1616922613,888696691,1,1,1,1,1144422020,1154808575,3337,0,43681,1,0,0,1,1,1,1,1144422020,1154808575,3337,0,1350,1,0,0,1,1,1,1,1,0,0,876310008,0,0,711,100,173,15,"G6"
1141382279,1154817901,2364,0,30529,1,1964333557,-1646434612,1,1,1,1,1141372645,1154812237,2427,0,29993,1,1252231544,-1193563579,1,1,1,1,1141383638,1154818792,2932,0,32079,1,0,0,1,1,1,1,1141383638,1154818792,2932,0,859,1,0,0,1,1,1,1,1,0,0,-2003871264,0,0,212,209,127,19,"G6"
1150725419,1154814499,1246,0,16088,1,-1864046153,2016135817,1,1,1,1,1150721674,1154810311,1351,0,16428,1,279202577,-2144869229,1,1,1,1,1150724998,1154815390,61196,0,1229618,1,0,0,1,1,1,1,1150724998,1154815390,61196,0,54566,1,0,0,1,1,1,1,1,0,0,-1144979313,0,0,112,115,6381,12,"G6"
1142615351,1154846141,2505,0,31854,1,-883665907,-2119303571,1,1,1,1,1142603931,1154848360,2416,0,30441,1,1217351886,1905158943,1,1,1,1,1142616459,1154847026,5110,0,56796,1,0,0,1,1,1,1,1142616459,1154847026,5110,0,1715,1,0,0,1,1,1,1,1,0,0,-985811204,0,0,222,212,225,19,"G6"
1151370456,1154852014,2645,0,36601,1,2097436474,-1517748340,1,1,1,1,1151367139,1154851159,3996,0,52942,1,1675727343,1324623664,1,1,1,1,1151369904,1154852898,4447,0,57476,1,0,0,1,1,1,1,1151369904,1154852898,4447,0,1975,1,0,0,1,1,1,1,1,0,0,-934310735,0,0,255,369,228,26,"G6"
1150718698,1154864722,1369,0,17673,1,-470913303,801007877,1,1,1,1,1150712872,1154860460,1279,0,17306,1,-683966313,-682985670,1,1,1,1,1150718278,1154865603,60065,0,1232374,1,0,0,1,1,1,1,1150718278,1154865603,60065,0,49974,1,0,0,1,1,1,1,1,0,0,2127975182,0,0,123,121,5844,12,"G6"
1152103670,1154874575,2644,0,32712,1,-2059073965,-1660636658,1,1,1,1,1152097587,1154874104,2459,0,30222,1,-339358519,1534546253,1,1,1,1,1152102969,1154875454,3212,0,44525,1,0,0,1,1,1,1,1152102969,1154875454,3212,0,1322,1,0,0,1,1,1,1,1,0,0,-707106773,0,0,228,211,176,19,"G6"
1153433232,1154875711,2768,0,33982,1,588781404,1442609520,1,1,1,1,1153426811,1154874653,3994,0,53653,1,-1795824013,-874395239,1,1,1,1,1153432261,1154876590,4734,0,58611,1,0,0,1,1,1,1,1153432261,1154876590,4734,0,1542,1,0,0,1,1,1,1,1,0,0,-1490536853,0,0,237,374,232,26,"G6"
1155094593,1154873197,1375,0,17469,1,-29367298,-370022656,1,1,1,1,1155087740,1154869183,4016,0,51345,1,1124365892,1470134389,1,1,1,1,1155093284,1154874076,25400,0,164352,1,0,0,1,1,1,1,1155093284,1154874076,25400,0,5289,1,0,0,1,1,1,1,1,0,0,1661175168,0,0,122,358,651,25,"G6"
1151327853,1154884563,15498,0,198607,1,-1302133772,1815586935,1,1,1,1,1151321548,1154883501,3516,0,47190,1,-358829053,140526160,1,1,1,1,1151327310,1154885440,4269,0,46356,1,0,0,1,1,1,1,1151327310,1154885440,4269,0,1420,1,0,0,1,1,1,1,1,0,0,-1387250497,0,0,1382,329,184,29,"G6"
1134397777,1154899030,15894,0,201359,1,1346422704,-1294063692,1,1,1,1,1134372616,1154898826,2178,0,28792,1,-1415078416,1559745000,1,1,1,1,1134402022,1154899904,8780,0,116505,1,0,0,1,1,1,1,1134402022,1154899904,8780,0,3823,1,0,0,1,1,1,1,1,0,0,406733502,0,0,1401,201,461,22,"G6"
1152991336,1154896480,1385,0,17951,1,-741186608,-1927483513,1,1,1,1,1152984631,1154892812,4083,0,52191,1,665292932,1275956926,1,1,1,1,1152990454,1154897355,12560,0,130445,1,0,0,1,1,1,1,1152990454,1154897355,12560,0,3849,1,0,0,1,1,1,1,1,0,0,810686217,0,0,125,364,517,25,"G6"
1151903749,1154914216,16423,0,207956,1,225118388,-1187148821,1,1,1,1,1151900189,1154913882,3673,0,48337,1,-1888942718,-1330154135,1,1,1,1,1151903088,1154915087,2615,0,36862,1,0,0,1,1,1,1,1151903088,1154915087,2615,0,887,1,0,0,1,1,1,1,1,0,0,-1738143165,0,0,1447,337,146,29,"G6"
1151263447,1154923819,7770,0,99800,1,1527582946,214145864,1,1,1,1,1151256745,1154923212,2069,0,26814,1,745893725,369366547,1,1,1,1,1151262917,1154924688,3098,0,41356,1,0,0,1,1,1,1,1151262917,1154924688,3098,0,1183,1,0,0,1,1,1,1,1,0,0,530669358,0,0,695,187,164,21,"G6"
1152181954,1154923453,1361,0,17315,1,1583978061,1108034589,1,1,1,1,1152178506,1154922981,2393,0,30549,1,-1736998846,-2116623544,1,1,1,1,1152181237,1154924322,11737,0,186855,1,0,0,1,1,1,1,1152181237,1154924322,11737,0,5913,1,0,0,1,1,1,1,1,0,0,-127049277,0,0,121,213,740,18,"G6"
1156723865,1154934301,14817,0,197420,1,-1975896262,1263384362,1,1,1,1,1156717630,1154933494,3376,0,47148,1,484292710,-1254566251,1,1,1,1,1156722225,1154935168,2713,0,40107,1,0,0,1,1,1,1,1156722225,1154935168,2713,0,1122,1,0,0,1,1,1,1,1,0,0,-1921943074,0,0,1374,329,159,29,"G6"
1154930946,1154943404,1273,0,16708,1,-1628407164,1763435220,1,1,1,1,1154924601,1154942089,3682,0,48177,1,469836201,472850251,1,1,1,1,1154929670,1154944269,8618,0,88822,1,0,0,1,1,1,1,1154929670,1154944269,8618,0,2707,1,0,0,1,1,1,1,1,0,0,-729353763,0,0,116,336,352,25,"G6"
1144747083,1154948283,2506,0,30750,1,-1994317190,1834195464,1,1,1,1,1144735012,1154947546,1252,0,16302,1,-888711520,140689028,1,1,1,1,1144747758,1154949147,10194,0,108084,1,0,0,1,1,1,1,1144747758,1154949147,10194,0,3643,1,0,0,1,1,1,1,1,0,0,1221594802,0,0,214,114,428,13,"G6"
1137008221,1154957507,4682,0,59198,1,-587083354,1822665773,1,1,1,1,1136982620,1154956069,2300,0,30579,1,1027103513,1258053634,1,1,1,1,1137011935,1154958369,1992,0,28229,1,0,0,1,1,1,1,1137011935,1154958369,1992,0,674,1,0,0,1,1,1,1,1,0,0,-2092500821,0,0,412,213,112,20,"G6"
1149823288,1154954545,8157,0,102277,1,-675565477,1658154606,1,1,1,1,1149819620,1154950701,2142,0,27747,1,1458276060,-1193433447,1,1,1,1,1149823050,1154955408,3584,0,51136,1,0,0,1,1,1,1,1149823050,1154955408,3584,0,1484,1,0,0,1,1,1,1,1,0,0,-999908911,0,0,712,193,202,21,"G6"
1155081950,1154960399,14509,0,183467,1,1344217812,513990538,1,1,1,1,1155078418,1154962862,2053,0,25565,1,1784623844,1343006789,1,1,1,1,1155080644,1154961261,8692,0,128622,1,0,0,1,1,1,1,1155080644,1154961261,8692,0,4030,1,0,0,1,1,1,1,1,0,0,475916504,0,0,1277,178,509,22,"G6"
1156317665,1154956178,4741,0,60016,1,731985228,-1661422966,1,1,1,1,1156310626,1154952256,3978,0,50795,1,-1506305962,393011280,1,1,1,1,1156316107,1154957041,60657,0,1321632,1,0,0,1,1,1,1,1156316107,1154957041,60657,0,70912,1,0,0,1,1,1,1,1,0,0,-1911664057,0,0,418,354,8293,27,"G6"
1145148167,1154968219,2583,0,32140,1,-1049895045,964296329,1,1,1,1,1145140439,1154966657,1415,0,17090,1,-1589415635,24628835,1,1,1,1,1145148760,1154969079,9613,0,144876,1,0,0,1,1,1,1,1145148760,1154969079,9613,0,5005,1,0,0,1,1,1,1,1,0,0,-79873004,0,0,224,119,574,13,"G6"
1146548703,1154967614,14852,0,182125,1,-68299424,860479158,1,1,1,1,1146536728,1154966408,1917,0,24698,1,952649519,1926805314,1,1,1,1,1146549012,1154968474,7378,0,114778,1,0,0,1,1,1,1,1146549012,1154968474,7378,0,3493,1,0,0,1,1,1,1,1,0,0,-316762085,0,0,1268,172,455,22,"G6"
1125212364,1154974431,1313,0,16290,1,-331445245,1912565547,1,1,1,1,1125183865,1154973908,1384,0,17450,1,1257850247,-481430145,1,1,1,1,1125223114,1154975290,61423,0,1275865,1,0,0,1,1,1,1,1125223114,1154975290,61423,0,56315,1,0,0,1,1,1,1,1,0,0,-1776191829,0,0,113,122,6586,12,"G6"
1146147022,1154974283,28861,0,345892,1,2086404666,730273081,1,1,1,1,1146139836,1154973299,3643,0,45473,1,-578990066,-1644674104,1,1,1,1,1146147412,1154975142,53126,0,908172,1,0,0,1,1,1,1,1146147412,1154975142,53126,0,32822,1,0,0,1,1,1,1,1,0,0,-1608126334,0,0,2407,317,3839,30,"G6"
1157309138,1154974747,4640,0,57851,1,-349417222,-546049065,1,1,1,1,1157302302,1154973833,2345,0,29222,1,-1418633165,-1353953827,1,1,1,1,1157307379,1154975606,3990,0,54301,1,0,0,1,1,1,1,1157307379,1154975606,3990,0,1838,1,0,0,1,1,1,1,1,0,0,-2006366472,0,0,403,204,215,20,"G6"
1146314674,1154980750,4568,0,61051,1,2103137574,-1776701431,1,1,1,1,1146302607,1154980507,3929,0,52586,1,-171931670,789634956,1,1,1,1,1146315030,1154981608,62288,0,1245606,1,0,0,1,1,1,1,1146315030,1154981608,62288,0,60990,1,0,0,1,1,1,1,1,0,0,-1457351691,0,0,425,367,7133,27,"G6"
1142994562,1154990216,2493,0,30730,1,789380880,1816381223,1,1,1,1,1142982660,1154989591,3703,0,50071,1,391173243,1961131938,1,1,1,1,1142995593,1154991072,4400,0,71541,1,0,0,1,1,1,1,1142995593,1154991072,4400,0,2286,1,0,0,1,1,1,1,1,0,0,-454133762,0,0,214,349,283,26,"G6"
1137115625,1155007860,2667,0,35091,1,-694362977,-1253081279,1,1,1,1,1137091252,1155007180,4254,0,54815,1,1963861122,-279488249,1,1,1,1,1137119318,1155008712,2922,0,44485,1,0,0,1,1,1,1,1137119318,1155008712,2922,0,1426,1,0,0,1,1,1,1,1,0,0,2106454438,0,0,244,382,176,26,"G6"
1151304814,1155023746,4759,0,57426,1,455479507,1421035396,1,1,1,1,1151298110,1155022597,1198,0,15974,1,-321432247,1070649792,1,1,1,1,1151304275,1155024595,5973,0,69990,1,0,0,1,1,1,1,1151304275,1155024595,5973,0,2170,1,0,0,1,1,1,1,1,0,0,-1035320168,0,0,400,111,277,14,"G6"
1156917510,1155022575,15126,0,192909,1,1056500555,1320535072,1,1,1,1,1156913732,1155022242,2106,0,26847,1,588351684,593363642,1,1,1,1,1156915831,1155023424,6340,0,94787,1,0,0,1,1,1,1,1156915831,1155023424,6340,0,3188,1,0,0,1,1,1,1,1,0,0,1966888918,0,0,1343,187,375,22,"G6"
1150059442,1155028144,4654,0,59498,1,833105231,2025848973,1,1,1,1,1150056037,1155024281,1197,0,16416,1,-824148764,-1657706676,1,1,1,1,1150059156,1155028992,6386,0,78354,1,0,0,1,1,1,1,1150059156,1155028992,6386,0,2374,1,0,0,1,1,1,1,1,0,0,2057836924,0,0,414,114,310,14,"G6"
1149576508,1155048395,8446,0,105078,1,1420381067,1783418157,1,1,1,1,1149573070,1155047598,3785,0,48329,1,1753035371,-2064612970,1,1,1,1,1149576320,1155049239,4050,0,56555,1,0,0,1,1,1,1,1149576320,1155049239,4050,0,1832,1,0,0,1,1,1,1,1,0,0,-2143843280,0,0,731,337,224,28,"G6"
1151058952,1155054227,15904,0,202534,1,-1107915587,-1569934030,1,1,1,1,1151055629,1155053951,2194,0,26789,1,933254829,1049973527,1,1,1,1,1151058463,1155055070,5575,0,78371,1,0,0,1,1,1,1,1151058463,1155055070,5575,0,2329,1,0,0,1,1,1,1,1,0,0,1302266381,0,0,1410,187,310,22,"G6"
1148278587,1155065966,7642,0,100055,1,-562681770,-861912432,1,1,1,1,1148271441,1155064921,2024,0,26981,1,-1653663950,25787951,1,1,1,1,1148278544,1155066806,2850,0,37164,1,0,0,1,1,1,1,1148278544,1155066806,2850,0,1044,1,0,0,1,1,1,1,1,0,0,1509183119,0,0,696,188,147,21,"G6"
1155103988,1155060805,16608,0,208678,1,-1242916333,-856449550,1,1,1,1,1155097357,1155057021,2085,0,28495,1,-1506518531,1456776940,1,1,1,1,1155102677,1155061646,6187,0,81238,1,0,0,1,1,1,1,1155102677,1155061646,6187,0,2382,1,0,0,1,1,1,1,1,0,0,-752414868,0,0,1452,199,322,22,"G6"
1153122420,1155072715,1351,0,15958,1,811574469,1487816720,1,1,1,1,1153119212,1155071996,1287,0,16303,1,1754130984,467617429,1,1,1,1,1153121512,1155073554,61468,0,1292944,1,0,0,1,1,1,1,1153121512,1155073554,61468,0,57962,1,0,0,1,1,1,1,1,0,0,-1870780639,0,0,111,114,6779,12,"G6"
1153586449,1155073284,2571,0,32267,1,483701569,-1921401212,1,1,1,1,1153580205,1155071984,1195,0,16615,1,-953622115,-98746765,1,1,1,1,1153585446,1155074123,10839,0,126755,1,0,0,1,1,1,1,1153585446,1155074123,10839,0,3872,1,0,0,1,1,1,1,1,0,0,745764461,0,0,225,116,502,13,"G6"
1146404423,1155079629,8329,0,102734,1,1309576179,-195320801,1,1,1,1,1146392033,1155079081,1149,0,14548,1,-859414870,-606987404,1,1,1,1,1146404761,1155080466,4841,0,61611,1,0,0,1,1,1,1,1146404761,1155080466,4841,0,1514,1,0,0,1,1,1,1,1,0,0,711324280,0,0,715,101,244,15,"G6"
