"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154950485,1155184013,2276,0,29726,1,1240527918,-707688549,1,1,1,1,1154943339,1155179729,1156,0,15251,1,1220144316,913571170,1,1,1,1,1154949217,1155184243,31205,0,328420,1,0,0,1,1,1,1,1154949217,1155184243,31205,0,11544,1,0,0,1,1,1,1,1,0,0,-1028526267,0,0,207,106,1301,13,"D10"
1131073767,1155196015,2548,0,32432,1,-364945150,826362726,1,1,1,1,1131028101,1155194894,1337,0,17217,1,1538900939,485201335,1,1,1,1,1131083411,1155196242,15949,0,363728,1,0,0,1,1,1,1,1131083411,1155196242,15949,0,12818,1,0,0,1,1,1,1,1,0,0,-1794758003,0,0,226,120,1440,13,"D10"
1152165909,1155192472,4948,0,61131,1,-512125622,1607653100,1,1,1,1,1152162548,1155188118,2304,0,29949,1,1052882825,-871211938,1,1,1,1,1152165207,1155192700,4678,0,55426,1,0,0,1,1,1,1,1152165207,1155192700,4678,0,1510,1,0,0,1,1,1,1,1,0,0,-1387828485,0,0,425,209,219,20,"D10"
1121293698,1155203271,2557,0,32465,1,-1961266403,-1439902173,1,1,1,1,1121202193,1155199134,2618,0,32341,1,-1292426948,227490770,1,1,1,1,1121316396,1155203497,2692,0,33834,1,0,0,1,1,1,1,1121316396,1155203497,2692,0,861,1,0,0,1,1,1,1,1,0,0,212447976,0,0,226,225,134,19,"D10"
1146096682,1155229491,27499,0,348391,1,-1004210637,308187891,1,1,1,1,1146090048,1155227947,3518,0,46113,1,1734574814,-658593320,1,1,1,1,1146097105,1155229712,23439,0,360780,1,0,0,1,1,1,1,1146097105,1155229712,23439,0,12497,1,0,0,1,1,1,1,1,0,0,-363925077,0,0,2425,321,1429,30,"D10"
1146734188,1155225273,2693,0,33717,1,1526496805,-1231664703,1,1,1,1,1146728109,1155220737,2518,0,31826,1,2003756994,1746002855,1,1,1,1,1146734481,1155225494,6043,0,61527,1,0,0,1,1,1,1,1146734481,1155225494,6043,0,1950,1,0,0,1,1,1,1,1,0,0,-57329589,0,0,235,222,244,19,"D10"
1150494713,1155226962,29312,0,367864,1,-2121437529,-362498490,1,1,1,1,1150491199,1155226694,3812,0,48811,1,1441437038,-86495930,1,1,1,1,1150494350,1155227183,32732,0,613847,1,0,0,1,1,1,1,1150494350,1155227183,32732,0,22022,1,0,0,1,1,1,1,1,0,0,-1462675606,0,0,2560,340,2431,30,"D10"
1125096690,1155236645,1254,0,16346,1,954323404,1709999215,1,1,1,1,1125056210,1155235184,1342,0,17072,1,-319002854,1086823964,1,1,1,1,1125107549,1155236864,62269,0,1315236,1,0,0,1,1,1,1,1125107549,1155236864,62269,0,81817,1,0,0,1,1,1,1,1,0,0,-418635057,0,0,114,119,9568,12,"D10"
1135709278,1155241895,15540,0,201023,1,1364163153,-127424150,1,1,1,1,1135684890,1155237755,2230,0,28723,1,-235335207,-1850590651,1,1,1,1,1135713299,1155242113,2538,0,28269,1,0,0,1,1,1,1,1135713299,1155242113,2538,0,634,1,0,0,1,1,1,1,1,0,0,679666812,0,0,1399,200,112,22,"D10"
1144239768,1155249072,2397,0,30456,1,1071837612,1598625862,1,1,1,1,1144234885,1155244508,2312,0,30246,1,1156104138,1193093805,1,1,1,1,1144240568,1155249289,2027,0,22731,1,0,0,1,1,1,1,1144240568,1155249289,2027,0,727,1,0,0,1,1,1,1,1,0,0,2053574318,0,0,212,211,90,19,"D10"
1157286125,1155251158,1435,0,16964,1,-977877418,103297964,1,1,1,1,1157282639,1155250271,3963,0,50394,1,-530150877,-2103761812,1,1,1,1,1157284382,1155251374,15716,0,174623,1,0,0,1,1,1,1,1157284382,1155251374,15716,0,5606,1,0,0,1,1,1,1,1,0,0,150277433,0,0,118,351,692,25,"D10"
1157510699,1155290837,1346,0,17093,1,1172748642,-800799203,1,1,1,1,1157504513,1155286672,2278,0,29620,1,20332729,447767016,1,1,1,1,1157508911,1155291045,10632,0,215710,1,0,0,1,1,1,1,1157508911,1155291045,10632,0,6985,1,0,0,1,1,1,1,1,0,0,-1729020566,0,0,119,206,854,18,"D10"
1143404094,1155311687,1370,0,15974,1,1655543923,-778654394,1,1,1,1,1143392520,1155309955,4009,0,50335,1,-1151854990,1564653130,1,1,1,1,1143405064,1155311891,7727,0,139314,1,0,0,1,1,1,1,1143405064,1155311891,7727,0,4416,1,0,0,1,1,1,1,1,0,0,-1594092565,0,0,111,351,552,25,"D10"
1141148019,1155319237,1404,0,17463,1,912495108,-1496339749,1,1,1,1,1141142137,1155317697,2332,0,30918,1,1430216833,673736703,1,1,1,1,1141149447,1155319439,14431,0,258465,1,0,0,1,1,1,1,1141149447,1155319439,14431,0,8640,1,0,0,1,1,1,1,1,0,0,1712612949,0,0,122,215,1024,18,"D10"
1144851290,1155326134,7673,0,98885,1,2014396871,539623539,1,1,1,1,1144845150,1155324801,2123,0,27914,1,263122918,-1589725661,1,1,1,1,1144851966,1155326335,5339,0,79130,1,0,0,1,1,1,1,1144851966,1155326335,5339,0,2391,1,0,0,1,1,1,1,1,0,0,906600317,0,0,688,195,313,21,"D10"
1149728556,1155343623,1331,0,16458,1,478779949,1783958952,1,1,1,1,1149723071,1155342147,1379,0,17010,1,911379861,-437324124,1,1,1,1,1149728349,1155343820,62064,0,1344514,1,0,0,1,1,1,1,1149728349,1155343820,62064,0,103310,1,0,0,1,1,1,1,1,0,0,-865157488,0,0,115,119,12082,12,"D10"
1150712547,1155350520,7894,0,106327,1,-298446183,333330858,1,1,1,1,1150706575,1155349213,1061,0,14615,1,1798636803,-1621302400,1,1,1,1,1150712140,1155350716,6147,0,86862,1,0,0,1,1,1,1,1150712140,1155350716,6147,0,2601,1,0,0,1,1,1,1,1,0,0,-1554036139,0,0,740,102,344,15,"D10"
1152004798,1155350038,1301,0,16637,1,1132830918,643328635,1,1,1,1,1151998820,1155348951,1203,0,16999,1,439021412,64428299,1,1,1,1,1152004128,1155350234,62754,0,1316030,1,0,0,1,1,1,1,1152004128,1155350234,62754,0,99111,1,0,0,1,1,1,1,1,0,0,1602815304,0,0,116,118,11591,12,"D10"
1118813823,1155356504,15621,0,190155,1,860747235,1400011848,1,1,1,1,1118725561,1155352674,2338,0,28491,1,-1681405873,-1210055894,1,1,1,1,1118837024,1155356699,17130,0,132303,1,0,0,1,1,1,1,1118837024,1155356699,17130,0,4176,1,0,0,1,1,1,1,1,0,0,-1110345739,0,0,1323,199,524,22,"D10"
1147420386,1155361489,7543,0,97337,1,-647420121,-142655201,1,1,1,1,1147408410,1155359607,2061,0,26864,1,-2015729276,-954152949,1,1,1,1,1147420540,1155361683,3104,0,44638,1,0,0,1,1,1,1,1147420540,1155361683,3104,0,1315,1,0,0,1,1,1,1,1,0,0,-1812141373,0,0,677,187,177,21,"D10"
1149258307,1155360288,16061,0,205323,1,-1027319522,-1562770424,1,1,1,1,1149254863,1155359033,2181,0,28194,1,0,1402102539,1,1,1,1,1149258195,1155360482,5556,0,72444,1,0,0,1,1,1,1,1149258195,1155360482,5556,0,2268,1,0,0,1,1,1,1,1,0,0,-762932674,0,0,1429,197,287,22,"D10"
1153838063,1155358555,1296,0,16209,1,-2143769829,-580028590,1,1,1,1,1153834066,1155358026,3666,0,47747,1,-401625445,656114341,1,1,1,1,1153837021,1155358749,8316,0,124714,1,0,0,1,1,1,1,1153837021,1155358749,8316,0,4024,1,0,0,1,1,1,1,1,0,0,702889309,0,0,113,333,494,25,"D10"
1154889733,1155361719,1326,0,16476,1,1702005645,1335725445,1,1,1,1,1154883523,1155359997,3962,0,49984,1,-1127209691,-170478856,1,1,1,1,1154888477,1155361913,16282,0,122328,1,0,0,1,1,1,1,1154888477,1155361913,16282,0,3867,1,0,0,1,1,1,1,1,0,0,581790041,0,0,115,348,484,25,"D10"
1157477305,1155357058,1368,0,17955,1,1875202741,-1377355705,1,1,1,1,1157471487,1155356138,2513,0,32194,1,-627686458,-1154787753,1,1,1,1,1157475524,1155357253,13118,0,235270,1,0,0,1,1,1,1,1157475524,1155357253,13118,0,7563,1,0,0,1,1,1,1,1,0,0,1395672369,0,0,125,224,932,18,"D10"
1104328375,1155368946,2443,0,31746,1,2000620572,951370567,1,1,1,1,1104118012,1155367435,4138,0,51734,1,-814979975,1614244870,1,1,1,1,1104427734,1155369138,3192,0,57037,1,0,0,1,1,1,1,1104427734,1155369138,3192,0,1951,1,0,0,1,1,1,1,1,0,0,443621364,0,0,221,361,226,26,"D10"
1133566698,1155368899,15859,0,196279,1,-1461815535,1410007223,1,1,1,1,1133544911,1155367440,2198,0,27985,1,1330120221,1046078152,1,1,1,1,1133571155,1155369091,4587,0,80348,1,0,0,1,1,1,1,1133571155,1155369091,4587,0,2368,1,0,0,1,1,1,1,1,0,0,466512584,0,0,1366,195,318,22,"D10"
1154598651,1155373609,4480,0,58058,1,1396135143,-26779740,1,1,1,1,1154591805,1155372692,3862,0,49007,1,-1911004569,-300692407,1,1,1,1,1154597454,1155373800,61645,0,1331873,1,0,0,1,1,1,1,1154597454,1155373800,61645,0,84381,1,0,0,1,1,1,1,1,0,0,-1312165143,0,0,404,342,9868,27,"D10"
1153107177,1155400685,2551,0,33855,1,1696391237,1149003657,1,1,1,1,1153103834,1155399237,2284,0,30750,1,-2192428,-1029954109,1,1,1,1,1153106283,1155400871,3668,0,37787,1,0,0,1,1,1,1,1153106283,1155400871,3668,0,1133,1,0,0,1,1,1,1,1,0,0,-450945957,0,0,236,214,150,19,"D10"
1149990092,1155433438,3955,0,52903,1,-275917811,1693858527,1,1,1,1,1149984577,1155431923,1981,0,26136,1,-1816626766,-1776094526,1,1,1,1,1149989832,1155433617,4150,0,51602,1,0,0,1,1,1,1,1149989832,1155433617,4150,0,1543,1,0,0,1,1,1,1,1,0,0,-811527061,0,0,368,182,204,20,"D10"
1138187314,1155447371,2474,0,32049,1,1492500176,762397234,1,1,1,1,1138164926,1155442908,1312,0,16360,1,-750717760,-474651642,1,1,1,1,1138190832,1155447547,39077,0,243425,1,0,0,1,1,1,1,1138190832,1155447547,39077,0,7982,1,0,0,1,1,1,1,1,0,0,-1040905446,0,0,223,114,964,13,"D10"
1143667240,1155457201,4648,0,59416,1,-1588486863,-269483608,1,1,1,1,1143655459,1155455944,4006,0,52601,1,1830001007,2053788186,1,1,1,1,1143668156,1155457375,63022,0,1323176,1,0,0,1,1,1,1,1143668156,1155457375,63022,0,76362,1,0,0,1,1,1,1,1,0,0,2072934836,0,0,414,367,8931,27,"D10"
1150648382,1155465645,2645,0,32454,1,-433773012,-2079857830,1,1,1,1,1150642076,1155464148,2277,0,29248,1,-1176626715,-2095793670,1,1,1,1,1150647988,1155465818,4194,0,42471,1,0,0,1,1,1,1,1150647988,1155465818,4194,0,1207,1,0,0,1,1,1,1,1,0,0,1555075514,0,0,226,204,168,19,"D10"
1152854921,1155483209,8241,0,103811,1,-1204761185,-767550965,1,1,1,1,1152850918,1155481916,1188,0,14773,1,710248655,1394926764,1,1,1,1,1152854079,1155483378,56261,0,246513,1,0,0,1,1,1,1,1152854079,1155483378,56261,0,8359,1,0,0,1,1,1,1,1,0,0,-1726919513,0,0,723,103,978,15,"D10"
1153631581,1155491196,8418,0,109758,1,-2086737320,957932902,1,1,1,1,1153628271,1155489683,1224,0,15254,1,-876312473,-772609824,1,1,1,1,1153630581,1155491363,7286,0,81389,1,0,0,1,1,1,1,1153630581,1155491363,7286,0,2406,1,0,0,1,1,1,1,1,0,0,-2027130856,0,0,764,106,322,15,"D10"
1155368705,1155491625,1378,0,17534,1,210807386,1537801111,1,1,1,1,1155365440,1155490148,3824,0,50302,1,543070903,761621969,1,1,1,1,1155367352,1155491792,4085,0,61392,1,0,0,1,1,1,1,1155367352,1155491792,4085,0,1926,1,0,0,1,1,1,1,1,0,0,573369633,0,0,122,351,243,25,"D10"
1156732844,1155490952,4723,0,60556,1,-1531988585,-1134525016,1,1,1,1,1156726705,1155489755,4089,0,52524,1,-748577546,-1936349584,1,1,1,1,1156731214,1155491119,63170,0,1329082,1,0,0,1,1,1,1,1156731214,1155491119,63170,0,80092,1,0,0,1,1,1,1,1,0,0,-879522388,0,0,421,366,9367,27,"D10"
1148611552,1155517843,1430,0,16949,1,2109614458,-1535129617,1,1,1,1,1148600199,1155515414,3901,0,50914,1,1667348756,862300265,1,1,1,1,1148611464,1155518005,15405,0,125199,1,0,0,1,1,1,1,1148611464,1155518005,15405,0,3964,1,0,0,1,1,1,1,1,0,0,-70071375,0,0,118,355,496,25,"D10"
1156381475,1155537549,8158,0,106872,1,-1167455963,59799679,1,1,1,1,1156374858,1155533030,1228,0,15365,1,-1517392507,845016995,1,1,1,1,1156379916,1155537707,6275,0,75561,1,0,0,1,1,1,1,1156379916,1155537707,6275,0,2171,1,0,0,1,1,1,1,1,0,0,2029727251,0,0,744,107,299,15,"D10"
1120905194,1155554209,7527,0,98927,1,-1964874139,-1134534408,1,1,1,1,1120815105,1155553269,1173,0,15055,1,-1324762219,-1089218541,1,1,1,1,1120927970,1155554364,6586,0,68173,1,0,0,1,1,1,1,1120927970,1155554364,6586,0,2096,1,0,0,1,1,1,1,1,0,0,862688904,0,0,689,105,270,15,"D10"
1141492937,1155562573,2890,0,38216,1,-92921465,294003413,1,1,1,1,1141479554,1155561807,1428,0,18998,1,973710949,2071748621,1,1,1,1,1141494295,1155562726,18640,0,220554,1,0,0,1,1,1,1,1141494295,1155562726,18640,0,7569,1,0,0,1,1,1,1,1,0,0,-1189969791,0,0,266,132,873,13,"D10"
1144898175,1155564071,2898,0,35199,1,148448410,-1325498728,1,1,1,1,1144885819,1155562547,1436,0,18543,1,2001094323,1669763212,1,1,1,1,1144898841,1155564224,57123,0,514257,1,0,0,1,1,1,1,1144898841,1155564224,57123,0,17400,1,0,0,1,1,1,1,1,0,0,-1139737504,0,0,245,129,2035,13,"D10"
1156281728,1155562298,8224,0,102456,1,1634433892,1115075057,1,1,1,1,1156275876,1155561076,2145,0,27724,1,1471778089,1955694241,1,1,1,1,1156280189,1155562451,3050,0,48098,1,0,0,1,1,1,1,1156280189,1155562451,3050,0,1273,1,0,0,1,1,1,1,1,0,0,2076853110,0,0,713,193,190,21,"D10"
1145098114,1155570196,1374,0,17234,1,1203972293,-396251480,1,1,1,1,1145084855,1155565680,2416,0,30688,1,-1973396745,1554070544,1,1,1,1,1145098740,1155570347,19620,0,277706,1,0,0,1,1,1,1,1145098740,1155570347,19620,0,9142,1,0,0,1,1,1,1,1,0,0,2089477136,0,0,120,214,1100,18,"D10"
1152099564,1155589340,8125,0,101974,1,855862638,-793339518,1,1,1,1,1152096276,1155587998,1098,0,14100,1,-659106797,739587276,1,1,1,1,1152098875,1155589487,5887,0,75962,1,0,0,1,1,1,1,1152098875,1155589487,5887,0,2146,1,0,0,1,1,1,1,1,0,0,738776350,0,0,710,98,301,15,"D10"
1141396382,1155596082,26918,0,353288,1,1535309149,-1115440772,1,1,1,1,1141389847,1155594913,3657,0,48297,1,169674617,936503315,1,1,1,1,1141397760,1155596228,24798,0,451298,1,0,0,1,1,1,1,1141397760,1155596228,24798,0,15801,1,0,0,1,1,1,1,1,0,0,544539669,0,0,2459,337,1787,30,"D10"
1152513847,1155605208,2735,0,34755,1,1051558157,1808569886,1,1,1,1,1152507896,1155603705,3926,0,54012,1,-1483948871,-58525808,1,1,1,1,1152513074,1155605352,3583,0,48643,1,0,0,1,1,1,1,1152513074,1155605352,3583,0,1372,1,0,0,1,1,1,1,1,0,0,1805069116,0,0,242,376,193,26,"D10"
1153313684,1155601804,1418,0,16671,1,1199415918,925926007,1,1,1,1,1153309677,1155597307,3856,0,48867,1,1162923801,2009450903,1,1,1,1,1153312748,1155601949,16907,0,151056,1,0,0,1,1,1,1,1153312748,1155601949,16907,0,4525,1,0,0,1,1,1,1,1,0,0,-53766728,0,0,116,341,598,25,"D10"
1155630914,1155605346,4628,0,59924,1,-1366755660,1467301423,1,1,1,1,1155627543,1155604019,3994,0,51705,1,-1139472191,2069110151,1,1,1,1,1155629508,1155605490,62710,0,1319975,1,0,0,1,1,1,1,1155629508,1155605490,62710,0,75806,1,0,0,1,1,1,1,1,0,0,-1080589123,0,0,417,360,8866,27,"D10"
1157544471,1155620138,4801,0,64352,1,908089562,489083795,1,1,1,1,1157538532,1155618985,1406,0,17622,1,-1864011937,1434580496,1,1,1,1,1157542676,1155620279,4674,0,76468,1,0,0,1,1,1,1,1157542676,1155620279,4674,0,2588,1,0,0,1,1,1,1,1,0,0,-1630559419,0,0,448,123,303,14,"D10"
1147195485,1155630776,14863,0,190137,1,443960904,343462754,1,1,1,1,1147188746,1155629167,3520,0,45710,1,-758674020,585754236,1,1,1,1,1147195685,1155630915,3579,0,56688,1,0,0,1,1,1,1,1147195685,1155630915,3579,0,1678,1,0,0,1,1,1,1,1,0,0,-1252003543,0,0,1323,319,224,29,"D10"
1113053763,1155637210,8011,0,102539,1,-1442945598,-2004044415,1,1,1,1,1112867666,1155635817,4002,0,51948,1,690708730,-2049758012,1,1,1,1,1113101972,1155637348,1900,0,22415,1,0,0,1,1,1,1,1113101972,1155637348,1900,0,580,1,0,0,1,1,1,1,1,0,0,1467227580,0,0,714,362,89,28,"D10"
1154529319,1155633938,1275,0,15830,1,81708254,-1503102894,1,1,1,1,1154522966,1155629702,1199,0,16018,1,-2009067414,650492612,1,1,1,1,1154528136,1155634076,62031,0,1319185,1,0,0,1,1,1,1,1154528136,1155634076,62031,0,93703,1,0,0,1,1,1,1,1,0,0,-135393679,0,0,110,112,10959,12,"D10"
1140101520,1155647717,4679,0,59742,1,-1592451219,-1575295829,1,1,1,1,1140088894,1155645681,1329,0,16944,1,212883361,1382987581,1,1,1,1,1140104649,1155647853,5882,0,100623,1,0,0,1,1,1,1,1140104649,1155647853,5882,0,3153,1,0,0,1,1,1,1,1,0,0,1249846976,0,0,416,118,398,14,"D10"
1148842079,1155660027,2542,0,33028,1,-568280229,1468933952,1,1,1,1,1148830942,1155655240,1249,0,17152,1,-876475367,1089767821,1,1,1,1,1148841944,1155660160,15574,0,231507,1,0,0,1,1,1,1,1148841944,1155660160,15574,0,7842,1,0,0,1,1,1,1,1,0,0,1296056300,0,0,230,120,917,13,"D10"
1150289355,1155668668,8514,0,105950,1,477735230,1576186110,1,1,1,1,1150286056,1155667781,3830,0,48930,1,159787496,-824584565,1,1,1,1,1150289034,1155668799,7937,0,59708,1,0,0,1,1,1,1,1150289034,1155668799,7937,0,1793,1,0,0,1,1,1,1,1,0,0,-1374243570,0,0,737,341,236,28,"D10"
1156085578,1155687668,4754,0,59470,1,53567581,-990579644,1,1,1,1,1156079510,1155686168,3903,0,50324,1,-1777390418,961340744,1,1,1,1,1156084079,1155687795,60711,0,1267539,1,0,0,1,1,1,1,1156084079,1155687795,60711,0,58984,1,0,0,1,1,1,1,1,0,0,1215304061,0,0,414,351,6898,27,"D10"
1157226489,1155710858,2726,0,34743,1,-739982128,1367249181,1,1,1,1,1157223571,1155709805,2421,0,32030,1,-1887860113,-1425934506,1,1,1,1,1157224759,1155710981,1921,0,25143,1,0,0,1,1,1,1,1157224759,1155710981,1921,0,738,1,0,0,1,1,1,1,1,0,0,-2029855648,0,0,242,223,100,19,"D10"
1149077181,1155716996,1444,0,17637,1,-51320455,-1244875705,1,1,1,1,1149071071,1155716253,2512,0,30485,1,-387237349,-2041465512,1,1,1,1,1149076998,1155717118,13635,0,215301,1,0,0,1,1,1,1,1149076998,1155717118,13635,0,6653,1,0,0,1,1,1,1,1,0,0,-1667497444,0,0,123,212,853,18,"D10"
1150380219,1155720169,15693,0,197593,1,-1568723110,-1632167128,1,1,1,1,1150376947,1155718666,3587,0,46474,1,-1935088120,1164448679,1,1,1,1,1150379879,1155720290,3072,0,36033,1,0,0,1,1,1,1,1150379879,1155720290,3072,0,934,1,0,0,1,1,1,1,1,0,0,-262608587,0,0,1375,324,143,29,"D10"
1156790062,1155727761,4825,0,62463,1,-563401512,-754643006,1,1,1,1,1156784238,1155726397,1474,0,18050,1,-1874840910,-306001548,1,1,1,1,1156788420,1155727880,17613,0,113191,1,0,0,1,1,1,1,1156788420,1155727880,17613,0,3836,1,0,0,1,1,1,1,1,0,0,-1741022072,0,0,435,126,448,14,"D10"
1154181366,1155734337,4618,0,57142,1,707422904,248789712,1,1,1,1,1154177893,1155729752,3667,0,48524,1,-1442980527,360067739,1,1,1,1,1154180254,1155734455,61713,0,1324959,1,0,0,1,1,1,1,1154180254,1155734455,61713,0,75629,1,0,0,1,1,1,1,1,0,0,101455842,0,0,398,338,8845,27,"D10"
1151516731,1155746306,1479,0,18599,1,-2034274859,-217069157,1,1,1,1,1151510401,1155744251,2471,0,32280,1,1530361645,-1768015038,1,1,1,1,1151516160,1155746422,23100,0,326987,1,0,0,1,1,1,1,1151516160,1155746422,23100,0,10528,1,0,0,1,1,1,1,1,0,0,-1245040835,0,0,129,225,1295,18,"D10"
1149283287,1155759690,4609,0,58133,1,-146034188,-21204060,1,1,1,1,1149279859,1155758504,2201,0,29056,1,-2010551154,-1778532713,1,1,1,1,1149283170,1155759803,9408,0,74478,1,0,0,1,1,1,1,1149283170,1155759803,9408,0,1967,1,0,0,1,1,1,1,1,0,0,-1698332311,0,0,405,203,295,20,"D10"
1139674296,1155777392,2535,0,28790,1,319614930,-1466763406,1,1,1,1,1139661481,1155775551,1241,0,15400,1,-1254220502,-397145028,1,1,1,1,1139677512,1155777501,11070,0,214355,1,0,0,1,1,1,1,1139677512,1155777501,11070,0,7039,1,0,0,1,1,1,1,1,0,0,-600243387,0,0,200,107,849,13,"D10"
1155528457,1155792843,5052,0,60292,1,183016714,674748395,1,1,1,1,1155522566,1155791635,3978,0,51281,1,-841277018,573712018,1,1,1,1,1155527071,1155792949,62489,0,1302704,1,0,0,1,1,1,1,1155527071,1155792949,62489,0,80659,1,0,0,1,1,1,1,1,0,0,58320988,0,0,420,357,9433,27,"D10"
1134594927,1155802157,8495,0,104958,1,-206248022,-1381077633,1,1,1,1,1134570267,1155800783,4021,0,51302,1,1242978398,-1033598422,1,1,1,1,1134599175,1155802261,2259,0,35265,1,0,0,1,1,1,1,1134599175,1155802261,2259,0,733,1,0,0,1,1,1,1,1,0,0,-473319786,0,0,731,358,140,28,"D10"
1148760085,1155803042,16184,0,206106,1,-1942898422,915941276,1,1,1,1,1148748820,1155801425,3696,0,49025,1,2109908664,2063511671,1,1,1,1,1148759967,1155803146,2733,0,40650,1,0,0,1,1,1,1,1148759967,1155803146,2733,0,1021,1,0,0,1,1,1,1,1,0,0,-1271502592,0,0,1434,342,161,29,"D10"
1149509882,1155801594,14675,0,186394,1,390700754,-1377383205,1,1,1,1,1149506849,1155800444,1910,0,25739,1,-1815784377,787774995,1,1,1,1,1149509719,1155801698,10618,0,105426,1,0,0,1,1,1,1,1149509719,1155801698,10618,0,3381,1,0,0,1,1,1,1,1,0,0,-981883162,0,0,1297,179,417,22,"D10"
1153530106,1155799892,1338,0,17511,1,-923206213,-1773810947,1,1,1,1,1153524022,1155795255,2412,0,30198,1,-1980911530,89887388,1,1,1,1,1153529126,1155799997,11874,0,183293,1,0,0,1,1,1,1,1153529126,1155799997,11874,0,5483,1,0,0,1,1,1,1,1,0,0,-2006662880,0,0,122,210,726,18,"D10"
1156307651,1155799566,8307,0,103742,1,1222556331,-1165754363,1,1,1,1,1156301319,1155795069,3824,0,48695,1,-1881377987,724398119,1,1,1,1,1156306107,1155799671,2165,0,23423,1,0,0,1,1,1,1,1156306107,1155799671,2165,0,374,1,0,0,1,1,1,1,1,0,0,-709711045,0,0,722,339,93,28,"D10"
1155077286,1155817911,2667,0,33546,1,1387466356,248638481,1,1,1,1,1155071303,1155816337,2295,0,30885,1,639717580,694481680,1,1,1,1,1155075992,1155818012,23887,0,98669,1,0,0,1,1,1,1,1155075992,1155818012,23887,0,2593,1,0,0,1,1,1,1,1,0,0,-1264392345,0,0,233,215,391,19,"D10"
1156842787,1155824763,16159,0,210171,1,-1647350044,478090507,1,1,1,1,1156835609,1155823378,2311,0,28435,1,-1784259018,-1919481076,1,1,1,1,1156841134,1155824863,10309,0,86314,1,0,0,1,1,1,1,1156841134,1155824863,10309,0,2816,1,0,0,1,1,1,1,1,0,0,-684852058,0,0,1463,198,342,22,"D10"
1156474941,1155836244,4748,0,58741,1,-631631341,1695364510,1,1,1,1,1156471137,1155834761,1225,0,16274,1,-878216218,-874089448,1,1,1,1,1156473363,1155836341,8080,0,128293,1,0,0,1,1,1,1,1156473363,1155836341,8080,0,3998,1,0,0,1,1,1,1,1,0,0,-992999613,0,0,409,113,508,14,"D10"
1144819056,1155840296,1411,0,17156,1,1925230474,-627872347,1,1,1,1,1144812262,1155835742,3862,0,50126,1,1396744129,1882464819,1,1,1,1,1144819738,1155840392,5291,0,82960,1,0,0,1,1,1,1,1144819738,1155840392,5291,0,2820,1,0,0,1,1,1,1,1,0,0,-1782489348,0,0,119,349,329,25,"D10"
1143257698,1155847212,27549,0,346924,1,1135817053,634952562,1,1,1,1,1143245976,1155842596,3632,0,45941,1,1115130414,1410651956,1,1,1,1,1143258697,1155847307,24358,0,409595,1,0,0,1,1,1,1,1143258697,1155847307,24358,0,14377,1,0,0,1,1,1,1,1,0,0,-784544345,0,0,2415,320,1622,30,"D10"
1155758956,1155858465,2728,0,34248,1,1968770008,986207160,1,1,1,1,1155752809,1155857005,4113,0,53193,1,1767215077,-717402373,1,1,1,1,1155757524,1155858558,3136,0,38831,1,0,0,1,1,1,1,1155757524,1155858558,3136,0,856,1,0,0,1,1,1,1,1,0,0,1431539954,0,0,238,371,154,26,"D10"
1157146034,1155857144,8101,0,100674,1,715753658,-64931762,1,1,1,1,1157142527,1155856187,2261,0,27693,1,1851369284,1900499377,1,1,1,1,1157144320,1155857237,3833,0,58877,1,0,0,1,1,1,1,1157144320,1155857237,3833,0,2058,1,0,0,1,1,1,1,1,0,0,-921219467,0,0,701,193,233,21,"D10"
1141575945,1155876067,7700,0,99464,1,1977171844,-255977702,1,1,1,1,1141569737,1155874527,2104,0,27807,1,-831040286,1355663249,1,1,1,1,1141577286,1155876156,3515,0,39992,1,0,0,1,1,1,1,1141577286,1155876156,3515,0,1258,1,0,0,1,1,1,1,1,0,0,1316716289,0,0,692,194,158,21,"D10"
1143967742,1155872179,9722,0,124456,1,1877109362,536146204,1,1,1,1,1143961430,1155867613,1257,0,17729,1,-1449855676,99325207,1,1,1,1,1143968597,1155872269,7148,0,71992,1,0,0,1,1,1,1,1143968597,1155872269,7148,0,2153,1,0,0,1,1,1,1,1,0,0,-1644974258,0,0,866,124,285,15,"D10"
