"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151358477,1148778329,4351,0,57141,1,1922261634,-714136684,1,1,1,1,1151352423,1148778816,3704,0,48248,1,-2096154223,1568150885,1,1,1,1,1151357823,1148782576,61298,0,1279917,1,0,0,1,1,1,1,1151357823,1148782576,61298,0,78389,1,0,0,1,1,1,1,1,0,0,-54290056,0,0,398,336,9168,27,"D5"
1152617155,1148791976,7783,0,101357,1,-1738525843,791770316,1,1,1,1,1152613599,1148792023,1988,0,26596,1,96592366,302307820,1,1,1,1,1152616244,1148796220,3747,0,56649,1,0,0,1,1,1,1,1152616244,1148796220,3747,0,1497,1,0,0,1,1,1,1,1,0,0,-1877991670,0,0,705,185,224,21,"D5"
1149716099,1148827319,27714,0,348983,1,458715748,1021328979,1,1,1,1,1149709633,1148827240,3617,0,45281,1,1241224663,-339852649,1,1,1,1,1149715781,1148831556,61152,0,1265579,1,0,0,1,1,1,1,1149715781,1148831556,61152,0,69447,1,0,0,1,1,1,1,1,0,0,-432852819,0,0,2429,316,8122,30,"D5"
1154293746,1148823878,1393,0,17724,1,-782605200,967361174,1,1,1,1,1154287295,1148818295,2289,0,30109,1,-871843044,-311399037,1,1,1,1,1154292492,1148828116,28215,0,431820,1,0,0,1,1,1,1,1154292492,1148828116,28215,0,14785,1,0,0,1,1,1,1,1,0,0,1683267126,0,0,123,210,1710,18,"D5"
1148928254,1148861121,1192,0,15295,1,-148705589,-657092087,1,1,1,1,1148921090,1148861062,1151,0,15733,1,553734649,1279781776,1,1,1,1,1148927878,1148865351,61946,0,1287165,1,0,0,1,1,1,1,1148927878,1148865351,61946,0,93239,1,0,0,1,1,1,1,1,0,0,-163227333,0,0,106,110,10904,12,"D5"
1157276001,1148865753,4703,0,57475,1,1447577975,596624948,1,1,1,1,1157272615,1148865333,2342,0,28430,1,-474290867,1830082090,1,1,1,1,1157274136,1148869982,3165,0,43572,1,0,0,1,1,1,1,1157274136,1148869982,3165,0,1385,1,0,0,1,1,1,1,1,0,0,801547511,0,0,400,198,173,20,"D5"
1142474892,1148874321,15432,0,193605,1,-2146419510,610087010,1,1,1,1,1142462055,1148874520,2113,0,26324,1,-1535654653,-1521283812,1,1,1,1,1142475837,1148878549,13731,0,206344,1,0,0,1,1,1,1,1142475837,1148878549,13731,0,6947,1,0,0,1,1,1,1,1,0,0,113586584,0,0,1347,183,817,22,"D5"
1120007351,1148908591,2734,0,33431,1,-1838957595,-1089704544,1,1,1,1,1119907930,1148908512,2471,0,30500,1,-1173006723,-1547314775,1,1,1,1,1120028700,1148912812,4707,0,69428,1,0,0,1,1,1,1,1120028700,1148912812,4707,0,2020,1,0,0,1,1,1,1,1,0,0,-694702226,0,0,233,213,275,19,"D5"
1151569286,1148923808,1397,0,16773,1,-1093879145,602519409,1,1,1,1,1151565444,1148923824,3840,0,48811,1,-530956207,2017827744,1,1,1,1,1151568589,1148928025,10383,0,163948,1,0,0,1,1,1,1,1151568589,1148928025,10383,0,5328,1,0,0,1,1,1,1,1,0,0,1224275486,0,0,117,340,649,25,"D5"
1157153669,1148930334,4795,0,59162,1,-979276023,-1941671940,1,1,1,1,1157150234,1148929733,2304,0,29085,1,-543260835,-1412458731,1,1,1,1,1157151829,1148934550,1975,0,28085,1,0,0,1,1,1,1,1157151829,1148934550,1975,0,983,1,0,0,1,1,1,1,1,0,0,-1188957991,0,0,412,203,111,20,"D5"
1143097824,1148960981,4792,0,55622,1,-1327139026,-538511775,1,1,1,1,1143090434,1148960499,2216,0,27640,1,-1644142301,70857637,1,1,1,1,1143098641,1148965191,2760,0,38630,1,0,0,1,1,1,1,1143098641,1148965191,2760,0,1117,1,0,0,1,1,1,1,1,0,0,1318272719,0,0,387,193,153,20,"D5"
1141672474,1148972828,8158,0,103631,1,-1284741414,-727480782,1,1,1,1,1141665233,1148973004,3893,0,48052,1,-74789397,-1784415365,1,1,1,1,1141673583,1148977035,14863,0,126653,1,0,0,1,1,1,1,1141673583,1148977035,14863,0,4268,1,0,0,1,1,1,1,1,0,0,-1988587500,0,0,721,335,502,28,"D5"
1142097940,1148977715,4625,0,58242,1,1556743698,-945686285,1,1,1,1,1142085025,1148977362,3937,0,49799,1,1414586844,2054639770,1,1,1,1,1142098962,1148981921,61977,0,1275321,1,0,0,1,1,1,1,1142098962,1148981921,61977,0,62544,1,0,0,1,1,1,1,1,0,0,-266951555,0,0,405,347,7315,27,"D5"
1157447498,1149012455,8530,0,105774,1,-136138925,-263446100,1,1,1,1,1157440771,1149011623,3738,0,49206,1,2069255689,-876694946,1,1,1,1,1157445598,1149016654,22349,0,429069,1,0,0,1,1,1,1,1157445598,1149016654,22349,0,14824,1,0,0,1,1,1,1,1,0,0,-561836636,0,0,736,343,1699,28,"D5"
1146149075,1149022678,15245,0,194343,1,-1672347252,-509491857,1,1,1,1,1146141437,1149021397,2076,0,26781,1,-1920675364,-1132077747,1,1,1,1,1146149268,1149026875,14052,0,206164,1,0,0,1,1,1,1,1146149268,1149026875,14052,0,6754,1,0,0,1,1,1,1,1,0,0,-2126771436,0,0,1353,187,816,22,"D5"
1144394057,1149045177,2528,0,32422,1,1666951534,1855650542,1,1,1,1,1144386769,1149044103,3961,0,50071,1,-1181098455,-1645127474,1,1,1,1,1144394609,1149049370,6969,0,55143,1,0,0,1,1,1,1,1144394609,1149049370,6969,0,1603,1,0,0,1,1,1,1,1,0,0,872789628,0,0,226,349,218,26,"D5"
1147246000,1149039189,4422,0,57213,1,-375242732,1813911083,1,1,1,1,1147238658,1149039376,1241,0,16255,1,1952613951,1351243479,1,1,1,1,1147245968,1149043383,7559,0,83691,1,0,0,1,1,1,1,1147245968,1149043383,7559,0,2584,1,0,0,1,1,1,1,1,0,0,-1601595751,0,0,398,113,331,14,"D5"
1150525445,1149039286,4282,0,54135,1,-1083825714,1628414219,1,1,1,1,1150519070,1149039434,2137,0,27174,1,846004764,-1690232585,1,1,1,1,1150524962,1149043480,2103,0,24634,1,0,0,1,1,1,1,1150524962,1149043480,2103,0,457,1,0,0,1,1,1,1,1,0,0,-1033968919,0,0,377,189,98,20,"D5"
1144603130,1149063323,1282,0,15951,1,1024063194,174211262,1,1,1,1,1144590709,1149061571,3662,0,46791,1,-1534466629,-2018655741,1,1,1,1,1144603639,1149067512,8157,0,96820,1,0,0,1,1,1,1,1144603639,1149067512,8157,0,3149,1,0,0,1,1,1,1,1,0,0,1128462634,0,0,111,326,383,25,"D5"
1152804572,1149058816,2647,0,33953,1,-1348073268,1122032219,1,1,1,1,1152801108,1149058541,4058,0,52433,1,1505728615,619511332,1,1,1,1,1152803622,1149063006,4264,0,67309,1,0,0,1,1,1,1,1152803622,1149063006,4264,0,2082,1,0,0,1,1,1,1,1,0,0,1352697882,0,0,236,365,267,26,"D5"
1157274327,1149072031,1378,0,17211,1,-162123940,2076986393,1,1,1,1,1157268128,1149072023,2189,0,30084,1,-193620839,423157927,1,1,1,1,1157272463,1149076218,29100,0,599579,1,0,0,1,1,1,1,1157272463,1149076218,29100,0,21074,1,0,0,1,1,1,1,1,0,0,-133898300,0,0,120,210,2374,18,"D5"
1154114195,1149088438,8473,0,107951,1,645790074,1710292254,1,1,1,1,1154107631,1149088479,2140,0,27835,1,181312799,-308910527,1,1,1,1,1154112977,1149092622,3669,0,48545,1,0,0,1,1,1,1,1154112977,1149092622,3669,0,1335,1,0,0,1,1,1,1,1,0,0,338135859,0,0,751,194,192,21,"D5"
1154731963,1149088256,4675,0,59372,1,-636845497,-618940581,1,1,1,1,1154725814,1149088703,1226,0,15911,1,378206680,-33742123,1,1,1,1,1154730619,1149092440,8599,0,112920,1,0,0,1,1,1,1,1154730619,1149092440,8599,0,3519,1,0,0,1,1,1,1,1,0,0,714993927,0,0,413,111,447,14,"D5"
1149155221,1149103311,25710,0,322578,1,-64511112,816658650,1,1,1,1,1149143458,1149103274,3360,0,42648,1,-417031125,1363174764,1,1,1,1,1149154798,1149107492,60979,0,1266558,1,0,0,1,1,1,1,1149154798,1149107492,60979,0,79165,1,0,0,1,1,1,1,1,0,0,-1371213189,0,0,2245,297,9258,30,"D5"
1157357306,1149100255,4615,0,55845,1,1350795522,-1471109937,1,1,1,1,1157350781,1149094924,2208,0,28257,1,-2091201316,-2091624906,1,1,1,1,1157355425,1149104436,3883,0,36949,1,0,0,1,1,1,1,1157355425,1149104436,3883,0,1092,1,0,0,1,1,1,1,1,0,0,1443437585,0,0,389,197,146,20,"D5"
1147072670,1149177562,7743,0,97057,1,-1172286611,2002978711,1,1,1,1,1147060811,1149176879,2145,0,26076,1,-1686149886,-1273534558,1,1,1,1,1147072674,1149181728,10999,0,136170,1,0,0,1,1,1,1,1147072674,1149181728,10999,0,4478,1,0,0,1,1,1,1,1,0,0,-1932759695,0,0,676,182,539,21,"D5"
1154272163,1149169507,4567,0,58102,1,-856773689,-1389422142,1,1,1,1,1154267990,1149164365,2358,0,28751,1,1115542241,223181146,1,1,1,1,1154270913,1149173674,2722,0,30695,1,0,0,1,1,1,1,1154270913,1149173674,2722,0,754,1,0,0,1,1,1,1,1,0,0,-1765371743,0,0,404,200,122,20,"D5"
1154067910,1149184426,4794,0,59661,1,-1046734944,53848168,1,1,1,1,1154063703,1149184286,1237,0,15774,1,-2096753781,773823828,1,1,1,1,1154066702,1149188590,7151,0,112637,1,0,0,1,1,1,1,1154066702,1149188590,7151,0,3518,1,0,0,1,1,1,1,1,0,0,-2101997686,0,0,415,110,446,14,"D5"
1151998751,1149211799,8352,0,104994,1,-1867330406,1234403234,1,1,1,1,1151992541,1149210924,1163,0,14552,1,233962904,1031831066,1,1,1,1,1151997966,1149215958,4903,0,47605,1,0,0,1,1,1,1,1151997966,1149215958,4903,0,1396,1,0,0,1,1,1,1,1,0,0,-373357033,0,0,731,101,189,15,"D5"
1155350623,1149225479,4908,0,62585,1,-1174417654,1096028165,1,1,1,1,1155344052,1149225119,2403,0,30208,1,-1830735493,-582368447,1,1,1,1,1155349152,1149229635,2134,0,30045,1,0,0,1,1,1,1,1155349152,1149229635,2134,0,726,1,0,0,1,1,1,1,1,0,0,1554400604,0,0,436,211,119,20,"D5"
1156301671,1149227253,2675,0,33236,1,881688400,-1820540958,1,1,1,1,1156298304,1149226813,2433,0,30321,1,534922139,-1542709304,1,1,1,1,1156300006,1149231408,2341,0,33448,1,0,0,1,1,1,1,1156300006,1149231408,2341,0,680,1,0,0,1,1,1,1,1,0,0,-1943280642,0,0,231,211,132,19,"D5"
1155779001,1149240280,15668,0,205980,1,-1897631718,-1122221283,1,1,1,1,1155775728,1149239930,3643,0,47620,1,-130708392,-1384635404,1,1,1,1,1155777443,1149242356,3718,0,42235,1,0,0,1,1,1,1,1155777443,1149242356,3718,0,1206,1,0,0,1,1,1,1,1,0,0,1086442277,0,0,1434,332,167,29,"D5"
1152178972,1149254269,14627,0,185214,1,1229824269,114276452,1,1,1,1,1152172918,1149254187,3450,0,43996,1,-503023029,-181186001,1,1,1,1,1152178150,1149256342,4750,0,52192,1,0,0,1,1,1,1,1152178150,1149256342,4750,0,1731,1,0,0,1,1,1,1,1,0,0,-1791596997,0,0,1289,307,207,29,"D5"
1147353914,1149264654,4566,0,57557,1,172451051,1979474216,1,1,1,1,1147341935,1149264312,3828,0,50041,1,362006081,354130314,1,1,1,1,1147353860,1149266725,61835,0,1284220,1,0,0,1,1,1,1,1147353860,1149266725,61835,0,73359,1,0,0,1,1,1,1,1,0,0,-2147377017,0,0,401,349,8579,27,"D5"
1147691447,1149260547,1283,0,15796,1,882651054,381750702,1,1,1,1,1147680027,1149260713,1311,0,16330,1,-1322659715,2104086857,1,1,1,1,1147691324,1149262619,60876,0,1207352,1,0,0,1,1,1,1,1147691324,1149262619,60876,0,62560,1,0,0,1,1,1,1,1,0,0,628055973,0,0,110,114,7316,12,"D5"
1157306368,1149264154,1320,0,16119,1,-1559338907,1464962479,1,1,1,1,1157300208,1149263875,3932,0,48778,1,-1484026858,-1355814228,1,1,1,1,1157304497,1149266225,14379,0,180237,1,0,0,1,1,1,1,1157304497,1149266225,14379,0,5954,1,0,0,1,1,1,1,1,0,0,1084736148,0,0,112,340,714,25,"D5"
1154292700,1149288935,2574,0,31147,1,-1367045501,-1118867456,1,1,1,1,1154286276,1149288628,2363,0,29115,1,-1981840653,-1506447056,1,1,1,1,1154291446,1149291001,7769,0,80271,1,0,0,1,1,1,1,1154291446,1149291001,7769,0,2347,1,0,0,1,1,1,1,1,0,0,0,0,0,217,203,318,19,"D5"
1154438445,1149330208,4742,0,59367,1,1417750740,337783656,1,1,1,1,1154432410,1149329896,1333,0,16515,1,732916612,1612140616,1,1,1,1,1154437161,1149332266,5512,0,79843,1,0,0,1,1,1,1,1154437161,1149332266,5512,0,2590,1,0,0,1,1,1,1,1,0,0,1937143720,0,0,413,115,316,14,"D5"
1148779662,1149351226,1298,0,15840,1,-447233203,-399128274,1,1,1,1,1148768046,1149351365,3788,0,48339,1,-1372527484,-1874933281,1,1,1,1,1148779316,1149353280,6196,0,91149,1,0,0,1,1,1,1,1148779316,1149353280,6196,0,2963,1,0,0,1,1,1,1,1,0,0,1155760827,0,0,110,337,361,25,"D5"
1154159437,1149351776,2788,0,34910,1,-873297469,98423771,1,1,1,1,1154153346,1149351856,2416,0,31421,1,-1892712016,362231098,1,1,1,1,1154158210,1149353829,5515,0,88628,1,0,0,1,1,1,1,1154158210,1149353829,5515,0,2620,1,0,0,1,1,1,1,1,0,0,15450102,0,0,243,219,351,19,"D5"
1145502896,1149371336,7319,0,96609,1,-695199681,1895878027,1,1,1,1,1145490631,1149371041,1981,0,25648,1,-1389115830,640360065,1,1,1,1,1145503221,1149373385,3348,0,43456,1,0,0,1,1,1,1,1145503221,1149373385,3348,0,1213,1,0,0,1,1,1,1,1,0,0,-1945086032,0,0,672,179,172,21,"D5"
1157020099,1149371826,8133,0,104197,1,-1508758596,-1773105878,1,1,1,1,1157013645,1149371806,3603,0,47736,1,-1655475638,-1002662886,1,1,1,1,1157018287,1149373875,5591,0,103723,1,0,0,1,1,1,1,1157018287,1149373875,5591,0,3655,1,0,0,1,1,1,1,1,0,0,1117907826,0,0,725,333,411,28,"D5"
1148630116,1149386754,4423,0,56623,1,1302819710,-1585154911,1,1,1,1,1148623537,1149386619,2155,0,28313,1,-638083704,-1230557507,1,1,1,1,1148629801,1149388800,3910,0,47617,1,0,0,1,1,1,1,1148629801,1149388800,3910,0,1194,1,0,0,1,1,1,1,1,0,0,-2097505181,0,0,394,197,189,20,"D5"
1151265324,1149400950,4626,0,58022,1,-1733183938,1700606299,1,1,1,1,1151261619,1149401229,2294,0,28195,1,241640628,1100590130,1,1,1,1,1151264689,1149402993,2616,0,33525,1,0,0,1,1,1,1,1151264689,1149402993,2616,0,820,1,0,0,1,1,1,1,1,0,0,-245328378,0,0,404,197,133,20,"D5"
1125518548,1149444296,3047,0,43980,1,-436869306,-539458830,1,1,1,1,1125495125,1149444207,1503,0,20312,1,853121927,-2001160422,1,1,1,1,1125528511,1149446331,10931,0,156606,1,0,0,1,1,1,1,1125528511,1149446331,10931,0,5096,1,0,0,1,1,1,1,1,0,0,-1093567582,0,0,306,142,620,0,"D5"
1145833375,1149441131,4473,0,55823,1,309146246,-1138466780,1,1,1,1,1145826371,1149438535,2245,0,27958,1,459240426,-1246182656,1,1,1,1,1145833632,1149443166,10811,0,53692,1,0,0,1,1,1,1,1145833632,1149443166,10811,0,1254,1,0,0,1,1,1,1,1,0,0,1968472068,0,0,389,195,213,20,"D5"
1145386747,1149453348,1380,0,16972,1,1939250259,-2056887472,1,1,1,1,1145374794,1149453290,3866,0,49829,1,-839337292,-1991687758,1,1,1,1,1145387096,1149455381,9753,0,142450,1,0,0,1,1,1,1,1145387096,1149455381,9753,0,4481,1,0,0,1,1,1,1,1,0,0,103955525,0,0,118,347,564,25,"D5"
1155482286,1149452150,4808,0,60180,1,1016716452,-1086516818,1,1,1,1,1155475614,1149451872,3913,0,48856,1,-1354587883,946622889,1,1,1,1,1155480788,1149454183,61009,0,1293329,1,0,0,1,1,1,1,1155480788,1149454183,61009,0,60850,1,0,0,1,1,1,1,1,0,0,-2116078311,0,0,419,341,7116,27,"D5"
1155725768,1149450011,1315,0,16812,1,1498938118,708163773,1,1,1,1,1155719286,1149447392,3637,0,47989,1,-1718608122,109636270,1,1,1,1,1155724221,1149452044,11076,0,115704,1,0,0,1,1,1,1,1155724221,1149452044,11076,0,3714,1,0,0,1,1,1,1,1,0,0,-1604731733,0,0,117,334,458,25,"D5"
1148178468,1149466286,4581,0,56076,1,1957642185,-1979134655,1,1,1,1,1148170772,1149466176,2299,0,28573,1,716388437,264405119,1,1,1,1,1148178245,1149468316,2174,0,28554,1,0,0,1,1,1,1,1148178245,1149468316,2174,0,860,1,0,0,1,1,1,1,1,0,0,82667530,0,0,390,199,113,20,"D5"
1152038883,1149503450,1324,0,15998,1,-1922939375,115978614,1,1,1,1,1152032562,1149503215,3727,0,46849,1,1809463883,1675760576,1,1,1,1,1152038090,1149505472,8703,0,89413,1,0,0,1,1,1,1,1152038090,1149505472,8703,0,2714,1,0,0,1,1,1,1,1,0,0,91349418,0,0,111,327,354,25,"D5"
1154850557,1149503164,16323,0,205226,1,-856908998,-1119898502,1,1,1,1,1154843902,1149506408,2216,0,27985,1,-1199402470,722555156,1,1,1,1,1154849189,1149505186,15048,0,222399,1,0,0,1,1,1,1,1154849189,1149505186,15048,0,7368,1,0,0,1,1,1,1,1,0,0,495855782,0,0,1428,195,881,22,"D5"
1143492028,1149548968,15121,0,187563,1,-314633965,-1075373363,1,1,1,1,1143484844,1149549003,1976,0,25343,1,-336600527,1782691907,1,1,1,1,1143492764,1149550981,11510,0,150614,1,0,0,1,1,1,1,1143492764,1149550981,11510,0,5183,1,0,0,1,1,1,1,1,0,0,2127856259,0,0,1305,177,596,22,"D5"
1153260685,1149550280,8279,0,99814,1,-1762997843,1619466098,1,1,1,1,1153254422,1149550003,3699,0,46361,1,1637934922,-495263156,1,1,1,1,1153259642,1149552293,9248,0,139344,1,0,0,1,1,1,1,1153259642,1149552293,9248,0,4424,1,0,0,1,1,1,1,1,0,0,1046163854,0,0,695,323,552,28,"D5"
1153451267,1149588809,8580,0,106813,1,-1917156631,1675718003,1,1,1,1,1153444706,1149588928,1162,0,14549,1,-1704352102,692555727,1,1,1,1,1153450185,1149590814,3824,0,50910,1,0,0,1,1,1,1,1153450185,1149590814,3824,0,1537,1,0,0,1,1,1,1,1,0,0,690718867,0,0,743,101,202,15,"D5"
1145799792,1149606423,4821,0,57233,1,103099076,688524539,1,1,1,1,1145789003,1149600636,2282,0,28333,1,-753989354,-1264402718,1,1,1,1,1145800056,1149608424,3666,0,36712,1,0,0,1,1,1,1,1145800056,1149608424,3666,0,979,1,0,0,1,1,1,1,1,0,0,-859640206,0,0,398,197,145,20,"D5"
1142753262,1149647109,2475,0,31825,1,518176535,808250091,1,1,1,1,1142746184,1149647134,1282,0,16631,1,1235798180,2045862000,1,1,1,1,1142754150,1149649102,5838,0,100653,1,0,0,1,1,1,1,1142754150,1149649102,5838,0,3033,1,0,0,1,1,1,1,1,0,0,-238246456,0,0,222,116,399,13,"D5"
1150633812,1149650094,15475,0,200439,1,1900897092,-2038362564,1,1,1,1,1150629886,1149654213,2121,0,27159,1,990366915,1721529290,1,1,1,1,1150633307,1149652086,15440,0,173353,1,0,0,1,1,1,1,1150633307,1149652086,15440,0,5776,1,0,0,1,1,1,1,1,0,0,734778819,0,0,1395,189,686,22,"D5"
1149995944,1149669775,1329,0,16241,1,0,676204136,1,1,1,1,1149992213,1149671839,1379,0,16846,1,-152015411,1293640274,1,1,1,1,1149995569,1149671763,60803,0,1248270,1,0,0,1,1,1,1,1149995569,1149671763,60803,0,73212,1,0,0,1,1,1,1,1,0,0,160241484,0,0,113,117,8562,12,"D5"
1129474913,1149687566,1275,0,17183,1,-394889275,-524904343,1,1,1,1,1129439772,1149682088,4204,0,52440,1,-409766662,1523386570,1,1,1,1,1129484066,1149689551,16571,0,162094,1,0,0,1,1,1,1,1129484066,1149689551,16571,0,5115,1,0,0,1,1,1,1,1,0,0,452421337,0,0,120,366,642,25,"D5"
1149240688,1149711576,8141,0,104523,1,1835790126,375860489,1,1,1,1,1149229342,1149711670,1176,0,14416,1,-226697797,552959164,1,1,1,1,1149240468,1149713556,6303,0,78347,1,0,0,1,1,1,1,1149240468,1149713556,6303,0,2590,1,0,0,1,1,1,1,1,0,0,1655282010,0,0,727,100,310,15,"D5"
1140871820,1149732681,2509,0,31703,1,1529780633,-1068492164,1,1,1,1,1140863904,1149732501,1322,0,16172,1,1451187222,480169483,1,1,1,1,1140873093,1149734656,10939,0,167205,1,0,0,1,1,1,1,1140873093,1149734656,10939,0,5288,1,0,0,1,1,1,1,1,0,0,-20790406,0,0,221,113,662,13,"D5"
1154263474,1149761135,4551,0,57803,1,928081405,-1797031020,1,1,1,1,1154259607,1149758561,2147,0,28362,1,-1560744043,114484002,1,1,1,1,1154262226,1149763105,1860,0,24802,1,0,0,1,1,1,1,1154262226,1149763105,1860,0,556,1,0,0,1,1,1,1,1,0,0,-141215252,0,0,402,198,98,20,"D5"
1152663030,1149835690,2670,0,33757,1,-1364765151,1152212099,1,1,1,1,1152656545,1149835695,3882,0,51825,1,933061204,-2091501971,1,1,1,1,1152662109,1149837644,10293,0,127904,1,0,0,1,1,1,1,1152662109,1149837644,10293,0,4067,1,0,0,1,1,1,1,1,0,0,-1996406264,0,0,235,361,506,26,"D5"
1148587555,1149863452,15492,0,193284,1,-1057690248,1083052431,1,1,1,1,1148579636,1149862912,2096,0,26329,1,-1927033331,-573064686,1,1,1,1,1148587249,1149865401,25711,0,154917,1,0,0,1,1,1,1,1148587249,1149865401,25711,0,4905,1,0,0,1,1,1,1,1,0,0,434866225,0,0,1345,184,613,22,"D5"
1149065282,1149878256,7575,0,97763,1,-605006491,132016987,1,1,1,1,1149057903,1149878172,2042,0,26504,1,804829706,-1926447752,1,1,1,1,1149064878,1149880202,4484,0,53270,1,0,0,1,1,1,1,1149064878,1149880202,4484,0,1466,1,0,0,1,1,1,1,1,0,0,2083513603,0,0,680,185,211,21,"D5"
1149905189,1149884381,14575,0,187482,1,1257855451,-169890856,1,1,1,1,1149901547,1149884411,2093,0,26449,1,550267355,-546269045,1,1,1,1,1149904833,1149886325,9771,0,154445,1,0,0,1,1,1,1,1149904833,1149886325,9771,0,5045,1,0,0,1,1,1,1,1,0,0,-1064990843,0,0,1305,184,612,22,"D5"
1152508507,1149887361,2489,0,29902,1,2055821899,-841987101,1,1,1,1,1152504668,1149887273,1173,0,15153,1,-2102939918,-335026156,1,1,1,1,1152507618,1149889305,18226,0,198232,1,0,0,1,1,1,1,1152507618,1149889305,18226,0,6502,1,0,0,1,1,1,1,1,0,0,1870862007,0,0,208,106,785,13,"D5"
1154156693,1149886366,1206,0,15905,1,-390022662,1454159000,1,1,1,1,1154152780,1149885993,3504,0,46101,1,-318183396,1212067515,1,1,1,1,1154155467,1149888310,17194,0,147222,1,0,0,1,1,1,1,1154155467,1149888310,17194,0,4916,1,0,0,1,1,1,1,1,0,0,-1285612009,0,0,111,321,583,25,"D5"
1139795743,1149952539,2802,0,35937,1,1044282820,-1649648930,1,1,1,1,1139772421,1149952315,4386,0,56564,1,-1269415011,-988319325,1,1,1,1,1139798513,1149954469,7142,0,112803,1,0,0,1,1,1,1,1139798513,1149954469,7142,0,3705,1,0,0,1,1,1,1,1,0,0,354111897,0,0,250,394,447,26,"D5"
1154767115,1149994282,4795,0,61011,1,906110671,1583360450,1,1,1,1,1154760837,1149993859,3935,0,51266,1,-1978281126,-2124444675,1,1,1,1,1154765764,1149996204,61262,0,1296941,1,0,0,1,1,1,1,1154765764,1149996204,61262,0,74508,1,0,0,1,1,1,1,1,0,0,-987011344,0,0,425,357,8714,27,"D5"
1155688310,1150083360,2486,0,32196,1,1265293148,2029824276,1,1,1,1,1155684593,1150083515,2261,0,28889,1,-1018483802,-1287196748,1,1,1,1,1155686770,1150085264,3821,0,59557,1,0,0,1,1,1,1,1155686770,1150085264,3821,0,1667,1,0,0,1,1,1,1,1,0,0,697789470,0,0,224,201,236,19,"D5"
1156032872,1150081725,1407,0,17002,1,-179537108,247057876,1,1,1,1,1156029077,1150082054,2382,0,29584,1,-1405293646,-1700333186,1,1,1,1,1156031262,1150083629,29356,0,517837,1,0,0,1,1,1,1,1156031262,1150083629,29356,0,17048,1,0,0,1,1,1,1,1,0,0,0,0,0,118,206,2051,18,"D5"
1149809801,1150170434,4432,0,54426,1,-306416559,-2016565507,1,1,1,1,1149803730,1150167954,2068,0,26260,1,1450702633,-92899521,1,1,1,1,1149809464,1150172320,3459,0,44386,1,0,0,1,1,1,1,1149809464,1150172320,3459,0,1386,1,0,0,1,1,1,1,1,0,0,1538991616,0,0,379,183,176,20,"D5"
1142820684,1150200331,15916,0,199859,1,1829872815,1312200091,1,1,1,1,1142812670,1150199336,3634,0,45955,1,1371970409,1272835591,1,1,1,1,1142821558,1150202211,6118,0,70825,1,0,0,1,1,1,1,1142821558,1150202211,6118,0,2345,1,0,0,1,1,1,1,1,0,0,1479084186,0,0,1391,320,280,29,"D5"
1156048333,1150302089,4564,0,56467,1,1712931695,1285896490,1,1,1,1,1156040596,1150298816,3633,0,46379,1,-1489690983,-1870823634,1,1,1,1,1156046720,1150303948,61091,0,1313073,1,0,0,1,1,1,1,1156046720,1150303948,61091,0,71184,1,0,0,1,1,1,1,1,0,0,324132259,0,0,393,323,8325,27,"D5"
1102248535,1150338774,16013,0,208020,1,-1077936324,-1883905374,1,1,1,1,1102014097,1150338317,3618,0,48943,1,-1591260283,268353186,1,1,1,1,1102341937,1150340625,4863,0,71190,1,0,0,1,1,1,1,1102341937,1150340625,4863,0,2556,1,0,0,1,1,1,1,1,0,0,734200456,0,0,1448,341,282,29,"D5"
1151637844,1150404781,10491,0,142888,1,337040709,-1677973338,1,1,1,1,1151630805,1150403187,2496,0,34890,1,1463543510,1750485381,1,1,1,1,1151637133,1150406619,5988,0,86864,1,0,0,1,1,1,1,1151637133,1150406619,5988,0,2778,1,0,0,1,1,1,1,1,0,0,-175403231,0,0,995,243,344,0,"D5"
1149312663,1150408892,4590,0,58709,1,-750686571,1201674919,1,1,1,1,1149306495,1150408860,3776,0,49368,1,-688124836,-1444183623,1,1,1,1,1149312428,1150410729,61435,0,1285378,1,0,0,1,1,1,1,1149312428,1150410729,61435,0,67328,1,0,0,1,1,1,1,1,0,0,-1381161582,0,0,409,344,7874,27,"D5"
