"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154763028,1146029359,8209,0,102393,1,-1093816443,884219728,1,1,1,1,1154759240,1146029482,1119,0,14149,1,-677504936,-471720912,1,1,1,1,1154761768,1146036219,2857,0,46559,1,0,0,1,1,1,1,1154761768,1146036219,2857,0,1326,1,0,0,1,1,1,1,1,0,0,698942698,0,0,713,99,184,15,"E3"
1150773363,1146043403,7843,0,98798,1,-506040995,129025516,1,1,1,1,1150769240,1146044054,1053,0,14026,1,1614932427,52668927,1,1,1,1,1150772912,1146050260,3295,0,43896,1,0,0,1,1,1,1,1150772912,1146050260,3295,0,1144,1,0,0,1,1,1,1,1,0,0,-543671814,0,0,688,98,174,15,"E3"
1145932757,1146064243,4460,0,57362,1,-1198563095,-1549758256,1,1,1,1,1145925765,1146063767,3842,0,47924,1,-370510369,1118462396,1,1,1,1,1145933150,1146071095,61787,0,1218969,1,0,0,1,1,1,1,1145933150,1146071095,61787,0,60683,1,0,0,1,1,1,1,1,0,0,1411572117,0,0,399,334,7097,27,"E3"
1154356311,1146059451,2701,0,32990,1,420057521,308029482,1,1,1,1,1154350356,1146060103,3898,0,50498,1,441972768,1671956654,1,1,1,1,1154355133,1146066304,3164,0,45819,1,0,0,1,1,1,1,1154355133,1146066304,3164,0,1340,1,0,0,1,1,1,1,1,0,0,-961460974,0,0,230,352,181,26,"E3"
1154548759,1146071132,7775,0,97851,1,1626492438,-1633519360,1,1,1,1,1154545264,1146072285,2125,0,26328,1,122633336,715175350,1,1,1,1,1154547542,1146077983,10409,0,64701,1,0,0,1,1,1,1,1154547542,1146077983,10409,0,2326,1,0,0,1,1,1,1,1,0,0,1261693840,0,0,681,184,256,21,"E3"
1141961303,1146086997,4671,0,59417,1,-602056385,1074518889,1,1,1,1,1141949528,1146081881,1248,0,16290,1,-1136508526,476691275,1,1,1,1,1141962502,1146093845,7740,0,59109,1,0,0,1,1,1,1,1141962502,1146093845,7740,0,1870,1,0,0,1,1,1,1,1,0,0,-1832514046,0,0,414,114,234,14,"E3"
1138038910,1146111710,4716,0,57954,1,1484985014,1546674388,1,1,1,1,1138025557,1146111781,3951,0,48895,1,-558079958,-1641038532,1,1,1,1,1138042328,1146118553,60188,0,1245046,1,0,0,1,1,1,1,1138042328,1146118553,60188,0,58170,1,0,0,1,1,1,1,1,0,0,1774133441,0,0,403,341,6803,27,"E3"
1151456823,1146107091,8293,0,103450,1,-98560167,691761673,1,1,1,1,1151450938,1146107381,3668,0,47270,1,-1256203630,-1552984578,1,1,1,1,1151456234,1146113935,2605,0,26629,1,0,0,1,1,1,1,1151456234,1146113935,2605,0,468,1,0,0,1,1,1,1,1,0,0,-1967423757,0,0,720,329,105,28,"E3"
1151355138,1146119824,14640,0,183944,1,-1813031206,-1773987927,1,1,1,1,1151351354,1146121024,1900,0,24620,1,1818494308,-1181377682,1,1,1,1,1151354569,1146126665,5501,0,64049,1,0,0,1,1,1,1,1151354569,1146126665,5501,0,1923,1,0,0,1,1,1,1,1,0,0,-75878883,0,0,1280,172,254,22,"E3"
1149693743,1146148714,1309,0,16239,1,1375200439,1177750438,1,1,1,1,1149689988,1146148079,2143,0,28477,1,-475457121,1805494030,1,1,1,1,1149693512,1146155549,16281,0,240763,1,0,0,1,1,1,1,1149693512,1146155549,16281,0,8043,1,0,0,1,1,1,1,1,0,0,-1978945046,0,0,113,198,953,18,"E3"
1151205924,1146138287,4499,0,57013,1,-214934408,799435093,1,1,1,1,1151202511,1146138875,1175,0,15374,1,-1975837530,1590149203,1,1,1,1,1151205386,1146145124,4179,0,55528,1,0,0,1,1,1,1,1151205386,1146145124,4179,0,1343,1,0,0,1,1,1,1,1,0,0,-446186769,0,0,397,107,220,14,"E3"
1153424543,1146138329,2624,0,33634,1,348363688,-1767073718,1,1,1,1,1153418330,1146139290,3952,0,50618,1,-1583229593,-899416282,1,1,1,1,1153423554,1146145166,3092,0,43271,1,0,0,1,1,1,1,1153423554,1146145166,3092,0,1285,1,0,0,1,1,1,1,1,0,0,1386486463,0,0,234,353,171,26,"E3"
1155541585,1146172878,8169,0,102588,1,-1374777784,1016678226,1,1,1,1,1155537980,1146173415,1099,0,14594,1,-757466556,71219822,1,1,1,1,1155540167,1146179708,8187,0,62100,1,0,0,1,1,1,1,1155540167,1146179708,8187,0,1834,1,0,0,1,1,1,1,1,0,0,-1339845855,0,0,714,102,246,15,"E3"
1134084065,1146192827,1249,0,16238,1,-869414757,-925224510,1,1,1,1,1134075522,1146192971,2258,0,32555,1,-1804045777,-171640376,1,1,1,1,1134088286,1146199653,16291,0,283177,1,0,0,1,1,1,1,1134088286,1146199653,16291,0,9531,1,0,0,1,1,1,1,1,0,0,-1478488459,0,0,113,227,1121,18,"E3"
1137611607,1146189529,15680,0,198511,1,-1292488361,-1887344213,1,1,1,1,1137598520,1146189900,3758,0,46388,1,1254138581,370721934,1,1,1,1,1137615112,1146196356,25672,0,86877,1,0,0,1,1,1,1,1137615112,1146196356,25672,0,2957,1,0,0,1,1,1,1,1,0,0,642548525,0,0,1382,323,344,29,"E3"
1153344484,1146188470,8140,0,102658,1,-817713742,-863193957,1,1,1,1,1153340981,1146188500,1097,0,14075,1,-874789023,1974922085,1,1,1,1,1153343512,1146195297,7167,0,64985,1,0,0,1,1,1,1,1153343512,1146195297,7167,0,1786,1,0,0,1,1,1,1,1,0,0,1720942090,0,0,714,98,257,15,"E3"
1139414058,1146204944,7804,0,101116,1,1743642651,776114981,1,1,1,1,1139388879,1146205674,2078,0,27224,1,-2080442952,-840566623,1,1,1,1,1139417197,1146211768,4569,0,49318,1,0,0,1,1,1,1,1139417197,1146211768,4569,0,1632,1,0,0,1,1,1,1,1,0,0,-1116964589,0,0,704,190,195,21,"E3"
1149297658,1146260540,2559,0,32233,1,1515625881,1968865348,1,1,1,1,1149291344,1146260425,2374,0,29820,1,1705944340,534062332,1,1,1,1,1149297507,1146267353,2910,0,29424,1,0,0,1,1,1,1,1149297507,1146267353,2910,0,581,1,0,0,1,1,1,1,1,0,0,-816072198,0,0,224,208,117,19,"E3"
1154704087,1146257047,28982,0,361732,1,1635433627,-517915123,1,1,1,1,1154700635,1146256784,3726,0,46855,1,1762514673,40790960,1,1,1,1,1154702839,1146263860,15450,0,289964,1,0,0,1,1,1,1,1154702839,1146263860,15450,0,9876,1,0,0,1,1,1,1,1,0,0,-1923388262,0,0,2518,327,1148,30,"E3"
1156478281,1146287740,4695,0,59403,1,674067741,-2105078411,1,1,1,1,1156472334,1146288329,2248,0,29473,1,-297044524,-712014732,1,1,1,1,1156476673,1146294547,2096,0,37206,1,0,0,1,1,1,1,1156476673,1146294547,2096,0,944,1,0,0,1,1,1,1,1,0,0,-1154410310,0,0,413,205,147,20,"E3"
1157181404,1146291247,2527,0,31807,1,-1604303129,-2083275865,1,1,1,1,1157177584,1146291416,2339,0,29036,1,1553450487,275720452,1,1,1,1,1157179653,1146298053,1474,0,20003,1,0,0,1,1,1,1,1157179653,1146298053,1474,0,466,1,0,0,1,1,1,1,1,0,0,-529480636,0,0,221,202,79,19,"E3"
1137903932,1146332291,27961,0,352841,1,795054016,-1340950137,1,1,1,1,1137890995,1146327510,3502,0,45690,1,-1583156166,1017105409,1,1,1,1,1137907378,1146339089,24373,0,375251,1,0,0,1,1,1,1,1137907378,1146339089,24373,0,12975,1,0,0,1,1,1,1,1,0,0,1341534101,0,0,2456,318,1486,30,"E3"
1144139348,1146338469,1420,0,16356,1,158569197,-522034421,1,1,1,1,1144127658,1146338782,3877,0,49132,1,-1174940460,-356311298,1,1,1,1,1144140105,1146345266,10165,0,110120,1,0,0,1,1,1,1,1144140105,1146345266,10165,0,3168,1,0,0,1,1,1,1,1,0,0,1247203942,0,0,114,342,436,25,"E3"
1154758854,1146339776,2572,0,33666,1,919827861,1865413527,1,1,1,1,1154752885,1146339708,1313,0,16335,1,-1070195344,-283964780,1,1,1,1,1154757595,1146346573,7497,0,83429,1,0,0,1,1,1,1,1154757595,1146346573,7497,0,2699,1,0,0,1,1,1,1,1,0,0,-734401004,0,0,234,114,330,13,"E3"
1151361821,1146353869,2370,0,31777,1,-459961912,1002884392,1,1,1,1,1151358530,1146354623,2223,0,28489,1,-1282672218,1719102533,1,1,1,1,1151361251,1146360663,4032,0,31366,1,0,0,1,1,1,1,1151361251,1146360663,4032,0,710,1,0,0,1,1,1,1,1,0,0,1652602178,0,0,221,199,124,19,"E3"
1147843165,1146372175,1301,0,16801,1,588443556,997497910,1,1,1,1,1147831750,1146371786,2253,0,29030,1,-1228114727,-713115479,1,1,1,1,1147843170,1146378965,22795,0,332144,1,0,0,1,1,1,1,1147843170,1146378965,22795,0,11079,1,0,0,1,1,1,1,1,0,0,1888606276,0,0,117,202,1315,18,"E3"
1149282937,1146372563,1302,0,16079,1,1122020775,-1369773760,1,1,1,1,1149279241,1146372802,3514,0,46613,1,-590981034,-1315496709,1,1,1,1,1149282789,1146379353,9446,0,99242,1,0,0,1,1,1,1,1149282789,1146379353,9446,0,3070,1,0,0,1,1,1,1,1,0,0,758426261,0,0,112,325,393,25,"E3"
1147173182,1146388640,1416,0,17186,1,1262939942,-1132096000,1,1,1,1,1147161686,1146388440,2381,0,29753,1,-1401799194,-1041803481,1,1,1,1,1147173323,1146395427,22790,0,318775,1,0,0,1,1,1,1,1147173323,1146395427,22790,0,10780,1,0,0,1,1,1,1,1,0,0,-375996830,0,0,120,207,1262,18,"E3"
1130953099,1146407807,1361,0,16190,1,-283551239,-1052651651,1,1,1,1,1130927592,1146407240,1298,0,16581,1,662971898,1592254024,1,1,1,1,1130962506,1146414590,60874,0,1303729,1,0,0,1,1,1,1,1130962506,1146414590,60874,0,69355,1,0,0,1,1,1,1,1,0,0,1050985772,0,0,113,116,8111,12,"E3"
1133733005,1146405178,8587,0,107718,1,491290663,-532694286,1,1,1,1,1133709129,1146405583,1263,0,15371,1,-98562868,1295671287,1,1,1,1,1133737297,1146411961,3293,0,44933,1,0,0,1,1,1,1,1133737297,1146411961,3293,0,1373,1,0,0,1,1,1,1,1,0,0,-1957384410,0,0,750,107,178,15,"E3"
1116235361,1146416455,4496,0,53719,1,-1726554028,1795732710,1,1,1,1,1116182200,1146417457,3584,0,45076,1,-954905871,776745350,1,1,1,1,1116258557,1146423236,59998,0,1232359,1,0,0,1,1,1,1,1116258557,1146423236,59998,0,54855,1,0,0,1,1,1,1,1,0,0,-1449983669,0,0,374,314,6415,27,"E3"
1146178143,1146435205,8408,0,106210,1,-206696094,1480774997,1,1,1,1,1146171820,1146436361,1190,0,14743,1,-625618482,1264048233,1,1,1,1,1146178486,1146441982,4932,0,68209,1,0,0,1,1,1,1,1146178486,1146441982,4932,0,2051,1,0,0,1,1,1,1,1,0,0,-264531793,0,0,739,103,270,15,"E3"
1149864074,1146433602,27691,0,346011,1,1547271396,990045379,1,1,1,1,1149860491,1146434219,3505,0,44519,1,-1159359240,-820133358,1,1,1,1,1149863808,1146440379,29932,0,524709,1,0,0,1,1,1,1,1149863808,1146440379,29932,0,18303,1,0,0,1,1,1,1,1,0,0,1074139048,0,0,2408,310,2078,30,"E3"
1151593986,1146444143,4042,0,53195,1,-53239537,1029112758,1,1,1,1,1151588220,1146449458,2016,0,26103,1,-851832952,-1722890187,1,1,1,1,1151593369,1146450918,2606,0,33217,1,0,0,1,1,1,1,1151593369,1146450918,2606,0,846,1,0,0,1,1,1,1,1,0,0,-2018333462,0,0,370,182,132,20,"E3"
1139911529,1146460403,1380,0,17049,1,-349960298,435064140,1,1,1,1,1139897532,1146460193,2201,0,29353,1,1522391658,-829495098,1,1,1,1,1139914567,1146467175,27805,0,310934,1,0,0,1,1,1,1,1139914567,1146467175,27805,0,10341,1,0,0,1,1,1,1,1,0,0,-637079030,0,0,119,205,1231,18,"E3"
1156967166,1146454223,4479,0,57890,1,-1134238128,1414690558,1,1,1,1,1156963569,1146454808,1377,0,15840,1,1378342959,251624347,1,1,1,1,1156965458,1146460996,6000,0,66715,1,0,0,1,1,1,1,1156965458,1146460996,6000,0,2344,1,0,0,1,1,1,1,1,0,0,-1961961311,0,0,403,110,264,14,"E3"
1150151118,1146490645,7837,0,102500,1,-1394276895,-176491729,1,1,1,1,1150147630,1146490102,3670,0,47704,1,1150782240,2075096559,1,1,1,1,1150150794,1146497411,3131,0,26844,1,0,0,1,1,1,1,1150150794,1146497411,3131,0,613,1,0,0,1,1,1,1,1,0,0,1877742987,0,0,713,332,106,28,"E3"
1149385448,1146505283,4599,0,58859,1,-373294388,2091624774,1,1,1,1,1149379718,1146505318,1282,0,16275,1,564705968,2048125418,1,1,1,1,1149385279,1146512046,5272,0,47669,1,0,0,1,1,1,1,1149385279,1146512046,5272,0,1272,1,0,0,1,1,1,1,1,0,0,775840190,0,0,410,113,189,14,"E3"
1154742155,1146501137,4921,0,62153,1,-1652655628,285326854,1,1,1,1,1154736028,1146501501,1306,0,16919,1,-1013874196,919207789,1,1,1,1,1154740899,1146507901,2697,0,36675,1,0,0,1,1,1,1,1154740899,1146507901,2697,0,850,1,0,0,1,1,1,1,1,0,0,2019267369,0,0,433,118,145,14,"E3"
1144425647,1146564810,27552,0,344027,1,-390541016,884406684,1,1,1,1,1144418636,1146565320,3453,0,44685,1,-1618547873,-1975290878,1,1,1,1,1144426345,1146571561,21510,0,335387,1,0,0,1,1,1,1,1144426345,1146571561,21510,0,11317,1,0,0,1,1,1,1,1,0,0,963114912,0,0,2394,311,1328,30,"E3"
1156035303,1146573677,1337,0,18017,1,-1727693059,-830768775,1,1,1,1,1156029313,1146572909,2359,0,30717,1,-2043501025,1969557878,1,1,1,1,1156033785,1146580426,19902,0,350481,1,0,0,1,1,1,1,1156033785,1146580426,19902,0,11364,1,0,0,1,1,1,1,1,0,0,2022419210,0,0,125,214,1388,18,"E3"
1155401785,1146616171,2634,0,33015,1,-1134255453,-487972810,1,1,1,1,1155398239,1146616434,3854,0,49853,1,-28248284,771582996,1,1,1,1,1155400395,1146622911,25365,0,99384,1,0,0,1,1,1,1,1155400395,1146622911,25365,0,3235,1,0,0,1,1,1,1,1,0,0,-1899305346,0,0,230,347,394,26,"E3"
1145183157,1146632586,1320,0,17074,1,-72008646,-490522796,1,1,1,1,1145177758,1146633486,1304,0,17657,1,-1473996306,890517940,1,1,1,1,1145183702,1146639323,60290,0,1202012,1,0,0,1,1,1,1,1145183702,1146639323,60290,0,52803,1,0,0,1,1,1,1,1,0,0,-100938084,0,0,119,123,6175,12,"E3"
1150507993,1146630674,8291,0,102740,1,683931256,-41302586,1,1,1,1,1150502033,1146631165,3707,0,47737,1,451487199,135946867,1,1,1,1,1150507596,1146637411,3410,0,26910,1,0,0,1,1,1,1,1150507596,1146637411,3410,0,615,1,0,0,1,1,1,1,1,0,0,-890145132,0,0,715,333,107,28,"E3"
1156710122,1146671711,2646,0,32713,1,773563873,-359478509,1,1,1,1,1156707406,1146677232,2316,0,29469,1,-1131126231,810926670,1,1,1,1,1156708467,1146678440,1738,0,18056,1,0,0,1,1,1,1,1156708467,1146678440,1738,0,530,1,0,0,1,1,1,1,1,0,0,-402153899,0,0,228,205,72,19,"E3"
1153335103,1146689901,1344,0,16399,1,20977266,-1444139866,1,1,1,1,1153328816,1146694915,1343,0,16306,1,626392897,1695229334,1,1,1,1,1153334133,1146696626,60607,0,1324208,1,0,0,1,1,1,1,1153334133,1146696626,60607,0,86600,1,0,0,1,1,1,1,1,0,0,-1824252338,0,0,114,114,10128,12,"E3"
1152587972,1146710030,14476,0,198290,1,-513596948,-1742809312,1,1,1,1,1152581340,1146709859,1993,0,27646,1,1305721186,-1782552802,1,1,1,1,1152587153,1146716751,9917,0,87815,1,0,0,1,1,1,1,1152587153,1146716751,9917,0,2760,1,0,0,1,1,1,1,1,0,0,357502155,0,0,1380,193,348,22,"E3"
1154613911,1146714285,1354,0,17487,1,5798460,-1888734403,1,1,1,1,1154607462,1146715171,2272,0,29024,1,-2045383619,-113648528,1,1,1,1,1154612681,1146721006,15847,0,267095,1,0,0,1,1,1,1,1154612681,1146721006,15847,0,8915,1,0,0,1,1,1,1,1,0,0,-218227915,0,0,122,202,1058,18,"E3"
1138193933,1146731087,15930,0,196086,1,-850468285,887616937,1,1,1,1,1138169812,1146731382,3639,0,46134,1,530622027,-1795481408,1,1,1,1,1138197320,1146737804,3211,0,33371,1,0,0,1,1,1,1,1138197320,1146737804,3211,0,1115,1,0,0,1,1,1,1,1,0,0,-1183392428,0,0,1365,322,132,29,"E3"
1143978996,1146727743,7665,0,95060,1,-127686787,471334934,1,1,1,1,1143966945,1146723130,1939,0,25862,1,854598382,-1589978226,1,1,1,1,1143979785,1146734461,4237,0,51850,1,0,0,1,1,1,1,1143979785,1146734461,4237,0,1548,1,0,0,1,1,1,1,1,0,0,-1639369200,0,0,662,180,205,21,"E3"
1142674317,1146750134,27793,0,345746,1,1802520223,1304765912,1,1,1,1,1142666996,1146750153,3576,0,44728,1,578204973,2051843614,1,1,1,1,1142675371,1146756847,17239,0,308852,1,0,0,1,1,1,1,1142675371,1146756847,17239,0,10477,1,0,0,1,1,1,1,1,0,0,237864853,0,0,2406,312,1223,30,"E3"
1155309452,1146769882,16228,0,205712,1,264827541,-138633540,1,1,1,1,1155303081,1146769585,3652,0,47153,1,-1448340320,-1362369857,1,1,1,1,1155308081,1146776591,2960,0,31428,1,0,0,1,1,1,1,1155308081,1146776591,2960,0,727,1,0,0,1,1,1,1,1,0,0,549363792,0,0,1432,329,124,29,"E3"
1115912069,1146815709,4631,0,57345,1,864167587,667332088,1,1,1,1,1115819645,1146815811,4031,0,49915,1,-1289757803,-1241208119,1,1,1,1,1115935331,1146822409,60855,0,1288577,1,0,0,1,1,1,1,1115935331,1146822409,60855,0,73031,1,0,0,1,1,1,1,1,0,0,4367276,0,0,399,348,8541,27,"E3"
1124197294,1146808170,27892,0,350213,1,-2034857079,908716101,1,1,1,1,1124150264,1146809026,3605,0,46163,1,1762028917,-1860597361,1,1,1,1,1124208072,1146814871,24219,0,423820,1,0,0,1,1,1,1,1124208072,1146814871,24219,0,14174,1,0,0,1,1,1,1,1,0,0,1462163289,0,0,2437,322,1678,30,"E3"
1136697408,1146819183,4526,0,56711,1,-2116223279,-567855703,1,1,1,1,1136682603,1146819585,1234,0,15616,1,2004922571,-1267367399,1,1,1,1,1136701099,1146825882,4626,0,57281,1,0,0,1,1,1,1,1136701099,1146825882,4626,0,1852,1,0,0,1,1,1,1,1,0,0,-1800693215,0,0,395,109,227,14,"E3"
1153823518,1146851411,7230,0,96123,1,-801509342,-1215528961,1,1,1,1,1153817570,1146851073,1911,0,25923,1,-1337810886,121444703,1,1,1,1,1153822448,1146858104,3171,0,52093,1,0,0,1,1,1,1,1153822448,1146858104,3171,0,1688,1,0,0,1,1,1,1,1,0,0,1640947402,0,0,669,181,206,21,"E3"
1120715093,1146859356,4744,0,59138,1,-2137553210,1417953625,1,1,1,1,1120659814,1146859950,1309,0,16708,1,-1896528824,88428822,1,1,1,1,1120737380,1146866047,10778,0,74694,1,0,0,1,1,1,1,1120737380,1146866047,10778,0,2092,1,0,0,1,1,1,1,1,0,0,-930904586,0,0,412,116,296,14,"E3"
1131323327,1146884897,1393,0,16746,1,-2129496759,-31290219,1,1,1,1,1131278924,1146884580,4070,0,50430,1,-605436475,-1548504767,1,1,1,1,1131332658,1146891583,9075,0,92332,1,0,0,1,1,1,1,1131332658,1146891583,9075,0,2842,1,0,0,1,1,1,1,1,0,0,2005843133,0,0,117,351,366,25,"E3"
1147303878,1146873483,1383,0,16728,1,1984983705,-213618651,1,1,1,1,1147292012,1146874638,2393,0,29878,1,744722956,-780275871,1,1,1,1,1147303992,1146880171,20539,0,325431,1,0,0,1,1,1,1,1147303992,1146880171,20539,0,11044,1,0,0,1,1,1,1,1,0,0,989575511,0,0,116,208,1289,18,"E3"
1148830288,1146871751,1282,0,16840,1,885689599,-185673171,1,1,1,1,1148817577,1146867300,2292,0,29195,1,1501182416,550791490,1,1,1,1,1148830093,1146878440,17342,0,240140,1,0,0,1,1,1,1,1148830093,1146878440,17342,0,7430,1,0,0,1,1,1,1,1,0,0,815991787,0,0,117,203,951,18,"E3"
1152436114,1146884021,2491,0,31553,1,1751468942,1011773584,1,1,1,1,1152432478,1146883912,1174,0,15862,1,1009476589,-601111297,1,1,1,1,1152435326,1146890707,7611,0,69737,1,0,0,1,1,1,1,1152435326,1146890707,7611,0,2121,1,0,0,1,1,1,1,1,0,0,-239677933,0,0,220,111,276,13,"E3"
1151077364,1146894084,4517,0,54711,1,102783444,1036472614,1,1,1,1,1151073674,1146894199,1158,0,15060,1,1563267507,659360185,1,1,1,1,1151076852,1146900768,8766,0,75992,1,0,0,1,1,1,1,1151076852,1146900768,8766,0,2291,1,0,0,1,1,1,1,1,0,0,2032553248,0,0,381,105,301,14,"E3"
1142832683,1146934594,4880,0,61012,1,429777854,-2113834622,1,1,1,1,1142821661,1146934329,4000,0,51197,1,-1028631779,200499479,1,1,1,1,1142833705,1146941270,60922,0,1272731,1,0,0,1,1,1,1,1142833705,1146941270,60922,0,67701,1,0,0,1,1,1,1,1,0,0,535519704,0,0,425,357,7918,27,"E3"
1152355489,1146992339,7968,0,102819,1,-441366680,-1146018029,1,1,1,1,1152351771,1146992761,3782,0,47614,1,409408982,1631788096,1,1,1,1,1152354717,1146999003,1764,0,21084,1,0,0,1,1,1,1,1152354717,1146999003,1764,0,433,1,0,0,1,1,1,1,1,0,0,-1901623705,0,0,716,332,83,28,"E3"
1154047336,1146998275,8406,0,101937,1,859545189,-615107641,1,1,1,1,1154041304,1146998449,1037,0,13934,1,-1376421111,1165750417,1,1,1,1,1154046221,1147004938,17504,0,88530,1,0,0,1,1,1,1,1154046221,1147004938,17504,0,2678,1,0,0,1,1,1,1,1,0,0,796213427,0,0,709,97,351,15,"E3"
1154407325,1146991016,7678,0,98278,1,-285239328,367710524,1,1,1,1,1154401362,1146991847,2077,0,26293,1,1312782547,-365414439,1,1,1,1,1154406137,1146997680,3452,0,50261,1,0,0,1,1,1,1,1154406137,1146997680,3452,0,1474,1,0,0,1,1,1,1,1,0,0,401385470,0,0,684,183,199,21,"E3"
1150766744,1147022435,8438,0,105142,1,221145987,-1720160096,1,1,1,1,1150763049,1147023320,3742,0,48772,1,-903858004,-151819151,1,1,1,1,1150766295,1147029093,2336,0,26879,1,0,0,1,1,1,1,1150766295,1147029093,2336,0,651,1,0,0,1,1,1,1,1,0,0,-766108834,0,0,732,340,106,28,"E3"
1150127168,1147044373,1270,0,15991,1,-1878563440,1907770165,1,1,1,1,1150123167,1147043748,1215,0,16202,1,-189346434,1763900283,1,1,1,1,1150126849,1147051027,61412,0,1280925,1,0,0,1,1,1,1,1150126849,1147051027,61412,0,87857,1,0,0,1,1,1,1,1,0,0,354068981,0,0,111,113,10275,12,"E3"
1119882368,1147066164,4612,0,56366,1,445408491,490561676,1,1,1,1,1119830271,1147070969,3829,0,48708,1,-1791596151,-556578664,1,1,1,1,1119904824,1147072813,61092,0,1278801,1,0,0,1,1,1,1,1119904824,1147072813,61092,0,61093,1,0,0,1,1,1,1,1,0,0,925759309,0,0,392,339,7145,27,"E3"
1133979793,1147088373,2735,0,34440,1,-1444534711,-436979251,1,1,1,1,1133965514,1147089280,3974,0,52653,1,1855919676,718478946,1,1,1,1,1133984035,1147095018,3286,0,41008,1,0,0,1,1,1,1,1133984035,1147095018,3286,0,1392,1,0,0,1,1,1,1,1,0,0,-149963137,0,0,240,367,162,26,"E3"
1145636518,1147097860,1261,0,15863,1,-161051208,-1632103818,1,1,1,1,1145623770,1147097300,1239,0,15826,1,-964723368,-717003892,1,1,1,1,1145636971,1147104503,61528,0,1281294,1,0,0,1,1,1,1,1145636971,1147104503,61528,0,80748,1,0,0,1,1,1,1,1,0,0,515828630,0,0,110,110,9443,12,"E3"
1148648769,1147092466,2438,0,30999,1,29545345,770348017,1,1,1,1,1148636798,1147092720,1223,0,15701,1,1298799314,-1292511335,1,1,1,1,1148648610,1147099110,4949,0,51575,1,0,0,1,1,1,1,1148648610,1147099110,4949,0,1754,1,0,0,1,1,1,1,1,0,0,470485085,0,0,216,109,204,13,"E3"
1155840787,1147126556,8571,0,107913,1,1174584317,1640846021,1,1,1,1,1155834651,1147126296,1161,0,15055,1,-279178083,831891374,1,1,1,1,1155839308,1147133193,2524,0,34673,1,0,0,1,1,1,1,1155839308,1147133193,2524,0,1062,1,0,0,1,1,1,1,1,0,0,969896726,0,0,751,105,137,15,"E3"
1146638557,1147142992,1241,0,15018,1,1394689229,1040424226,1,1,1,1,1146631548,1147142943,3640,0,44942,1,-1025364373,-178327822,1,1,1,1,1146638806,1147149626,12422,0,135227,1,0,0,1,1,1,1,1146638806,1147149626,12422,0,4255,1,0,0,1,1,1,1,1,0,0,-751705145,0,0,105,313,535,25,"E3"
1156594114,1147188204,2540,0,32276,1,-765116375,-609992877,1,1,1,1,1156588011,1147189140,3898,0,49181,1,2090893857,-2136087108,1,1,1,1,1156592482,1147194828,3075,0,44364,1,0,0,1,1,1,1,1156592482,1147194828,3075,0,1252,1,0,0,1,1,1,1,1,0,0,-2036121873,0,0,225,343,176,26,"E3"
1148055107,1147198546,4301,0,55396,1,-1151682735,617155384,1,1,1,1,1148043709,1147193542,2114,0,27356,1,-789450108,-182123193,1,1,1,1,1148055069,1147205168,3589,0,36877,1,0,0,1,1,1,1,1148055069,1147205168,3589,0,998,1,0,0,1,1,1,1,1,0,0,-1155340785,0,0,386,191,146,20,"E3"
1141295587,1147216673,1362,0,15836,1,-1715234074,1014345648,1,1,1,1,1141289067,1147218154,2244,0,28084,1,1967403650,1602736692,1,1,1,1,1141296921,1147223292,17412,0,247710,1,0,0,1,1,1,1,1141296921,1147223292,17412,0,8097,1,0,0,1,1,1,1,1,0,0,-373157440,0,0,110,196,981,18,"E3"
1145224640,1147222477,14599,0,190030,1,1827489337,143474464,1,1,1,1,1145212815,1147223041,1993,0,25795,1,1133911505,-320353444,1,1,1,1,1145225176,1147229094,6469,0,90358,1,0,0,1,1,1,1,1145225176,1147229094,6469,0,2978,1,0,0,1,1,1,1,1,0,0,-1891464746,0,0,1323,180,358,22,"E3"
1119702985,1147291209,2695,0,32817,1,806948864,1633074380,1,1,1,1,1119611733,1147291289,1370,0,16337,1,-1880427115,-1627865428,1,1,1,1,1119725477,1147297812,19718,0,192955,1,0,0,1,1,1,1,1119725477,1147297812,19718,0,6308,1,0,0,1,1,1,1,1,0,0,-304285221,0,0,228,114,764,13,"E3"
