"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154635828,1148796991,15769,0,202022,1,-1072075338,308948851,1,1,1,1,1154629870,1148795020,3612,0,47357,1,-1863614082,1598380464,1,1,1,1,1154634577,1148800228,9433,0,53665,1,0,0,1,1,1,1,1154634577,1148800228,9433,0,1553,1,0,0,1,1,1,1,1,0,0,-688192182,0,0,1406,330,213,29,"F10"
1127210935,1148814375,8530,0,109104,1,1514627635,762751928,1,1,1,1,1127164328,1148811772,1220,0,15608,1,-1231353565,-962019840,1,1,1,1,1127221083,1148817608,2869,0,32195,1,0,0,1,1,1,1,1127221083,1148817608,2869,0,589,1,0,0,1,1,1,1,1,0,0,-460844483,0,0,759,109,127,15,"F10"
1151183230,1148842570,1414,0,16850,1,-716950848,1056281571,1,1,1,1,1151179613,1148835070,4031,0,50756,1,-512814507,923033794,1,1,1,1,1151182684,1148845797,13411,0,146195,1,0,0,1,1,1,1,1151182684,1148845797,13411,0,4401,1,0,0,1,1,1,1,1,0,0,-128617013,0,0,117,354,579,25,"F10"
1154736165,1148879228,2662,0,34530,1,1025526419,604504520,1,1,1,1,1154733202,1148876721,4029,0,51614,1,-173338165,1656608845,1,1,1,1,1154734894,1148882448,3456,0,49791,1,0,0,1,1,1,1,1154734894,1148882448,3456,0,1479,1,0,0,1,1,1,1,1,0,0,-1838561760,0,0,240,360,197,26,"F10"
1134203752,1148932830,1275,0,16254,1,66628992,509455946,1,1,1,1,1134179348,1148929664,3837,0,47709,1,-1357492490,1488010950,1,1,1,1,1134207935,1148936039,7548,0,88016,1,0,0,1,1,1,1,1134207935,1148936039,7548,0,2506,1,0,0,1,1,1,1,1,0,0,1975520001,0,0,113,333,349,25,"F10"
1155931467,1148957873,4799,0,59631,1,-584574961,-1397443536,1,1,1,1,1155925108,1148955688,1357,0,16224,1,-1584722870,1719681186,1,1,1,1,1155929952,1148961077,5909,0,57866,1,0,0,1,1,1,1,1155929952,1148961077,5909,0,1788,1,0,0,1,1,1,1,1,0,0,-1137949038,0,0,415,113,229,14,"F10"
1149290412,1148975061,8432,0,105004,1,861973558,328368419,1,1,1,1,1149286825,1148973306,3872,0,49863,1,1249666531,-245485767,1,1,1,1,1149290252,1148978261,4635,0,60737,1,0,0,1,1,1,1,1149290252,1148978261,4635,0,1883,1,0,0,1,1,1,1,1,0,0,468318574,0,0,731,348,241,28,"F10"
1152230930,1148987405,4633,0,56494,1,1118206650,-398372015,1,1,1,1,1152227255,1148980326,2253,0,27751,1,1783316328,-400849169,1,1,1,1,1152230170,1148990603,5048,0,49318,1,0,0,1,1,1,1,1152230170,1148990603,5048,0,1564,1,0,0,1,1,1,1,1,0,0,-158823273,0,0,393,193,195,20,"F10"
1127012086,1149012648,4853,0,61734,1,203608661,-611956658,1,1,1,1,1126966148,1149009798,2337,0,30107,1,516477594,-1433843169,1,1,1,1,1127022275,1149015841,4619,0,57133,1,0,0,1,1,1,1,1127022275,1149015841,4619,0,2030,1,0,0,1,1,1,1,1,0,0,-1600994755,0,0,430,210,226,20,"F10"
1154940133,1149004708,7979,0,101327,1,1698596843,-35774792,1,1,1,1,1154933713,1148997749,2062,0,26715,1,-973490924,-117844321,1,1,1,1,1154938820,1149007902,1887,0,22047,1,0,0,1,1,1,1,1154938820,1149007902,1887,0,680,1,0,0,1,1,1,1,1,0,0,-1902397202,0,0,705,186,87,21,"F10"
1155570878,1149012582,1394,0,17106,1,-1919501179,-293763109,1,1,1,1,1155564329,1149010807,3658,0,47728,1,925652217,-1346226759,1,1,1,1,1155569436,1149015775,4945,0,86351,1,0,0,1,1,1,1,1155569436,1149015775,4945,0,2764,1,0,0,1,1,1,1,1,0,0,-523291846,0,0,119,333,342,25,"F10"
1144507533,1149080599,2544,0,32497,1,-462393373,1264026440,1,1,1,1,1144500773,1149077805,2259,0,29923,1,122210809,671451960,1,1,1,1,1144508200,1149083778,4262,0,27995,1,0,0,1,1,1,1,1144508200,1149083778,4262,0,592,1,0,0,1,1,1,1,1,0,0,192851360,0,0,226,209,111,19,"F10"
1156815299,1149081727,1458,0,17085,1,1932967523,212925800,1,1,1,1,1156809271,1149078958,2265,0,29214,1,1372250962,956201386,1,1,1,1,1156813603,1149084905,12388,0,178216,1,0,0,1,1,1,1,1156813603,1149084905,12388,0,5571,1,0,0,1,1,1,1,1,0,0,1192300077,0,0,119,204,706,18,"F10"
1152542301,1149154543,1405,0,17320,1,-141072042,1015715130,1,1,1,1,1152538804,1149153247,2358,0,29858,1,1505118331,-1902800837,1,1,1,1,1152541478,1149157707,24661,0,317517,1,0,0,1,1,1,1,1152541478,1149157707,24661,0,10355,1,0,0,1,1,1,1,1,0,0,1015194614,0,0,121,208,1257,18,"F10"
1138866845,1149175093,8917,0,109588,1,-1386411565,-1711120489,1,1,1,1,1138852422,1149173181,1263,0,15514,1,-72960939,2082425164,1,1,1,1,1138870076,1149178252,3175,0,42367,1,0,0,1,1,1,1,1138870076,1149178252,3175,0,1247,1,0,0,1,1,1,1,1,0,0,185391969,0,0,763,108,168,15,"F10"
1150649103,1149172511,1261,0,16190,1,1731970653,-34487075,1,1,1,1,1150643026,1149170667,2286,0,28822,1,-1450582062,1970004429,1,1,1,1,1150648666,1149175671,18634,0,227291,1,0,0,1,1,1,1,1150648666,1149175671,18634,0,7229,1,0,0,1,1,1,1,1,0,0,1126988312,0,0,113,201,900,18,"F10"
1156757651,1149175418,2623,0,33656,1,-17656597,717699551,1,1,1,1,1156751639,1149172712,2243,0,31271,1,-1441307377,258074368,1,1,1,1,1156755967,1149178577,5008,0,41211,1,0,0,1,1,1,1,1156755967,1149178577,5008,0,1174,1,0,0,1,1,1,1,1,0,0,-1854489081,0,0,234,218,163,19,"F10"
1137254813,1149194403,2611,0,34210,1,-467016573,1327786440,1,1,1,1,1137241833,1149191584,4148,0,53040,1,-1769211842,-1391491667,1,1,1,1,1137258373,1149197558,3257,0,47974,1,0,0,1,1,1,1,1137258373,1149197558,3257,0,1527,1,0,0,1,1,1,1,1,0,0,1159037578,0,0,238,370,190,26,"F10"
1156486896,1149188910,25931,0,335891,1,-2099218277,913539343,1,1,1,1,1156480156,1149190637,3376,0,44051,1,-472311049,-1355345858,1,1,1,1,1156485268,1149192067,52363,0,1068287,1,0,0,1,1,1,1,1156485268,1149192067,52363,0,39748,1,0,0,1,1,1,1,1,0,0,-741612767,0,0,2338,307,4649,30,"F10"
1140914285,1149213198,28752,0,357215,1,2036809950,-1816471241,1,1,1,1,1140902999,1149210077,3617,0,46847,1,608921548,-111025368,1,1,1,1,1140915685,1149216350,58526,0,1113198,1,0,0,1,1,1,1,1140915685,1149216350,58526,0,40825,1,0,0,1,1,1,1,1,0,0,-1750615367,0,0,2486,327,4774,30,"F10"
1145728737,1149250456,1233,0,16073,1,-476904535,635440318,1,1,1,1,1145717000,1149248921,3598,0,47377,1,-1999691935,708288399,1,1,1,1,1145729155,1149252027,6337,0,71972,1,0,0,1,1,1,1,1145729155,1149252027,6337,0,2183,1,0,0,1,1,1,1,1,0,0,-2002020577,0,0,112,330,285,25,"F10"
1152701986,1149246834,1361,0,16286,1,211830553,-159815190,1,1,1,1,1152695972,1149245715,1343,0,16467,1,1762674439,-469741671,1,1,1,1,1152701130,1149248406,60870,0,1306568,1,0,0,1,1,1,1,1152701130,1149248406,60870,0,98978,1,0,0,1,1,1,1,1,0,0,393628049,0,0,113,115,11575,12,"F10"
1154532911,1149263982,1339,0,16927,1,1602949694,1773351830,1,1,1,1,1154529621,1149262992,3686,0,48483,1,-270770199,103824055,1,1,1,1,1154531681,1149265550,35936,0,182802,1,0,0,1,1,1,1,1154531681,1149265550,35936,0,5472,1,0,0,1,1,1,1,1,0,0,-224952361,0,0,118,338,724,25,"F10"
1125421749,1149270318,1308,0,17096,1,1527099483,1330495250,1,1,1,1,1125378495,1149266481,1381,0,17135,1,1322097349,1406423198,1,1,1,1,1125432262,1149271885,62962,0,1323386,1,0,0,1,1,1,1,1125432262,1149271885,62962,0,102257,1,0,0,1,1,1,1,1,0,0,171000384,0,0,119,119,11959,12,"F10"
1142327684,1149290775,2529,0,32994,1,554964811,-1136160349,1,1,1,1,1142320294,1149294802,1347,0,17193,1,-1083349228,472139137,1,1,1,1,1142328796,1149292338,19691,0,73079,1,0,0,1,1,1,1,1142328796,1149292338,19691,0,2196,1,0,0,1,1,1,1,1,0,0,-1133266565,0,0,230,120,289,13,"F10"
1147244647,1149288945,1537,0,17225,1,-1119270643,848770315,1,1,1,1,1147237479,1149287461,1385,0,17270,1,104417978,1279785854,1,1,1,1,1147244755,1149290508,62739,0,1309920,1,0,0,1,1,1,1,1147244755,1149290508,62739,0,100185,1,0,0,1,1,1,1,1,0,0,1694658309,0,0,120,120,11717,12,"F10"
1145813830,1149296687,8337,0,103169,1,1293974406,246202218,1,1,1,1,1145802074,1149295460,3884,0,47950,1,904610354,778557992,1,1,1,1,1145814230,1149298248,5459,0,43891,1,0,0,1,1,1,1,1145814230,1149298248,5459,0,1220,1,0,0,1,1,1,1,1,0,0,1708084706,0,0,718,334,174,28,"F10"
1148941038,1149297043,2713,0,32317,1,-686858433,-2021028179,1,1,1,1,1148929828,1149295927,2382,0,29872,1,177948419,-1203142954,1,1,1,1,1148940800,1149298604,2593,0,25083,1,0,0,1,1,1,1,1148940800,1149298604,2593,0,677,1,0,0,1,1,1,1,1,0,0,1999331012,0,0,225,208,99,19,"F10"
1150675718,1149294780,1315,0,16335,1,1138345470,-2100287650,1,1,1,1,1150672205,1149294186,1348,0,16218,1,-287995125,1339495905,1,1,1,1,1150675275,1149296342,61311,0,1299700,1,0,0,1,1,1,1,1150675275,1149296342,61311,0,96254,1,0,0,1,1,1,1,1,0,0,746812106,0,0,114,113,11257,12,"F10"
1139617706,1149328001,15837,0,201296,1,1996107064,-920033134,1,1,1,1,1139603860,1149324299,3683,0,47416,1,1593573989,-611599865,1,1,1,1,1139620784,1149329556,2981,0,40176,1,0,0,1,1,1,1,1139620784,1149329556,2981,0,1217,1,0,0,1,1,1,1,1,0,0,-1673166312,0,0,1401,330,159,29,"F10"
1144716160,1149335923,15127,0,187565,1,-1035086052,-381627302,1,1,1,1,1144704079,1149332164,3504,0,43476,1,513195890,1008837198,1,1,1,1,1144716784,1149337476,4088,0,50652,1,0,0,1,1,1,1,1144716784,1149337476,4088,0,1508,1,0,0,1,1,1,1,1,0,0,1374176038,0,0,1305,303,201,29,"F10"
1152371401,1149333695,1312,0,15976,1,376258025,-937709435,1,1,1,1,1152367791,1149330014,2171,0,28390,1,1348288650,-1088643348,1,1,1,1,1152370612,1149335249,38409,0,310665,1,0,0,1,1,1,1,1152370612,1149335249,38409,0,9940,1,0,0,1,1,1,1,1,0,0,2130829981,0,0,111,198,1230,18,"F10"
1150567191,1149351138,1109,0,15020,1,-1447923525,-223040912,1,1,1,1,1150563761,1149347373,3560,0,45789,1,-1654979893,-560449662,1,1,1,1,1150566771,1149352688,25405,0,135124,1,0,0,1,1,1,1,1150566771,1149352688,25405,0,4164,1,0,0,1,1,1,1,1,0,0,1429667952,0,0,105,319,535,25,"F10"
1153965603,1149359065,2589,0,31748,1,441851828,110932127,1,1,1,1,1153959169,1149355279,1207,0,15529,1,-1273139393,791840516,1,1,1,1,1153964489,1149360614,16281,0,100258,1,0,0,1,1,1,1,1153964489,1149360614,16281,0,3099,1,0,0,1,1,1,1,1,0,0,-593347946,0,0,221,108,397,13,"F10"
1141444614,1149368858,2669,0,34307,1,-2039639656,279804469,1,1,1,1,1141437876,1149364922,4098,0,52896,1,-1244789350,-1849979864,1,1,1,1,1141445906,1149370405,3024,0,39957,1,0,0,1,1,1,1,1141445906,1149370405,3024,0,1060,1,0,0,1,1,1,1,1,0,0,1065499081,0,0,239,369,158,26,"F10"
1152951218,1149384050,16191,0,206775,1,-802520534,1988220382,1,1,1,1,1152944726,1149380260,2104,0,27438,1,960051513,1654872595,1,1,1,1,1152950311,1149385594,4001,0,59289,1,0,0,1,1,1,1,1152950311,1149385594,4001,0,2067,1,0,0,1,1,1,1,1,0,0,980094975,0,0,1439,191,235,22,"F10"
1130086403,1149411373,1305,0,16111,1,0,1350524755,1,1,1,1,1130041689,1149409743,3806,0,48441,1,2088945103,9487036,1,1,1,1,1130095964,1149412911,9005,0,104546,1,0,0,1,1,1,1,1130095964,1149412911,9005,0,3442,1,0,0,1,1,1,1,1,0,0,1739542476,0,0,112,338,414,25,"F10"
1127142911,1149416952,1383,0,16786,1,1872371946,277870516,1,1,1,1,1127096568,1149416056,1420,0,17016,1,178323167,-1381174250,1,1,1,1,1127153073,1149418489,2665,0,31935,1,0,0,1,1,1,1,1127153073,1149418489,2665,0,772,1,0,0,1,1,1,1,1,0,0,-1830647963,0,0,117,119,126,12,"F10"
1136012038,1149438301,16183,0,204102,1,-769200130,625615514,1,1,1,1,1135998897,1149436930,3755,0,47959,1,-1492250784,-1359086380,1,1,1,1,1136015852,1149439834,2021,0,27228,1,0,0,1,1,1,1,1136015852,1149439834,2021,0,654,1,0,0,1,1,1,1,1,0,0,-1174146941,0,0,1421,334,108,29,"F10"
1138433714,1149435461,2628,0,34901,1,-114451138,1643608584,1,1,1,1,1138420872,1149434148,4143,0,54131,1,840899619,-1214041762,1,1,1,1,1138437034,1149436994,3333,0,49342,1,0,0,1,1,1,1,1138437034,1149436994,3333,0,1347,1,0,0,1,1,1,1,1,0,0,-1042559462,0,0,243,377,195,26,"F10"
1143675159,1149434342,4424,0,54724,1,831072474,-315506332,1,1,1,1,1143668831,1149433235,2382,0,27314,1,1303898465,803203227,1,1,1,1,1143675996,1149435875,3309,0,44133,1,0,0,1,1,1,1,1143675996,1149435875,3309,0,1533,1,0,0,1,1,1,1,1,0,0,1311149569,0,0,381,190,175,20,"F10"
1154972751,1149433222,1529,0,17434,1,2015550190,985423,1,1,1,1,1154965865,1149427892,2311,0,28906,1,119584574,938456149,1,1,1,1,1154971432,1149434756,30182,0,291543,1,0,0,1,1,1,1,1154971432,1149434756,30182,0,9422,1,0,0,1,1,1,1,1,0,0,-1498712305,0,0,121,201,1155,18,"F10"
1156217588,1149447071,1355,0,16360,1,-327992285,-1331544873,1,1,1,1,1156211526,1149445833,1383,0,16424,1,-459996774,1058574502,1,1,1,1,1156216014,1149448602,61364,0,1332767,1,0,0,1,1,1,1,1156216014,1149448602,61364,0,103186,1,0,0,1,1,1,1,1,0,0,-1047323720,0,0,114,114,12068,12,"F10"
1139029809,1149462502,1368,0,17444,1,577702665,-702204009,1,1,1,1,1139007227,1149461126,2491,0,30996,1,167761010,963859611,1,1,1,1,1139033007,1149464030,16284,0,206247,1,0,0,1,1,1,1,1139033007,1149464030,16284,0,6695,1,0,0,1,1,1,1,1,0,0,346878261,0,0,121,216,817,18,"F10"
1105822409,1149472319,7271,0,95163,1,2101346519,1770061078,1,1,1,1,1105605367,1149470760,2064,0,25655,1,156161009,-818479638,1,1,1,1,1105919290,1149473845,3918,0,70254,1,0,0,1,1,1,1,1105919290,1149473845,3918,0,2446,1,0,0,1,1,1,1,1,0,0,379917514,0,0,662,179,278,21,"F10"
1157289996,1149464340,2496,0,32083,1,1979137029,1595200895,1,1,1,1,1157284041,1149460883,1333,0,16474,1,249372822,-1955860426,1,1,1,1,1157288204,1149465867,2748,0,41322,1,0,0,1,1,1,1,1157288204,1149465867,2748,0,1181,1,0,0,1,1,1,1,1,0,0,-1672533541,0,0,223,115,164,13,"F10"
1152992422,1149475948,1326,0,17104,1,671680978,839708293,1,1,1,1,1152986068,1149474666,3916,0,48541,1,1499871987,-467269366,1,1,1,1,1152991507,1149477473,7303,0,96216,1,0,0,1,1,1,1,1152991507,1149477473,7303,0,3019,1,0,0,1,1,1,1,1,0,0,-879992628,0,0,119,338,381,25,"F10"
1144279865,1149483749,15970,0,201326,1,-1466547599,2080048783,1,1,1,1,1144272785,1149482743,3783,0,46708,1,1969054347,1843485149,1,1,1,1,1144280578,1149485272,4936,0,52755,1,0,0,1,1,1,1,1144280578,1149485272,4936,0,1561,1,0,0,1,1,1,1,1,0,0,381426917,0,0,1401,326,209,29,"F10"
1157177861,1149490337,4718,0,59411,1,-654569302,-342666257,1,1,1,1,1157174792,1149486727,3934,0,50001,1,-90859266,1063670327,1,1,1,1,1157176091,1149491859,61226,0,1333408,1,0,0,1,1,1,1,1157176091,1149491859,61226,0,78552,1,0,0,1,1,1,1,1,0,0,815311488,0,0,414,349,9187,27,"F10"
1133488713,1149510252,15793,0,198530,1,-303577587,-839306660,1,1,1,1,1133475394,1149508979,2167,0,27461,1,-411204999,1403711863,1,1,1,1,1133493042,1149511770,6473,0,90999,1,0,0,1,1,1,1,1133493042,1149511770,6473,0,2930,1,0,0,1,1,1,1,1,0,0,1211571624,0,0,1382,191,360,22,"F10"
1143574655,1149508512,4535,0,57311,1,-1776567836,1898490805,1,1,1,1,1143568126,1149507458,1241,0,15916,1,1338474933,1219731853,1,1,1,1,1143575512,1149510030,6568,0,60091,1,0,0,1,1,1,1,1143575512,1149510030,6568,0,1825,1,0,0,1,1,1,1,1,0,0,1784541483,0,0,399,111,238,14,"F10"
1149681473,1149507864,4463,0,55176,1,651717669,-1309600728,1,1,1,1,1149678326,1149507044,2206,0,27237,1,-1044969379,-1375991652,1,1,1,1,1149681233,1149509382,3865,0,42730,1,0,0,1,1,1,1,1149681233,1149509382,3865,0,1060,1,0,0,1,1,1,1,1,0,0,182913282,0,0,384,190,169,20,"F10"
1098746743,1149515800,2699,0,35559,1,1776616186,1036208117,1,1,1,1,1098012557,1149515070,4044,0,54161,1,-534514466,-516639500,1,1,1,1,1098925504,1149517317,2874,0,41182,1,0,0,1,1,1,1,1098925504,1149517317,2874,0,1468,1,0,0,1,1,1,1,1,0,0,-592480464,0,0,247,378,163,26,"F10"
1134598727,1149519504,8676,0,104195,1,-572521347,-102968744,1,1,1,1,1134585853,1149517918,1191,0,14963,1,-1498965935,494855552,1,1,1,1,1134602829,1149521020,2635,0,36338,1,0,0,1,1,1,1,1134602829,1149521020,2635,0,734,1,0,0,1,1,1,1,1,0,0,-1908106270,0,0,725,104,144,15,"F10"
1157051005,1149517508,14954,0,186899,1,1174775884,-939865208,1,1,1,1,1157044984,1149516395,3407,0,43480,1,1642122267,-1133997805,1,1,1,1,1157049261,1149519024,2573,0,38977,1,0,0,1,1,1,1,1157049261,1149519024,2573,0,903,1,0,0,1,1,1,1,1,0,0,763951470,0,0,1301,303,154,29,"F10"
1110931174,1149532932,8261,0,103541,1,-1908774523,367105403,1,1,1,1,1110749491,1149531982,3774,0,48537,1,-447637126,-130166613,1,1,1,1,1110978722,1149534445,2670,0,42624,1,0,0,1,1,1,1,1110978722,1149534445,2670,0,1567,1,0,0,1,1,1,1,1,0,0,1773912544,0,0,721,338,169,28,"F10"
1133912067,1149528815,1320,0,15998,1,-1541914832,-3221628,1,1,1,1,1133898803,1149524886,3900,0,48075,1,198080980,551667666,1,1,1,1,1133916309,1149530329,10382,0,96615,1,0,0,1,1,1,1,1133916309,1149530329,10382,0,3229,1,0,0,1,1,1,1,1,0,0,1592248505,0,0,111,335,383,25,"F10"
1146795900,1149536086,15496,0,195164,1,-146689334,21566826,1,1,1,1,1146782486,1149527548,3586,0,45830,1,2080591773,-241972628,1,1,1,1,1146796100,1149537599,2996,0,35134,1,0,0,1,1,1,1,1146796100,1149537599,2996,0,849,1,0,0,1,1,1,1,1,0,0,1458267782,0,0,1358,319,139,29,"F10"
1150170720,1149548274,1349,0,16541,1,-322286208,278610719,1,1,1,1,1150164917,1149544712,1375,0,16797,1,-700597502,697801140,1,1,1,1,1150170381,1149549784,61788,0,1277186,1,0,0,1,1,1,1,1150170381,1149549784,61788,0,89228,1,0,0,1,1,1,1,1,0,0,250867589,0,0,115,117,10435,12,"F10"
1143660285,1149565821,8325,0,104465,1,-1289611797,174939797,1,1,1,1,1143653565,1149564940,1125,0,14562,1,949748380,-673061075,1,1,1,1,1143661125,1149567327,4697,0,49382,1,0,0,1,1,1,1,1143661125,1149567327,4697,0,1428,1,0,0,1,1,1,1,1,0,0,728229730,0,0,727,101,196,15,"F10"
1156221162,1149573420,1408,0,17508,1,61057150,242370784,1,1,1,1,1156217820,1149572498,1313,0,17855,1,-1549401031,-411816523,1,1,1,1,1156219588,1149574925,61093,0,1331037,1,0,0,1,1,1,1,1156219588,1149574925,61093,0,105160,1,0,0,1,1,1,1,1,0,0,-1725128771,0,0,122,124,12298,12,"F10"
1152211890,1149602746,1419,0,17507,1,1285777477,1957721998,1,1,1,1,1152206009,1149601291,2352,0,30248,1,515251189,113593422,1,1,1,1,1152211134,1149604245,16714,0,274959,1,0,0,1,1,1,1,1152211134,1149604245,16714,0,9135,1,0,0,1,1,1,1,1,0,0,-391793792,0,0,122,211,1089,18,"F10"
1150092026,1149622458,7431,0,94511,1,2003610077,-1317697112,1,1,1,1,1150088678,1149621429,1947,0,25376,1,636291451,1137380999,1,1,1,1,1150091703,1149623953,3580,0,49682,1,0,0,1,1,1,1,1150091703,1149623953,3580,0,1286,1,0,0,1,1,1,1,1,0,0,-1090688499,0,0,658,177,197,21,"F10"
1156376908,1149646001,4996,0,61660,1,1322848036,739185744,1,1,1,1,1156373382,1149642816,1348,0,17013,1,-926452216,1731063936,1,1,1,1,1156375302,1149647491,3135,0,44510,1,0,0,1,1,1,1,1156375302,1149647491,3135,0,1048,1,0,0,1,1,1,1,1,0,0,-1806985896,0,0,429,119,176,14,"F10"
1157167381,1149648802,28446,0,356935,1,1988458061,-1608535555,1,1,1,1,1157161233,1149648031,3715,0,45541,1,-1823802184,-1715874377,1,1,1,1,1157165614,1149650292,59110,0,821418,1,0,0,1,1,1,1,1157165614,1149650292,59110,0,31436,1,0,0,1,1,1,1,1,0,0,55098518,0,0,2484,317,3676,30,"F10"
1150071361,1149690698,4538,0,56765,1,-1670334619,-1242298389,1,1,1,1,1150065810,1149686432,1160,0,15314,1,-577179213,-561481293,1,1,1,1,1150071042,1149692179,11318,0,62725,1,0,0,1,1,1,1,1150071042,1149692179,11318,0,1767,1,0,0,1,1,1,1,1,0,0,1848609794,0,0,395,107,248,14,"F10"
1153071945,1149691105,27753,0,346238,1,-2089453970,-1262968826,1,1,1,1,1153065983,1149689712,3517,0,44334,1,1388763888,66845478,1,1,1,1,1153071013,1149692586,50428,0,921882,1,0,0,1,1,1,1,1153071013,1149692586,50428,0,33245,1,0,0,1,1,1,1,1,0,0,-1698240424,0,0,2410,309,3888,30,"F10"
1155782048,1149691064,7905,0,102898,1,-1875000225,527260266,1,1,1,1,1155776177,1149689784,3714,0,48403,1,32324583,-1211922057,1,1,1,1,1155780563,1149692545,3818,0,61862,1,0,0,1,1,1,1,1155780563,1149692545,3818,0,1752,1,0,0,1,1,1,1,1,0,0,-1346529148,0,0,716,337,245,28,"F10"
1156077198,1149690497,2567,0,32323,1,-475119989,152143599,1,1,1,1,1156071269,1149689198,1305,0,16080,1,1437419855,-192311968,1,1,1,1,1156075653,1149691978,10720,0,84456,1,0,0,1,1,1,1,1156075653,1149691978,10720,0,2456,1,0,0,1,1,1,1,1,0,0,-1125081619,0,0,225,112,334,13,"F10"
1133956281,1149716671,8232,0,103882,1,-1834432448,2112712778,1,1,1,1,1133933901,1149715244,2256,0,28450,1,107832750,1751199319,1,1,1,1,1133960514,1149718147,2805,0,43499,1,0,0,1,1,1,1,1133960514,1149718147,2805,0,1447,1,0,0,1,1,1,1,1,0,0,-2142080959,0,0,723,198,172,21,"F10"
1138375190,1149713514,4350,0,59189,1,-673235437,-474493422,1,1,1,1,1138361081,1149712398,2283,0,29765,1,476018542,-373870662,1,1,1,1,1138378522,1149714990,5392,0,56084,1,0,0,1,1,1,1,1138378522,1149714990,5392,0,1883,1,0,0,1,1,1,1,1,0,0,-535662758,0,0,412,207,222,20,"F10"
1134819052,1149721941,1400,0,17560,1,-793919639,1009659738,1,1,1,1,1134795565,1149720782,3936,0,51350,1,1875455874,-2033480913,1,1,1,1,1134823109,1149723416,13937,0,169564,1,0,0,1,1,1,1,1134823109,1149723416,13937,0,5321,1,0,0,1,1,1,1,1,0,0,874793875,0,0,122,358,671,25,"F10"
1145916152,1149723810,2536,0,32983,1,-2142599976,2055354692,1,1,1,1,1145903397,1149722562,2337,0,30131,1,282643929,720698107,1,1,1,1,1145916531,1149725284,2211,0,27489,1,0,0,1,1,1,1,1145916531,1149725284,2211,0,501,1,0,0,1,1,1,1,1,0,0,241374974,0,0,230,210,109,19,"F10"
1151024164,1149721906,4836,0,57980,1,462941890,633207666,1,1,1,1,1151018355,1149721006,2265,0,28797,1,1904676669,39225489,1,1,1,1,1151023650,1149723381,3563,0,45372,1,0,0,1,1,1,1,1151023650,1149723381,3563,0,1516,1,0,0,1,1,1,1,1,0,0,-439707677,0,0,404,201,180,20,"F10"
1152610569,1149724260,8334,0,104504,1,-329102700,-722348859,1,1,1,1,1152604925,1149722724,1278,0,15152,1,438813646,1687146604,1,1,1,1,1152609732,1149725734,2058,0,23566,1,0,0,1,1,1,1,1152609732,1149725734,2058,0,585,1,0,0,1,1,1,1,1,0,0,-1183856502,0,0,727,106,93,15,"F10"
1146614980,1149736519,1344,0,16417,1,-2104276247,234932121,1,1,1,1,1146603362,1149732777,3847,0,48049,1,-1565319543,-604078940,1,1,1,1,1146615217,1149737991,26079,0,217833,1,0,0,1,1,1,1,1146615217,1149737991,26079,0,7198,1,0,0,1,1,1,1,1,0,0,-1186158385,0,0,114,335,863,25,"F10"
1136710307,1149749653,4832,0,60123,1,95240812,-508412459,1,1,1,1,1136686988,1149749412,2482,0,29909,1,-1627494222,1178534775,1,1,1,1,1136713978,1149751122,2376,0,35276,1,0,0,1,1,1,1,1136713978,1149751122,2376,0,992,1,0,0,1,1,1,1,1,0,0,-896969683,0,0,418,208,140,20,"F10"
1133639816,1149755037,2718,0,34154,1,259316923,942644342,1,1,1,1,1133615679,1149753944,1330,0,17568,1,484398182,-1635060410,1,1,1,1,1133644114,1149756505,5377,0,63819,1,0,0,1,1,1,1,1133644114,1149756505,5377,0,1967,1,0,0,1,1,1,1,1,0,0,-1624055685,0,0,238,122,253,13,"F10"
1154121878,1149751604,4552,0,58414,1,-1825688610,559094247,1,1,1,1,1154115533,1149747694,3766,0,49528,1,-20549713,1977863311,1,1,1,1,1154120732,1149753073,13361,0,183274,1,0,0,1,1,1,1,1154120732,1149753073,13361,0,6359,1,0,0,1,1,1,1,1,0,0,-40492377,0,0,407,345,726,27,"F10"
