"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142093949,1152558887,1269,0,15889,1,896567900,1113950546,1,1,1,1,1142082869,1152558512,1419,0,17092,1,3277529,1026248914,1,1,1,1,1142095943,1152559864,61612,0,1333095,1,0,0,1,1,1,1,1142095943,1152559864,61612,0,89511,1,0,0,1,1,1,1,1,0,0,-1613468541,0,0,111,119,10468,12,"B9"
1148892916,1152555981,16062,0,206785,1,-1855805848,1567963712,1,1,1,1,1148880947,1152555887,3747,0,48154,1,1788355764,-600442743,1,1,1,1,1148892893,1152556958,7527,0,120139,1,0,0,1,1,1,1,1148892893,1152556958,7527,0,3961,1,0,0,1,1,1,1,1,0,0,-1534958977,0,0,1439,336,476,29,"B9"
1141756849,1152563681,1205,0,15513,1,470354733,1640133195,1,1,1,1,1141750136,1152563404,3684,0,47760,1,-1461901631,-910792060,1,1,1,1,1141758943,1152564656,7151,0,101643,1,0,0,1,1,1,1,1141758943,1152564656,7151,0,3069,1,0,0,1,1,1,1,1,0,0,-248254679,0,0,108,333,403,25,"B9"
1146147540,1152566719,2499,0,33106,1,-1634606006,1235584744,1,1,1,1,1146140173,1152569553,2329,0,30650,1,41760904,961848467,1,1,1,1,1146148331,1152567693,2686,0,38461,1,0,0,1,1,1,1,1146148331,1152567693,2686,0,1175,1,0,0,1,1,1,1,1,0,0,820721666,0,0,230,214,152,19,"B9"
1149264184,1152563254,15559,0,197174,1,636105578,1906546033,1,1,1,1,1149257936,1152563230,3510,0,45607,1,484026747,-983170535,1,1,1,1,1149264114,1152564229,7197,0,90146,1,0,0,1,1,1,1,1149264114,1152564229,7197,0,2895,1,0,0,1,1,1,1,1,0,0,-45782604,0,0,1372,318,357,29,"B9"
1123041727,1152570323,2428,0,31836,1,-1043767883,616264939,1,1,1,1,1122944984,1152567560,4046,0,50467,1,466168665,-1444818590,1,1,1,1,1123075863,1152571296,5619,0,72968,1,0,0,1,1,1,1,1123075863,1152571296,5619,0,2247,1,0,0,1,1,1,1,1,0,0,887540908,0,0,222,352,289,26,"B9"
1144746229,1152577994,1349,0,16709,1,-622233052,-233396990,1,1,1,1,1144734709,1152580375,2408,0,28672,1,-131377978,613566757,1,1,1,1,1144747436,1152578965,16003,0,236345,1,0,0,1,1,1,1,1144747436,1152578965,16003,0,7857,1,0,0,1,1,1,1,1,0,0,296409413,0,0,116,200,936,18,"B9"
1150953667,1152572859,8211,0,101862,1,174502963,485314186,1,1,1,1,1150946969,1152572570,1985,0,26620,1,-894796845,424656421,1,1,1,1,1150953096,1152573831,16951,0,104412,1,0,0,1,1,1,1,1150953096,1152573831,16951,0,3339,1,0,0,1,1,1,1,1,0,0,1227876315,0,0,709,186,413,21,"B9"
1150786395,1152582665,8442,0,103894,1,457803834,965203923,1,1,1,1,1150780086,1152581874,1086,0,14259,1,-526174684,1916304225,1,1,1,1,1150785873,1152583635,3998,0,54543,1,0,0,1,1,1,1,1150785873,1152583635,3998,0,1621,1,0,0,1,1,1,1,1,0,0,1519335001,0,0,723,99,216,15,"B9"
1156613376,1152595286,2753,0,33697,1,-1880361806,-108594597,1,1,1,1,1156606424,1152592201,2456,0,30493,1,383267319,-822710261,1,1,1,1,1156611126,1152596252,10227,0,69265,1,0,0,1,1,1,1,1156611126,1152596252,10227,0,2139,1,0,0,1,1,1,1,1,0,0,1624168823,0,0,235,213,274,19,"B9"
1155964680,1152612532,7846,0,97548,1,458306598,453149254,1,1,1,1,1155957988,1152609083,2047,0,25441,1,1646815311,-343718935,1,1,1,1,1155962622,1152613493,4227,0,58588,1,0,0,1,1,1,1,1155962622,1152613493,4227,0,1639,1,0,0,1,1,1,1,1,0,0,-132416025,0,0,679,177,232,21,"B9"
1146629986,1152622450,8083,0,105501,1,-1041332140,-1829231624,1,1,1,1,1146617989,1152622023,1053,0,14606,1,-227102310,-1832550745,1,1,1,1,1146630634,1152623408,4481,0,46749,1,0,0,1,1,1,1,1146630634,1152623408,4481,0,1551,1,0,0,1,1,1,1,1,0,0,1791717513,0,0,734,102,185,15,"B9"
1146110636,1152640680,1266,0,16146,1,436189306,-642143630,1,1,1,1,1146098527,1152640103,3683,0,47689,1,-1546998567,13869550,1,1,1,1,1146111438,1152641632,12991,0,123849,1,0,0,1,1,1,1,1146111438,1152641632,12991,0,4125,1,0,0,1,1,1,1,1,0,0,-206431750,0,0,112,332,490,25,"B9"
1104521226,1152648519,1372,0,17102,1,738174649,-1765000009,1,1,1,1,1104151988,1152648239,1405,0,17956,1,-1918788833,-1291647549,1,1,1,1,1104672297,1152649469,5333,0,65331,1,0,0,1,1,1,1,1104672297,1152649469,5333,0,2008,1,0,0,1,1,1,1,1,0,0,-76611669,0,0,119,125,259,12,"B9"
1126027355,1152645144,4505,0,55972,1,-1618244203,2121240548,1,1,1,1,1125981319,1152645109,1303,0,16129,1,-1723783626,-1385765380,1,1,1,1,1126043690,1152646095,4603,0,64410,1,0,0,1,1,1,1,1126043690,1152646095,4603,0,2095,1,0,0,1,1,1,1,1,0,0,-1329233042,0,0,390,112,255,14,"B9"
1152205649,1152649934,2606,0,31852,1,1233599934,1202245649,1,1,1,1,1152198945,1152649147,3904,0,49151,1,878996259,706841986,1,1,1,1,1152204706,1152650884,5226,0,75098,1,0,0,1,1,1,1,1152204706,1152650884,5226,0,2022,1,0,0,1,1,1,1,1,0,0,618583760,0,0,222,343,297,26,"B9"
1152026088,1152654336,2388,0,32192,1,1824556187,-2057827273,1,1,1,1,1152022835,1152654582,1231,0,16475,1,621368279,-1379342760,1,1,1,1,1152025198,1152655284,14807,0,238053,1,0,0,1,1,1,1,1152025198,1152655284,14807,0,8316,1,0,0,1,1,1,1,1,0,0,-1176613596,0,0,224,115,943,13,"B9"
1149631027,1152663885,8153,0,103874,1,-1057395564,1803676217,1,1,1,1,1149625174,1152663419,3704,0,48478,1,21138824,869837636,1,1,1,1,1149630848,1152664830,2030,0,21844,1,0,0,1,1,1,1,1149630848,1152664830,2030,0,258,1,0,0,1,1,1,1,1,0,0,1513008701,0,0,723,338,87,28,"B9"
1150637749,1152699687,6991,0,92576,1,-847450989,515158538,1,1,1,1,1150631737,1152698799,1856,0,25375,1,-1999518089,-1337152380,1,1,1,1,1150637271,1152700622,4218,0,52038,1,0,0,1,1,1,1,1150637271,1152700622,4218,0,1556,1,0,0,1,1,1,1,1,0,0,-1268467857,0,0,644,177,206,21,"B9"
1142589440,1152702475,1390,0,16032,1,954555154,-1388791820,1,1,1,1,1142577002,1152702505,1385,0,16911,1,1083659031,2024940823,1,1,1,1,1142591287,1152703409,62110,0,1327272,1,0,0,1,1,1,1,1142591287,1152703409,62110,0,108543,1,0,0,1,1,1,1,1,0,0,1110110792,0,0,112,118,12694,12,"B9"
1150559595,1152706352,1408,0,17727,1,-134647087,227504614,1,1,1,1,1150556331,1152705844,2354,0,30830,1,-460643860,-52659670,1,1,1,1,1150559140,1152707285,16770,0,279642,1,0,0,1,1,1,1,1150559140,1152707285,16770,0,8890,1,0,0,1,1,1,1,1,0,0,2019135523,0,0,123,215,1107,18,"B9"
1151494603,1152701705,8471,0,105917,1,1784620815,736109797,1,1,1,1,1151490819,1152698569,3731,0,48081,1,191269063,-1557518558,1,1,1,1,1151493871,1152702639,2259,0,30165,1,0,0,1,1,1,1,1151493871,1152702639,2259,0,647,1,0,0,1,1,1,1,1,0,0,-1590644971,0,0,737,335,119,28,"B9"
1146751101,1152712597,1333,0,17463,1,1406020273,-1646859132,1,1,1,1,1146744666,1152712017,2241,0,29489,1,1777623662,1968702667,1,1,1,1,1146751713,1152713528,16457,0,184691,1,0,0,1,1,1,1,1146751713,1152713528,16457,0,5905,1,0,0,1,1,1,1,1,0,0,1313646263,0,0,122,206,731,18,"B9"
1105913809,1152724596,1500,0,17763,1,-1614826608,1842945490,1,1,1,1,1105673282,1152726508,4312,0,53905,1,-626850617,449216689,1,1,1,1,1106064467,1152725523,15683,0,168463,1,0,0,1,1,1,1,1106064467,1152725523,15683,0,5366,1,0,0,1,1,1,1,1,0,0,1626817746,0,0,124,376,667,25,"B9"
1124330144,1152719693,1447,0,17403,1,1029332650,-596502669,1,1,1,1,1124283890,1152719883,2412,0,30385,1,-495853610,380801116,1,1,1,1,1124346983,1152720622,20823,0,272656,1,0,0,1,1,1,1,1124346983,1152720622,20823,0,9016,1,0,0,1,1,1,1,1,0,0,-320605371,0,0,121,212,1080,18,"B9"
1143742840,1152720770,2434,0,30884,1,573014098,1192644720,1,1,1,1,1143734164,1152720222,1218,0,15843,1,1510788827,-1841552284,1,1,1,1,1143744345,1152721699,16608,0,230183,1,0,0,1,1,1,1,1143744345,1152721699,16608,0,8064,1,0,0,1,1,1,1,1,0,0,-1120312284,0,0,215,110,912,13,"B9"
1152616677,1152729689,1425,0,17971,1,1007798341,1026719687,1,1,1,1,1152613371,1152729110,2499,0,32117,1,-1309379968,72347271,1,1,1,1,1152615612,1152730615,17472,0,206846,1,0,0,1,1,1,1,1152615612,1152730615,17472,0,6672,1,0,0,1,1,1,1,1,0,0,-2068181731,0,0,125,224,819,18,"B9"
1155683611,1152729727,26486,0,342084,1,-2006695723,-1608082843,1,1,1,1,1155677354,1152729287,3395,0,42710,1,2730767,-264073616,1,1,1,1,1155681637,1152730653,8564,0,145251,1,0,0,1,1,1,1,1155681637,1152730653,8564,0,4595,1,0,0,1,1,1,1,1,0,0,1425180306,0,0,2381,298,575,30,"B9"
1153368621,1152751707,1346,0,16148,1,-342921777,356406749,1,1,1,1,1153362096,1152748286,2185,0,27297,1,408909189,92831839,1,1,1,1,1153367333,1152752626,20621,0,266562,1,0,0,1,1,1,1,1153367333,1152752626,20621,0,8654,1,0,0,1,1,1,1,1,0,0,932658016,0,0,112,190,1056,18,"B9"
1155854098,1152753062,4607,0,58326,1,177465447,-1819282344,1,1,1,1,1155850482,1152752743,1265,0,15428,1,-873585647,1436481154,1,1,1,1,1155852073,1152753981,8620,0,81765,1,0,0,1,1,1,1,1155852073,1152753981,8620,0,2685,1,0,0,1,1,1,1,1,0,0,-214788607,0,0,406,108,324,14,"B9"
1149320406,1152762511,25667,0,335876,1,1560113825,-1727367726,1,1,1,1,1149314440,1152761971,3381,0,43122,1,769120502,-1550777812,1,1,1,1,1149320319,1152763427,12577,0,192835,1,0,0,1,1,1,1,1149320319,1152763427,12577,0,6426,1,0,0,1,1,1,1,1,0,0,1013297000,0,0,2338,301,764,30,"B9"
1127552872,1152787661,8145,0,102510,1,1949369122,563193351,1,1,1,1,1127503391,1152787164,2269,0,28494,1,925331242,-38286014,1,1,1,1,1127568755,1152788570,3082,0,51223,1,0,0,1,1,1,1,1127568755,1152788570,3082,0,1631,1,0,0,1,1,1,1,1,0,0,-2005686853,0,0,713,199,203,21,"B9"
1134298130,1152827019,27658,0,349372,1,1336659152,1688325420,1,1,1,1,1134273898,1152826878,3614,0,45404,1,500289557,-1443889983,1,1,1,1,1134304799,1152827916,8127,0,155842,1,0,0,1,1,1,1,1134304799,1152827916,8127,0,5241,1,0,0,1,1,1,1,1,0,0,-383470861,0,0,2432,316,617,30,"B9"
1154512314,1152824641,15830,0,198844,1,-1962990020,-1562089049,1,1,1,1,1154506202,1152821185,3434,0,45129,1,-130920525,-6186108,1,1,1,1,1154510687,1152825539,7863,0,138290,1,0,0,1,1,1,1,1154510687,1152825539,7863,0,4685,1,0,0,1,1,1,1,1,0,0,500327706,0,0,1384,315,548,29,"B9"
1152009717,1152837231,8158,0,103011,1,1176231008,1002413371,1,1,1,1,1152002894,1152836742,1070,0,14594,1,-1368691246,1041810623,1,1,1,1,1152008832,1152838125,6926,0,67815,1,0,0,1,1,1,1,1152008832,1152838125,6926,0,1763,1,0,0,1,1,1,1,1,0,0,908222810,0,0,717,102,269,15,"B9"
1140215670,1152842798,4520,0,56259,1,1542887166,-526077954,1,1,1,1,1140193174,1152842481,2296,0,29164,1,1704959529,-725744028,1,1,1,1,1140220583,1152843690,4786,0,57945,1,0,0,1,1,1,1,1140220583,1152843690,4786,0,1534,1,0,0,1,1,1,1,1,0,0,-2086992543,0,0,392,203,229,20,"B9"
1152764896,1152845639,8145,0,103195,1,1471469632,1254549147,1,1,1,1,1152761232,1152844948,2165,0,27461,1,924892948,771376815,1,1,1,1,1152763787,1152846531,4125,0,51540,1,0,0,1,1,1,1,1152763787,1152846531,4125,0,1377,1,0,0,1,1,1,1,1,0,0,-1374126457,0,0,718,191,204,21,"B9"
1152190521,1152851268,1312,0,15312,1,-1975443591,-44879491,1,1,1,1,1152186969,1152851102,3673,0,45719,1,-1649504238,144577849,1,1,1,1,1152189583,1152852158,4212,0,54579,1,0,0,1,1,1,1,1152189583,1152852158,4212,0,1515,1,0,0,1,1,1,1,1,0,0,-316820953,0,0,107,319,216,25,"B9"
1155973772,1152866176,8044,0,98537,1,1665462814,-1795929828,1,1,1,1,1155966582,1152863224,1081,0,13527,1,1086301840,200666765,1,1,1,1,1155971711,1152867061,2993,0,46350,1,0,0,1,1,1,1,1155971711,1152867061,2993,0,1484,1,0,0,1,1,1,1,1,0,0,704598532,0,0,686,94,184,15,"B9"
1151068464,1152876074,15635,0,199826,1,2100705152,1546502892,1,1,1,1,1151064807,1152875944,3523,0,46533,1,251467167,-1545276309,1,1,1,1,1151067858,1152876956,4531,0,70613,1,0,0,1,1,1,1,1151067858,1152876956,4531,0,2278,1,0,0,1,1,1,1,1,0,0,-787406533,0,0,1391,324,280,29,"B9"
1146861248,1152891706,16196,0,193745,1,-480679243,386080417,1,1,1,1,1146849126,1152891507,3584,0,45896,1,1762958641,1742841880,1,1,1,1,1146861828,1152892584,9118,0,151589,1,0,0,1,1,1,1,1146861828,1152892584,9118,0,5031,1,0,0,1,1,1,1,1,0,0,277359802,0,0,1348,320,600,29,"B9"
1150299280,1152890396,7880,0,100070,1,-1228725615,493919093,1,1,1,1,1150295711,1152887126,1018,0,13817,1,570613092,410628342,1,1,1,1,1150298903,1152891274,3008,0,38771,1,0,0,1,1,1,1,1150298903,1152891274,3008,0,1090,1,0,0,1,1,1,1,1,0,0,-1877045080,0,0,696,96,154,15,"B9"
1148205527,1152900849,2544,0,33318,1,-309618259,1194206646,1,1,1,1,1148193565,1152900496,2419,0,30701,1,1357731918,-716550682,1,1,1,1,1148205708,1152901724,2875,0,28008,1,0,0,1,1,1,1,1148205708,1152901724,2875,0,554,1,0,0,1,1,1,1,1,0,0,260975641,0,0,232,214,111,19,"B9"
1156069152,1152912423,4379,0,54328,1,-646406089,2076333034,1,1,1,1,1156062755,1152911490,2052,0,26563,1,250070043,-430256672,1,1,1,1,1156067063,1152913295,4754,0,73230,1,0,0,1,1,1,1,1156067063,1152913295,4754,0,2374,1,0,0,1,1,1,1,1,0,0,-336231606,0,0,378,185,290,20,"B9"
1147474686,1152926890,4742,0,61169,1,304363099,-460679109,1,1,1,1,1147467892,1152926284,4042,0,51465,1,800515850,-1486067864,1,1,1,1,1147475084,1152927757,61202,0,1312424,1,0,0,1,1,1,1,1147475084,1152927757,61202,0,81520,1,0,0,1,1,1,1,1,0,0,-1005920207,0,0,426,359,9534,27,"B9"
1150933276,1152923502,2342,0,31645,1,850118858,1427945992,1,1,1,1,1150927258,1152923299,3609,0,47839,1,1980055287,-69848545,1,1,1,1,1150932711,1152924370,4274,0,48562,1,0,0,1,1,1,1,1150932711,1152924370,4274,0,1285,1,0,0,1,1,1,1,1,0,0,-1263080572,0,0,220,333,192,26,"B9"
1121062755,1152942402,1201,0,15643,1,-1008740121,1245686033,1,1,1,1,1120967219,1152942372,3828,0,48484,1,172212593,-2073603549,1,1,1,1,1121097478,1152943265,6187,0,102631,1,0,0,1,1,1,1,1121097478,1152943265,6187,0,2934,1,0,0,1,1,1,1,1,0,0,438174370,0,0,109,338,406,25,"B9"
1147209977,1152939322,1290,0,15886,1,-244956199,-1670295100,1,1,1,1,1147202982,1152935948,3745,0,46984,1,-788989793,-1644709935,1,1,1,1,1147210453,1152940186,11192,0,75801,1,0,0,1,1,1,1,1147210453,1152940186,11192,0,2383,1,0,0,1,1,1,1,1,0,0,-613653143,0,0,111,327,300,25,"B9"
1154316046,1152943750,1337,0,16352,1,-1044305524,-361416035,1,1,1,1,1154310026,1152946539,1303,0,16289,1,449226100,-2105955172,1,1,1,1,1154314477,1152944612,62264,0,1329234,1,0,0,1,1,1,1,1154314477,1152944612,62264,0,99573,1,0,0,1,1,1,1,1,0,0,-589061874,0,0,114,114,11645,12,"B9"
1145925740,1152953285,28248,0,361016,1,1677102957,-971452372,1,1,1,1,1145914056,1152955764,3641,0,46697,1,-531426646,-1974524229,1,1,1,1,1145926597,1152954145,14698,0,252979,1,0,0,1,1,1,1,1145926597,1152954145,14698,0,8650,1,0,0,1,1,1,1,1,0,0,-14707359,0,0,2513,325,1002,30,"B9"
1151715109,1152948628,1344,0,16892,1,1120297732,1978146197,1,1,1,1,1151711594,1152948725,3825,0,47995,1,436327234,1262672956,1,1,1,1,1151714312,1152949489,7597,0,112007,1,0,0,1,1,1,1,1151714312,1152949489,7597,0,3315,1,0,0,1,1,1,1,1,0,0,965468818,0,0,118,335,444,25,"B9"
1139923561,1152960550,15522,0,194402,1,-1803724819,-654047859,1,1,1,1,1139901328,1152959760,3549,0,45937,1,-1089981011,2133225370,1,1,1,1,1139928561,1152961407,6139,0,82328,1,0,0,1,1,1,1,1139928561,1152961407,6139,0,2477,1,0,0,1,1,1,1,1,0,0,-1854987970,0,0,1353,320,326,29,"B9"
1150399757,1152955635,4640,0,59339,1,688048935,643894051,1,1,1,1,1150393789,1152952061,1290,0,16136,1,1447209595,1639625591,1,1,1,1,1150399350,1152956494,5162,0,71703,1,0,0,1,1,1,1,1150399350,1152956494,5162,0,2284,1,0,0,1,1,1,1,1,0,0,-1148671314,0,0,413,112,284,14,"B9"
1144995577,1152967238,7849,0,101071,1,1783108723,-1064233667,1,1,1,1,1144983431,1152966598,2000,0,27006,1,-913616808,-1606278964,1,1,1,1,1144996710,1152968093,3729,0,46713,1,0,0,1,1,1,1,1144996710,1152968093,3729,0,1373,1,0,0,1,1,1,1,1,0,0,-791529747,0,0,703,188,185,21,"B9"
1145572466,1152979384,6956,0,91117,1,350527601,-83809299,1,1,1,1,1145565683,1152979630,3338,0,42737,1,-1748885070,-1945332661,1,1,1,1,1145573428,1152980236,2223,0,26176,1,0,0,1,1,1,1,1145573428,1152980236,2223,0,484,1,0,0,1,1,1,1,1,0,0,999394415,0,0,634,298,104,28,"B9"
1133894194,1153000819,1446,0,17970,1,-380753781,-1946000207,1,1,1,1,1133871478,1153000188,2390,0,31578,1,-337938872,-239924071,1,1,1,1,1133900982,1153001664,16736,0,245949,1,0,0,1,1,1,1,1133900982,1153001664,16736,0,7916,1,0,0,1,1,1,1,1,0,0,1454209968,0,0,125,220,974,18,"B9"
1146875220,1153025002,1458,0,17727,1,-618475291,-887001482,1,1,1,1,1146863602,1153024237,2295,0,30678,1,1687362195,59640657,1,1,1,1,1146875795,1153025840,14828,0,192067,1,0,0,1,1,1,1,1146875795,1153025840,14828,0,6248,1,0,0,1,1,1,1,1,0,0,1233696663,0,0,123,214,761,18,"B9"
1142689998,1153032041,15763,0,196945,1,1036718430,-1263007596,1,1,1,1,1142683206,1153031799,2172,0,27860,1,-1794728594,-678931657,1,1,1,1,1142691815,1153032877,7970,0,102313,1,0,0,1,1,1,1,1142691815,1153032877,7970,0,3369,1,0,0,1,1,1,1,1,0,0,-1075178091,0,0,1371,194,405,22,"B9"
1155840580,1153049590,2586,0,32045,1,88929141,-264975826,1,1,1,1,1155834210,1153048886,1340,0,16306,1,-1137191018,-1870652382,1,1,1,1,1155838559,1153050421,13225,0,239361,1,0,0,1,1,1,1,1155838559,1153050421,13225,0,8017,1,0,0,1,1,1,1,1,0,0,1034105414,0,0,223,114,948,13,"B9"
1116187731,1153070914,2670,0,32471,1,1522159539,-548659553,1,1,1,1,1116098243,1153067930,1317,0,17006,1,649301707,-1853761023,1,1,1,1,1116223900,1153071739,12771,0,229615,1,0,0,1,1,1,1,1116223900,1153071739,12771,0,8011,1,0,0,1,1,1,1,1,0,0,-1221264777,0,0,226,119,909,13,"B9"
1149500238,1153071573,4627,0,59515,1,-889578968,1964434256,1,1,1,1,1149494111,1153071528,3924,0,50466,1,-799597779,1051741883,1,1,1,1,1149500098,1153072398,63309,0,1340172,1,0,0,1,1,1,1,1149500098,1153072398,63309,0,146925,1,0,0,1,1,1,1,1,0,0,1293515046,0,0,414,352,17183,27,"B9"
1150191837,1153072916,8127,0,102727,1,741039011,728614630,1,1,1,1,1150185058,1153072406,1117,0,13984,1,246390196,176909408,1,1,1,1,1150191492,1153073740,3506,0,39485,1,0,0,1,1,1,1,1150191492,1153073740,3506,0,1299,1,0,0,1,1,1,1,1,0,0,-215652177,0,0,715,97,156,15,"B9"
1122439007,1153091465,2506,0,32487,1,509633221,1398339923,1,1,1,1,1122388507,1153091180,4107,0,53341,1,-93481755,-195902878,1,1,1,1,1122473321,1153092284,5423,0,121772,1,0,0,1,1,1,1,1122473321,1153092284,5423,0,3877,1,0,0,1,1,1,1,1,0,0,-247129722,0,0,226,372,482,26,"B9"
1152844628,1153086750,16342,0,201183,1,713053988,-1158116669,1,1,1,1,1152841322,1153086725,3832,0,46577,1,-952721445,-2004047582,1,1,1,1,1152843496,1153087570,6393,0,104697,1,0,0,1,1,1,1,1152843496,1153087570,6393,0,3337,1,0,0,1,1,1,1,1,0,0,-1006088829,0,0,1400,325,415,29,"B9"
1153635579,1153098181,4579,0,57505,1,-1816041413,1683406102,1,1,1,1,1153626129,1153097322,2012,0,27753,1,-1824229335,-1881998245,1,1,1,1,1153634212,1153098998,3977,0,65968,1,0,0,1,1,1,1,1153634212,1153098998,3977,0,1718,1,0,0,1,1,1,1,1,0,0,1362039608,0,0,400,193,261,20,"B9"
1141430430,1153116314,4582,0,57639,1,-1802303281,1786346935,1,1,1,1,1141423794,1153115730,1308,0,16905,1,1434457440,1897102680,1,1,1,1,1141432621,1153117125,2941,0,45124,1,0,0,1,1,1,1,1141432621,1153117125,2941,0,1233,1,0,0,1,1,1,1,1,0,0,-507306959,0,0,401,118,179,14,"B9"
1156367684,1153120100,2822,0,34173,1,-803913182,-686983620,1,1,1,1,1156364393,1153120222,2512,0,30958,1,1496166058,-1695900259,1,1,1,1,1156365507,1153120910,2329,0,32922,1,0,0,1,1,1,1,1156365507,1153120910,2329,0,1020,1,0,0,1,1,1,1,1,0,0,-314627199,0,0,238,216,130,19,"B9"
1127951156,1153129311,1344,0,16197,1,1067682848,-1992756636,1,1,1,1,1127923804,1153129088,3851,0,48823,1,-787279591,675962737,1,1,1,1,1127966921,1153130118,13584,0,140688,1,0,0,1,1,1,1,1127966921,1153130118,13584,0,4601,1,0,0,1,1,1,1,1,0,0,855829680,0,0,113,340,557,25,"B9"
1142948801,1153132014,4933,0,58939,1,-1563869518,-1467046974,1,1,1,1,1142942564,1153131177,2369,0,29937,1,-11193284,1672249684,1,1,1,1,1142950541,1153132821,6061,0,82207,1,0,0,1,1,1,1,1142950541,1153132821,6061,0,2501,1,0,0,1,1,1,1,1,0,0,296454006,0,0,410,209,326,20,"B9"
1145618904,1153128960,15201,0,193799,1,2095881482,263328507,1,1,1,1,1145614238,1153132467,3655,0,45887,1,1621450801,1860182188,1,1,1,1,1145619852,1153129767,6432,0,63845,1,0,0,1,1,1,1,1145619852,1153129767,6432,0,2135,1,0,0,1,1,1,1,1,0,0,-507811690,0,0,1349,320,253,29,"B9"
1143097583,1153136985,2590,0,32297,1,1647516883,-503874387,1,1,1,1,1143083708,1153132901,1268,0,16188,1,1727651432,857507679,1,1,1,1,1143099279,1153137790,17047,0,218062,1,0,0,1,1,1,1,1143099279,1153137790,17047,0,7614,1,0,0,1,1,1,1,1,0,0,582782546,0,0,225,113,864,13,"B9"
1136823751,1153154164,2721,0,34231,1,-708721397,1128980039,1,1,1,1,1136811757,1153153800,2526,0,32063,1,-1760994710,-75550059,1,1,1,1,1136829670,1153154964,2681,0,41003,1,0,0,1,1,1,1,1136829670,1153154964,2681,0,1053,1,0,0,1,1,1,1,1,0,0,1937967712,0,0,238,223,162,19,"B9"
1151577153,1153163766,2666,0,32835,1,-454912754,-1150556794,1,1,1,1,1151573548,1153163506,2249,0,29764,1,-292706861,1836659849,1,1,1,1,1151576397,1153164563,2319,0,26618,1,0,0,1,1,1,1,1151576397,1153164563,2319,0,658,1,0,0,1,1,1,1,1,0,0,972185025,0,0,229,207,105,19,"B9"
1132590683,1153178326,27355,0,348191,1,-1460742288,805765079,1,1,1,1,1132566528,1153178425,3480,0,46147,1,-2019737282,1667840032,1,1,1,1,1132597858,1153179119,14934,0,272213,1,0,0,1,1,1,1,1132597858,1153179119,14934,0,9358,1,0,0,1,1,1,1,1,0,0,-76121816,0,0,2423,322,1078,30,"B9"
1146688656,1153185329,4907,0,60603,1,1050454864,-1372478865,1,1,1,1,1146681647,1153185487,2319,0,29810,1,1956084568,1352028618,1,1,1,1,1146689287,1153186120,4283,0,59062,1,0,0,1,1,1,1,1146689287,1153186120,4283,0,1670,1,0,0,1,1,1,1,1,0,0,-199273241,0,0,422,208,234,20,"B9"
1151252495,1153186813,1310,0,16561,1,-353609703,-654320542,1,1,1,1,1151246462,1153186040,1296,0,17631,1,1150089579,-1090367740,1,1,1,1,1151251835,1153187603,62041,0,1324457,1,0,0,1,1,1,1,1151251835,1153187603,62041,0,101445,1,0,0,1,1,1,1,1,0,0,939286009,0,0,115,123,11864,12,"B9"
1157275158,1153188916,4827,0,60050,1,78693145,-1653043866,1,1,1,1,1157268507,1153188424,3973,0,50130,1,-1206765149,-940043510,1,1,1,1,1157272711,1153189706,61306,0,1316245,1,0,0,1,1,1,1,1157272711,1153189706,61306,0,82939,1,0,0,1,1,1,1,1,0,0,-1876657293,0,0,418,349,9700,27,"B9"
1154293062,1153220555,16361,0,207160,1,2017574965,349634719,1,1,1,1,1154286551,1153219936,2245,0,28480,1,1078023441,-1100283757,1,1,1,1,1154291500,1153221335,12043,0,99872,1,0,0,1,1,1,1,1154291500,1153221335,12043,0,2986,1,0,0,1,1,1,1,1,0,0,637856913,0,0,1442,199,395,22,"B9"
1144251482,1153229566,7748,0,101606,1,-1764100175,74058448,1,1,1,1,1144245614,1153222046,1495,0,22098,1,1690904667,940313684,1,1,1,1,1144252836,1153230344,61741,0,1048442,1,0,0,1,1,1,1,1144252836,1153230344,61741,0,54419,1,0,0,1,1,1,1,1,0,0,506688428,0,0,707,154,6364,0,"B9"
